#{"t_start": 1715559327.031859, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001585
0.0,18,0.002751
0.0,45,0.005535
0.0,33,0.007479
0.0,36,0.009592
0.0,23,0.010962
0.0,15,0.01186
0.0,25,0.013334
0.0,77,0.017658
0.0,31,0.01934
0.0,34,0.0212
0.0,66,0.024778
0.0,38,0.02686
0.0,43,0.029165
0.0,60,0.032295
0.0,58,0.035332
1.0,67,0.038788
0.0,31,0.040392
1.0,135,0.047285
0.0,33,0.048995
0.0,79,0.053053
0.0,102,0.058303
0.0,79,0.06242
0.0,125,0.068832
0.0,58,0.071859
0.0,21,0.07295
0.0,7,0.073322
0.0,84,0.077648
0.0,95,0.082511
1.0,87,0.087012
0.0,137,0.094031
0.0,87,0.098512
0.0,5,0.098782
1.0,58,0.10177
0.0,18,0.102707
1.0,382,0.122329
0.0,141,0.129569
0.0,144,0.136952
1.0,206,0.147535
0.0,82,0.151732
0.0,17,0.152615
1.0,91,0.157298
0.0,25,0.15859
0.0,32,0.160241
0.0,30,0.161808
0.0,11,0.162388
0.0,83,0.166668
0.0,92,0.171408
1.0,492,0.196655
1.0,155,0.204618
1.0,23,0.205814
0.0,8,0.206238
1.0,275,0.220391
0.0,170,0.229126
1.0,34,0.230876
0.0,14,0.231608
1.0,21,0.232683
0.0,249,0.24549
1.0,111,0.251187
0.0,14,0.251943
0.0,99,0.25704
0.0,6,0.257361
0.0,18,0.258294
1.0,184,0.267764
0.0,4,0.267983
0.0,11,0.268559
0.0,152,0.276387
0.0,183,0.285779
0.0,25,0.287072
0.0,33,0.288778
0.0,8,0.289196
0.0,57,0.292137
0.0,93,0.296922
0.0,102,0.30218
1.0,52,0.304835
0.0,1,0.304897
0.0,9,0.305364
1.0,241,0.317776
0.0,41,0.319921
0.0,13,0.3206
0.0,8,0.32102
1.0,126,0.327475
0.0,73,0.331224
0.0,33,0.332926
0.0,10,0.333448
0.0,53,0.336174
0.0,25,0.337457
1.0,139,0.344595
1.0,119,0.350719
1.0,160,0.358939
1.0,148,0.366563
1.0,48,0.369033
1.0,86,0.373436
0.0,19,0.374424
1.0,100,0.379584
0.0,20,0.380619
0.0,23,0.381813
0.0,25,0.383124
0.0,35,0.384929
0.0,72,0.388629
0.0,31,0.39023
0.0,7,0.390602
0.0,33,0.392309
1.0,126,0.398803
1.0,141,0.40606
1.0,234,0.418101
0.0,79,0.422136
0.0,78,0.426148
1.0,323,0.442689
0.0,40,0.444744
0.0,4,0.444959
0.0,81,0.449113
0.0,49,0.451635
1.0,150,0.459354
0.0,56,0.462229
0.0,18,0.463166
0.0,13,0.463846
0.0,63,0.467099
1.0,43,0.469314
0.0,11,0.469895
0.0,11,0.470469
0.0,85,0.474822
0.0,37,0.476729
0.0,15,0.477509
0.0,10,0.478035
1.0,215,0.489105
0.0,21,0.490192
1.0,161,0.498477
0.0,102,0.50373
0.0,16,0.504561
0.0,70,0.508166
0.0,28,0.509613
0.0,82,0.51382
0.0,56,0.516723
1.0,36,0.52647
0.0,70,0.53044
0.0,113,0.536558
0.0,84,0.541008
0.0,12,0.541659
0.0,132,0.548682
0.0,106,0.554188
1.0,159,0.562474
0.0,44,0.564784
1.0,236,0.577142
0.0,295,0.592498
1.0,30,0.594076
1.0,57,0.597046
0.0,153,0.604989
0.0,98,0.610072
0.0,29,0.611586
1.0,90,0.616259
0.0,60,0.619372
0.0,127,0.625967
0.0,76,0.629894
0.0,26,0.631254
0.0,147,0.638892
0.0,6,0.639216
1.0,96,0.644167
1.0,59,0.647291
0.0,33,0.649009
0.0,63,0.652276
1.0,54,0.655079
0.0,36,0.656933
0.0,9,0.657409
0.0,20,0.658453
0.0,52,0.661155
1.0,59,0.664208
1.0,15,0.664988
0.0,59,0.668059
0.0,46,0.670445
0.0,25,0.671757
1.0,21,0.672849
0.0,49,0.675382
0.0,33,0.677182
0.0,354,0.695551
0.0,37,0.697469
0.0,49,0.700011
0.0,375,0.719423
0.0,47,0.721858
0.0,91,0.726559
1.0,130,0.733285
0.0,18,0.734228
0.0,56,0.737138
0.0,173,0.746069
1.0,209,0.756931
0.0,39,0.75897
0.0,19,0.759962
0.0,97,0.764988
0.0,95,0.7699
1.0,192,0.779862
0.0,2,0.779977
1.0,23,0.781175
1.0,46,0.783556
1.0,43,0.785786
0.0,11,0.786369
0.0,13,0.787055
0.0,59,0.790119
0.0,10,0.790648
0.0,55,0.793495
0.0,7,0.79387
0.0,12,0.794502
0.0,50,0.797087
1.0,211,0.807968
1.0,176,0.81743
1.0,20,0.818475
0.0,26,0.819833
0.0,20,0.820862
0.0,28,0.822321
0.0,12,0.822958
0.0,6,0.82328
0.0,38,0.825255
0.0,95,0.830171
0.0,10,0.830699
0.0,38,0.832676
0.0,24,0.833922
1.0,195,0.844008
0.0,41,0.846137
1.0,98,0.851211
0.0,21,0.852298
0.0,22,0.853449
1.0,61,0.856601
0.0,14,0.857338
1.0,158,0.866421
0.0,149,0.874491
0.0,27,0.875944
0.0,21,0.877052
1.0,97,0.882094
1.0,124,0.88857
0.0,101,0.893819
0.0,10,0.89435
0.0,13,0.895042
0.0,124,0.901501
0.0,29,0.903023
0.0,4,0.903248
1.0,70,0.906911
1.0,52,0.90963
1.0,92,0.914445
0.0,15,0.915254
0.0,19,0.916259
0.0,23,0.917471
0.0,22,0.918626
1.0,75,0.922537
0.0,35,0.924373
0.0,24,0.925633
0.0,23,0.926836
0.0,20,0.927891
1.0,47,0.930307
0.0,25,0.931635
1.0,20,0.932686
1.0,116,0.938729
0.0,48,0.94124
1.0,34,0.943004
1.0,80,0.947175
1.0,55,0.950051
1.0,33,0.95178
1.0,129,0.958517
1.0,47,0.960964
0.0,141,0.968336
1.0,22,0.969482
0.0,6,0.969808
1.0,40,0.971868
0.0,29,0.973379
0.0,16,0.974219
0.0,7,0.974598
0.0,8,0.975024
1.0,24,0.976295
1.0,25,0.977602
1.0,25,0.97891
1.0,17,0.979799
0.0,26,0.981155
0.0,11,0.98174
1.0,29,0.983248
1.0,48,0.985763
0.0,6,0.986086
1.0,54,0.988905
0.0,4,0.989122
0.0,93,0.993981
0.0,28,0.995456
1.0,85,0.999868
1.0,47,1.002319
0.0,16,1.003161
1.0,41,1.005302
1.0,48,1.007812
0.0,7,1.008184
1.0,28,1.00965
1.0,32,1.011317
0.0,17,1.012214
0.0,6,1.012538
0.0,4,1.012756
1.0,40,1.014847
1.0,38,1.016834
1.0,30,1.018404
1.0,36,1.020284
1.0,53,1.023045
1.0,28,1.024512
0.0,22,1.025664
1.0,78,1.029731
1.0,34,1.031512
0.0,65,1.034904
0.0,41,1.037057
1.0,30,1.038631
1.0,30,1.0402
0.0,28,1.041698
0.0,51,1.044352
0.0,6,1.044677
1.0,59,1.047751
1.0,16,1.048591
0.0,19,1.049961
0.0,20,1.051013
1.0,33,1.05273
0.0,11,1.053313
1.0,28,1.054785
1.0,45,1.05714
0.0,7,1.057518
0.0,33,1.059242
0.0,16,1.060089
0.0,20,1.061141
1.0,35,1.06298
1.0,31,1.064607
1.0,40,1.066687
1.0,36,1.068565
0.0,170,1.077447
0.0,13,1.078138
1.0,35,1.079972
0.0,8,1.0804
0.0,24,1.081645
0.0,7,1.082016
1.0,37,1.083949
0.0,18,1.084909
0.0,33,1.086662
0.0,13,1.087352
0.0,13,1.088039
0.0,66,1.091447
0.0,17,1.092341
0.0,13,1.09303
0.0,6,1.093353
1.0,47,1.095805
1.0,78,1.099909
0.0,6,1.100234
0.0,10,1.100765
1.0,23,1.101956
0.0,26,1.10331
1.0,12,1.103946
0.0,96,1.108949
0.0,40,1.111077
0.0,179,1.120421
1.0,134,1.127389
0.0,32,1.129074
0.0,23,1.130283
0.0,24,1.131548
1.0,20,1.132595
1.0,30,1.134166
1.0,30,1.135745
1.0,27,1.137163
1.0,31,1.138782
1.0,29,1.140296
1.0,28,1.141755
0.0,27,1.14317
1.0,40,1.145259
0.0,74,1.149124
1.0,32,1.150797
0.0,21,1.151908
1.0,30,1.153478
0.0,31,1.155095
1.0,46,1.157496
0.0,31,1.159122
0.0,8,1.159549
1.0,125,1.166042
1.0,62,1.16927
1.0,93,1.174122
0.0,41,1.176268
0.0,30,1.177834
0.0,42,1.180019
0.0,50,1.182632
1.0,52,1.18535
0.0,22,1.186509
1.0,27,1.187917
1.0,53,1.190679
1.0,53,1.193445
0.0,20,1.194497
0.0,6,1.194816
0.0,39,1.196856
1.0,70,1.200506
0.0,46,1.202914
0.0,57,1.205905
1.0,39,1.207963
0.0,34,1.209747
1.0,17,1.210633
0.0,146,1.218228
0.0,67,1.221717
1.0,57,1.224681
1.0,28,1.226136
1.0,42,1.228322
1.0,41,1.23044
1.0,175,1.239595
1.0,75,1.243495
1.0,48,1.246004
1.0,30,1.247569
0.0,47,1.250014
0.0,9,1.250491
0.0,8,1.250915
1.0,97,1.255986
0.0,26,1.257348
1.0,35,1.259175
1.0,96,1.264183
0.0,19,1.265185
1.0,39,1.26722
1.0,32,1.268895
1.0,27,1.270307
1.0,33,1.272032
0.0,12,1.27267
1.0,19,1.273661
1.0,115,1.279619
0.0,4,1.279841
0.0,4,1.280059
1.0,16,1.280896
0.0,12,1.281534
1.0,65,1.284914
0.0,13,1.285603
0.0,196,1.295849
0.0,45,1.298217
0.0,6,1.298539
1.0,60,1.301681
0.0,1,1.301744
0.0,6,1.302066
0.0,14,1.302807
0.0,13,1.303493
1.0,127,1.310126
1.0,36,1.312004
0.0,9,1.31248
1.0,76,1.316431
0.0,50,1.319038
1.0,149,1.326791
0.0,40,1.328886
1.0,70,1.332534
0.0,9,1.333014
1.0,61,1.336207
1.0,74,1.340056
0.0,18,1.341004
0.0,48,1.34351
0.0,10,1.344036
0.0,7,1.34441
1.0,64,1.34775
1.0,29,1.34927
0.0,7,1.349642
1.0,37,1.351579
1.0,40,1.353659
1.0,42,1.355854
1.0,193,1.3659
0.0,15,1.366688
0.0,7,1.367063
0.0,4,1.367284
1.0,38,1.369269
1.0,28,1.370754
1.0,34,1.372538
1.0,35,1.374366
1.0,48,1.376871
1.0,106,1.382419
0.0,36,1.384304
1.0,31,1.385929
1.0,61,1.389096
1.0,40,1.391184
1.0,32,1.392855
1.0,29,1.394372
0.0,6,1.394699
1.0,108,1.40033
1.0,31,1.401952
0.0,15,1.402744
1.0,29,1.404263
1.0,33,1.405999
1.0,25,1.407309
0.0,34,1.409082
0.0,108,1.41472
1.0,29,1.416243
0.0,36,1.418132
1.0,39,1.42017
1.0,43,1.422424
1.0,78,1.426506
0.0,79,1.430635
1.0,16,1.431476
0.0,47,1.433927
1.0,45,1.436303
1.0,61,1.439489
1.0,34,1.441273
0.0,6,1.441597
0.0,13,1.442284
1.0,97,1.447352
1.0,80,1.451542
0.0,7,1.451919
0.0,7,1.452298
0.0,23,1.45351
1.0,74,1.457383
1.0,40,1.459473
0.0,17,1.460371
0.0,52,1.463088
1.0,67,1.466597
0.0,18,1.467546
1.0,75,1.471482
0.0,6,1.471802
0.0,21,1.472905
0.0,16,1.473748
1.0,53,1.476513
0.0,17,1.47741
1.0,51,1.480066
1.0,50,1.48268
1.0,17,1.483572
1.0,15,1.48436
1.0,15,1.485156
1.0,16,1.485997
1.0,21,1.487096
1.0,26,1.488449
1.0,35,1.490276
