#{"t_start": 1718024898.6974888, "env_id": "Mordor-v0"}
r,l,t
0.0,53,0.015121
0.0,32,0.024498
0.0,11,0.027696
0.0,6,0.029457
0.0,32,0.038293
0.0,19,0.043542
0.0,55,0.059594
0.0,7,0.061688
0.0,5,0.063083
0.0,16,0.067638
0.0,36,0.078117
0.0,19,0.083627
0.0,30,0.092277
0.0,22,0.098547
0.0,10,0.101417
0.0,19,0.106959
0.0,56,0.122729
0.0,37,0.133093
0.0,25,0.140272
1.0,62,0.157914
1.0,88,0.182741
0.0,17,0.187556
0.0,111,0.219549
0.0,24,0.22647
0.0,16,0.231113
0.0,13,0.234838
0.0,13,0.23854
0.0,42,0.25082
0.0,39,0.262206
1.0,25,0.269061
0.0,25,0.276262
0.0,123,0.3133
0.0,6,0.315037
1.0,40,0.326451
0.0,31,0.335524
0.0,25,0.342607
0.0,82,0.36644
0.0,45,0.379381
1.0,65,0.397791
0.0,51,0.412667
0.0,8,0.415016
0.0,46,0.428262
0.0,49,0.442617
0.0,34,0.45262
0.0,14,0.456734
0.0,4,0.457901
0.0,150,0.501817
0.0,41,0.51391
0.0,38,0.524694
0.0,30,0.533496
0.0,62,0.552009
0.0,11,0.555073
0.0,74,0.577017
0.0,59,0.593828
0.0,14,0.597804
0.0,126,0.634842
0.0,31,0.644046
0.0,35,0.654253
0.0,13,0.657928
0.0,6,0.659562
0.0,19,0.66501
0.0,37,0.675738
0.0,74,0.697521
0.0,72,0.718588
0.0,40,0.73025
0.0,85,0.755547
0.0,9,0.758242
0.0,43,0.771041
0.0,25,0.778418
0.0,13,0.782107
1.0,111,0.815068
0.0,70,0.835918
0.0,25,0.843231
0.0,49,0.857865
0.0,20,0.863181
1.0,49,0.877689
0.0,6,0.879267
0.0,7,0.881146
0.0,30,0.890073
0.0,47,0.904029
1.0,23,0.909737
0.0,4,0.910898
0.0,170,0.961458
0.0,3,0.962371
0.0,19,0.967589
0.0,157,1.014441
0.0,8,1.016855
0.0,23,1.023763
0.0,17,1.028851
0.0,18,1.034092
0.0,179,1.086487
0.0,431,1.214495
0.0,54,1.230601
0.0,7,1.232632
0.0,66,1.252001
1.0,142,1.294124
1.0,114,1.327179
0.0,21,1.333395
0.0,48,1.347451
0.0,11,1.350649
0.0,20,1.356516
0.0,34,1.366543
0.0,12,1.370123
1.0,151,1.414155
0.0,20,1.419804
0.0,12,1.422956
0.0,217,1.487536
0.0,29,1.496277
0.0,53,1.51211
1.0,41,1.523744
0.0,12,1.527322
0.0,13,1.531159
0.0,75,1.553538
0.0,11,1.556818
1.0,21,1.562666
0.0,225,1.629798
0.0,18,1.635175
0.0,5,1.63658
0.0,74,1.658699
1.0,56,1.675305
1.0,73,1.696681
0.0,168,1.746632
0.0,3,1.7476
0.0,31,1.756871
0.0,54,1.772862
1.0,102,1.802025
0.0,10,1.804856
0.0,71,1.825687
0.0,12,1.829254
0.0,3,1.83016
0.0,75,1.852392
0.0,56,1.868285
0.0,29,1.876799
0.0,62,1.895648
0.0,31,1.904886
0.0,36,1.915412
0.0,69,1.936318
0.0,51,1.951322
0.0,7,1.953452
0.0,84,1.9786
0.0,16,1.983162
1.0,61,2.00122
1.0,95,2.028532
0.0,24,2.035491
0.0,16,2.04011
0.0,28,2.048333
0.0,182,2.102228
1.0,36,2.111861
0.0,78,2.135297
0.0,22,2.141591
1.0,11,2.144537
0.0,33,2.153788
0.0,35,2.164249
0.0,24,2.171352
0.0,14,2.175415
0.0,13,2.17919
1.0,33,2.188502
0.0,64,2.207381
0.0,6,2.208975
0.0,15,2.212727
0.0,4,2.213927
0.0,73,2.235345
0.0,32,2.244847
0.0,3,2.245749
0.0,38,2.25695
0.0,9,2.259577
0.0,80,2.28315
1.0,79,2.306285
1.0,53,2.321038
0.0,31,2.330173
0.0,5,2.33166
0.0,93,2.359283
0.0,51,2.374569
1.0,38,2.385495
0.0,84,2.410357
0.0,13,2.414202
1.0,44,2.427051
0.0,9,2.429451
0.0,40,2.440831
0.0,3,2.441645
0.0,14,2.445756
1.0,162,2.493183
0.0,51,2.507904
0.0,14,2.512068
0.0,61,2.530345
0.0,13,2.53425
0.0,73,2.555969
0.0,42,2.568561
0.0,28,2.57685
0.0,17,2.581789
0.0,39,2.59296
1.0,95,2.619932
0.0,7,2.621951
0.0,92,2.648986
0.0,14,2.653182
0.0,4,2.654301
0.0,28,2.662332
0.0,7,2.664287
0.0,25,2.670761
0.0,45,2.683868
0.0,2,2.684471
0.0,121,2.721903
0.0,90,2.749151
0.0,37,2.760265
0.0,60,2.778037
0.0,5,2.779455
0.0,148,2.823146
0.0,33,2.832659
0.0,29,2.840931
0.0,17,2.845997
0.0,38,2.857149
0.0,323,2.962962
1.0,24,2.970241
0.0,19,2.976051
0.0,62,2.994113
0.0,15,2.998418
0.0,4,2.999624
0.0,54,3.015899
0.0,59,3.033763
0.0,48,3.048312
0.0,53,3.064291
0.0,51,3.079578
0.0,25,3.086998
0.0,6,3.088705
1.0,21,3.094802
0.0,34,3.104845
1.0,130,3.143938
1.0,71,3.164938
0.0,33,3.174284
1.0,155,3.219218
1.0,18,3.224237
0.0,25,3.231663
0.0,13,3.235494
0.0,17,3.240063
0.0,8,3.242266
0.0,48,3.256494
0.0,14,3.260474
0.0,7,3.262487
0.0,40,3.273994
0.0,46,3.287221
0.0,10,3.290248
0.0,17,3.295322
0.0,3,3.296227
1.0,16,3.300678
0.0,9,3.303234
0.0,29,3.31172
1.0,17,3.316048
0.0,6,3.317697
0.0,25,3.325055
1.0,30,3.333534
0.0,15,3.337822
1.0,17,3.342091
0.0,6,3.343676
0.0,81,3.368735
0.0,3,3.369753
0.0,104,3.400275
0.0,4,3.401509
0.0,24,3.408019
0.0,12,3.411283
0.0,171,3.462191
0.0,13,3.465786
0.0,5,3.467229
0.0,4,3.468422
0.0,20,3.474152
0.0,5,3.475557
0.0,226,3.543455
0.0,9,3.546132
1.0,38,3.556655
0.0,95,3.584623
0.0,12,3.58819
0.0,5,3.589643
1.0,41,3.601227
0.0,4,3.602288
1.0,6,3.604026
0.0,13,3.60783
1.0,26,3.614451
0.0,4,3.615556
0.0,53,3.631089
0.0,8,3.633255
0.0,27,3.641281
0.0,10,3.644267
0.0,140,3.68625
0.0,6,3.68808
0.0,33,3.697869
0.0,32,3.70734
0.0,10,3.710043
0.0,98,3.738711
0.0,30,3.747647
0.0,11,3.750905
0.0,25,3.758067
0.0,25,3.765358
0.0,47,3.779419
0.0,36,3.78991
0.0,6,3.791708
1.0,64,3.810041
0.0,9,3.81254
1.0,36,3.823113
0.0,4,3.82432
1.0,77,3.846492
0.0,4,3.847675
0.0,3,3.848559
0.0,6,3.850301
0.0,102,3.88062
0.0,3,3.881456
0.0,2,3.882028
0.0,54,3.89862
0.0,72,3.919049
0.0,10,3.921916
1.0,62,3.939972
0.0,41,3.952042
0.0,87,3.977828
1.0,34,3.987945
1.0,43,4.000419
0.0,29,4.00845
1.0,27,4.015847
0.0,138,4.05678
0.0,28,4.064863
1.0,19,4.070459
1.0,34,4.080035
1.0,32,4.088669
1.0,33,4.09802
1.0,24,4.104779
0.0,3,4.105585
0.0,5,4.106919
0.0,8,4.109052
0.0,18,4.113882
0.0,42,4.125958
0.0,77,4.148898
0.0,27,4.156767
0.0,33,4.166546
0.0,4,4.167738
0.0,32,4.177302
1.0,62,4.194914
0.0,49,4.209714
0.0,177,4.263106
0.0,16,4.267899
0.0,33,4.276744
0.0,133,4.316285
0.0,7,4.318311
1.0,19,4.323749
0.0,43,4.33649
0.0,12,4.3399
1.0,30,4.347956
0.0,30,4.356772
0.0,5,4.358264
0.0,14,4.362349
0.0,27,4.370001
0.0,12,4.373466
0.0,18,4.378748
1.0,190,4.435429
0.0,9,4.437882
0.0,137,4.4791
0.0,15,4.483209
0.0,9,4.485728
0.0,3,4.486542
0.0,9,4.489202
0.0,32,4.498513
0.0,8,4.500874
0.0,96,4.529479
0.0,7,4.531355
0.0,25,4.538644
0.0,31,4.547795
0.0,64,4.566664
0.0,14,4.570748
0.0,17,4.575743
0.0,30,4.584368
1.0,26,4.591963
0.0,17,4.597016
0.0,28,4.605123
0.0,46,4.618733
0.0,62,4.637179
0.0,80,4.661125
0.0,19,4.666792
0.0,126,4.704213
1.0,55,4.72033
0.0,8,4.722636
0.0,21,4.728884
0.0,7,4.73094
0.0,46,4.744395
1.0,119,4.779576
0.0,49,4.794027
1.0,58,4.811196
0.0,22,4.817468
0.0,5,4.818965
1.0,24,4.825694
0.0,86,4.851265
0.0,45,4.864622
0.0,24,4.871724
0.0,47,4.885461
0.0,157,4.93204
1.0,81,4.955885
0.0,7,4.9578
0.0,92,4.984663
0.0,21,4.990335
0.0,7,4.992267
0.0,22,4.998811
0.0,38,5.009943
0.0,3,5.010849
0.0,10,5.013737
0.0,10,5.01662
0.0,76,5.039239
1.0,16,5.04339
0.0,29,5.051715
0.0,140,5.093589
0.0,6,5.095323
0.0,49,5.10853
0.0,5,5.109993
0.0,7,5.111829
1.0,18,5.116417
0.0,36,5.126947
1.0,9,5.129432
0.0,7,5.131422
0.0,94,5.159331
0.0,7,5.161364
1.0,10,5.164054
1.0,25,5.170837
0.0,5,5.172303
0.0,5,5.173644
0.0,88,5.199496
0.0,7,5.201417
1.0,66,5.220686
1.0,18,5.225449
0.0,72,5.246153
0.0,3,5.247053
0.0,41,5.258971
0.0,4,5.260172
0.0,16,5.264497
0.0,7,5.266413
0.0,4,5.267607
0.0,12,5.271192
1.0,107,5.302242
0.0,75,5.32479
0.0,38,5.33607
0.0,54,5.352166
0.0,33,5.361971
0.0,50,5.376817
0.0,4,5.377992
0.0,12,5.381446
0.0,2,5.382044
0.0,123,5.418743
1.0,60,5.436233
1.0,24,5.44294
0.0,4,5.44406
0.0,130,5.482655
0.0,6,5.484446
0.0,72,5.506047
0.0,26,5.513716
0.0,19,5.519332
0.0,6,5.521153
0.0,21,5.527329
0.0,12,5.530473
0.0,4,5.53162
0.0,25,5.538872
0.0,27,5.546618
0.0,34,5.5567
0.0,107,5.588643
1.0,7,5.590463
0.0,6,5.591951
0.0,2,5.592487
0.0,9,5.595039
0.0,6,5.596523
1.0,15,5.600352
0.0,8,5.602467
0.0,17,5.607408
0.0,10,5.610225
1.0,40,5.621529
0.0,28,5.629418
0.0,6,5.630929
0.0,9,5.633483
0.0,8,5.63541
0.0,2,5.635947
1.0,52,5.650137
0.0,2,5.650759
0.0,103,5.681119
0.0,24,5.688377
0.0,25,5.695684
0.0,3,5.696581
0.0,75,5.719072
0.0,7,5.721069
1.0,26,5.727728
1.0,14,5.731032
0.0,6,5.73265
0.0,24,5.739171
0.0,2,5.739689
0.0,43,5.752433
0.0,86,5.777996
1.0,5,5.779364
0.0,3,5.780174
0.0,65,5.799384
0.0,8,5.801422
0.0,2,5.801938
1.0,17,5.806627
0.0,20,5.812518
0.0,49,5.827148
0.0,14,5.831132
0.0,15,5.835484
0.0,59,5.852528
0.0,6,5.854209
0.0,44,5.867188
0.0,96,5.896107
0.0,3,5.897175
1.0,20,5.903157
0.0,8,5.90546
0.0,47,5.918932
0.0,37,5.929764
0.0,9,5.93245
0.0,32,5.941901
0.0,53,5.957632
0.0,9,5.960297
0.0,8,5.962699
0.0,8,5.965088
0.0,58,5.982212
0.0,5,5.983589
1.0,49,5.997905
0.0,37,6.008837
0.0,2,6.009443
0.0,19,6.015064
1.0,128,6.052664
0.0,12,6.056064
0.0,40,6.067414
0.0,216,6.131943
0.0,10,6.134704
0.0,2,6.135251
1.0,20,6.140781
0.0,12,6.143805
1.0,9,6.146029
0.0,11,6.148898
0.0,6,6.150384
0.0,6,6.151918
1.0,21,6.15728
1.0,11,6.160017
0.0,6,6.161737
0.0,16,6.166383
0.0,4,6.167483
0.0,2,6.167995
1.0,74,6.189488
1.0,23,6.1959
0.0,25,6.202856
0.0,10,6.205416
0.0,3,6.206313
0.0,8,6.208647
0.0,71,6.229376
0.0,2,6.229974
1.0,84,6.254541
0.0,109,6.286937
1.0,10,6.289384
0.0,12,6.292517
0.0,8,6.294583
0.0,17,6.299301
1.0,6,6.300988
0.0,4,6.302053
0.0,23,6.309279
1.0,90,6.337548
0.0,2,6.338109
0.0,86,6.363625
0.0,9,6.366197
1.0,22,6.37205
0.0,6,6.373644
0.0,9,6.376024
0.0,8,6.378251
0.0,2,6.378851
1.0,193,6.437075
0.0,71,6.459897
0.0,20,6.465957
0.0,20,6.471747
0.0,37,6.482809
0.0,41,6.494962
1.0,13,6.498439
0.0,8,6.50086
1.0,27,6.508477
0.0,10,6.511334
0.0,28,6.519468
1.0,17,6.524264
0.0,6,6.526084
1.0,42,6.537754
0.0,12,6.541342
1.0,42,6.55341
0.0,7,6.55558
1.0,39,6.566478
0.0,8,6.568765
0.0,16,6.573318
0.0,23,6.58011
0.0,11,6.583247
0.0,15,6.587397
0.0,24,6.5943
1.0,13,6.597867
0.0,13,6.601775
0.0,49,6.61585
0.0,26,6.623443
0.0,27,6.631221
1.0,17,6.635913
0.0,11,6.638975
0.0,3,6.639793
0.0,15,6.644294
0.0,16,6.648832
0.0,47,6.662803
0.0,16,6.667621
0.0,33,6.677133
0.0,190,6.734022
1.0,53,6.749438
1.0,11,6.752541
0.0,11,6.755335
0.0,5,6.75685
0.0,6,6.758447
0.0,6,6.76004
0.0,14,6.76396
0.0,4,6.765103
0.0,31,6.774281
0.0,35,6.784206
0.0,13,6.787745
0.0,42,6.800325
1.0,15,6.804301
1.0,15,6.808111
0.0,5,6.809496
0.0,8,6.811616
1.0,8,6.81372
0.0,56,6.830213
0.0,17,6.834889
1.0,9,6.837309
0.0,132,6.876875
0.0,10,6.879631
0.0,3,6.880447
0.0,87,6.906479
0.0,35,6.916824
1.0,16,6.920919
0.0,104,6.952051
0.0,10,6.954787
0.0,61,6.972855
1.0,119,7.008434
0.0,26,7.015811
0.0,3,7.016709
0.0,43,7.029549
0.0,141,7.072035
0.0,14,7.076074
0.0,108,7.108634
0.0,5,7.1101
0.0,23,7.116336
0.0,5,7.117801
0.0,7,7.119747
0.0,5,7.121112
0.0,33,7.130724
0.0,29,7.139327
0.0,21,7.145371
0.0,54,7.161171
