#{"t_start": 1717585158.216204, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000455
0.0,3,0.00052
0.0,10,0.000644
0.0,17,0.000833
0.0,41,0.00126
0.0,15,0.001431
0.0,12,0.001561
0.0,14,0.00172
0.0,16,0.001892
0.0,17,0.002078
0.0,7,0.002168
1.0,16,0.002347
1.0,13,0.002495
0.0,37,0.002881
0.0,35,0.003255
0.0,9,0.003357
0.0,16,0.00354
0.0,13,0.003682
0.0,21,0.003928
0.0,5,0.003991
0.0,21,0.004212
1.0,9,0.004326
0.0,51,0.00484
0.0,59,0.005419
0.0,37,0.005804
0.0,5,0.005868
0.0,10,0.005981
0.0,3,0.006023
0.0,16,0.006189
0.0,17,0.006369
0.0,2,0.006401
0.0,10,0.006512
0.0,20,0.006722
1.0,22,0.006951
0.0,32,0.007273
0.0,28,0.007564
0.0,27,0.007846
0.0,12,0.007976
0.0,5,0.008034
1.0,5,0.008093
0.0,13,0.008237
0.0,27,0.008515
0.0,29,0.008817
0.0,9,0.00892
0.0,37,0.009302
0.0,49,0.009797
0.0,28,0.010082
0.0,15,0.010239
0.0,27,0.010521
0.0,23,0.010759
0.0,8,0.010851
0.0,25,0.011108
0.0,51,0.011617
1.0,11,0.011736
0.0,27,0.012019
0.0,5,0.012081
0.0,17,0.01226
0.0,47,0.012735
0.0,18,0.012931
0.0,35,0.013276
0.0,11,0.013395
0.0,11,0.013513
0.0,16,0.013693
0.0,10,0.013804
0.0,7,0.013887
0.0,54,0.014432
1.0,31,0.014751
0.0,15,0.014914
0.0,9,0.015017
0.0,19,0.01522
0.0,37,0.015593
0.0,35,0.015955
0.0,34,0.016313
0.0,16,0.016486
0.0,40,0.016889
0.0,15,0.017047
0.0,3,0.017086
0.0,8,0.017177
0.0,27,0.017457
0.0,33,0.017794
0.0,29,0.018094
0.0,16,0.018265
0.0,47,0.018734
0.0,17,0.018914
0.0,18,0.019103
0.0,7,0.019185
0.0,86,0.020049
0.0,44,0.020496
0.0,45,0.020957
0.0,4,0.02101
0.0,3,0.021052
0.0,13,0.021187
0.0,22,0.021416
0.0,10,0.021527
0.0,54,0.022068
0.0,19,0.022276
0.0,58,0.022863
0.0,32,0.023185
0.0,39,0.023583
0.0,45,0.024037
0.0,4,0.02409
0.0,26,0.024356
0.0,30,0.024668
0.0,36,0.025036
