#{"t_start": 1715546237.972318, "env_id": "Office-v0"}
r,l,t
1.0,66,0.013822
1.0,72,0.027039
0.0,8,0.028524
0.0,66,0.040017
0.0,4,0.04075
0.0,36,0.047005
0.0,2,0.047377
1.0,66,0.058685
0.0,17,0.061692
0.0,16,0.064473
0.0,7,0.065694
0.0,67,0.077293
0.0,16,0.080087
0.0,50,0.088724
0.0,24,0.092887
1.0,80,0.106666
0.0,69,0.118594
1.0,63,0.129194
0.0,41,0.136275
1.0,65,0.147556
0.0,103,0.165313
0.0,141,0.189765
0.0,3,0.190303
1.0,89,0.205553
0.0,20,0.20897
0.0,66,0.220429
0.0,29,0.225482
1.0,72,0.237923
0.0,40,0.244885
0.0,67,0.25645
0.0,133,0.279455
0.0,57,0.2893
1.0,62,0.299969
0.0,32,0.305523
0.0,40,0.312271
1.0,8,0.31363
0.0,1,0.313817
0.0,80,0.327584
0.0,61,0.337961
0.0,135,0.361322
0.0,171,0.390642
0.0,61,0.401171
0.0,80,0.41474
1.0,152,0.44095
0.0,2,0.441304
0.0,153,0.467605
0.0,176,0.497688
0.0,163,0.52584
0.0,4,0.526567
1.0,91,0.542311
0.0,111,0.561292
0.0,56,0.571074
0.0,33,0.576706
0.0,54,0.586071
1.0,105,0.604085
0.0,67,0.615689
0.0,5,0.616575
0.0,270,0.663196
0.0,54,0.672553
0.0,11,0.674423
0.0,6,0.675463
0.0,284,0.724696
0.0,300,0.776459
0.0,54,0.785739
0.0,38,0.792289
1.0,101,0.809605
0.0,50,0.818107
1.0,128,0.840087
1.0,39,0.846422
0.0,44,0.854016
0.0,1,0.854206
1.0,24,0.858303
0.0,57,0.868131
0.0,21,0.871807
0.0,31,0.877184
0.0,12,0.879289
1.0,31,0.884369
0.0,31,0.889764
0.0,26,0.894267
0.0,12,0.89636
1.0,47,0.904319
1.0,146,0.929997
0.0,380,0.995618
0.0,46,1.003615
0.0,129,1.025763
1.0,111,1.044949
0.0,259,1.089063
1.0,48,1.09735
0.0,26,1.101861
0.0,15,1.104422
0.0,38,1.110991
0.0,90,1.126514
0.0,102,1.144093
0.0,234,1.184784
1.0,204,1.219718
0.0,42,1.22703
1.0,42,1.2343
0.0,13,1.236578
0.0,14,1.239021
0.0,8,1.240425
0.0,74,1.253216
0.0,15,1.255839
1.0,100,1.272972
0.0,19,1.276293
0.0,187,1.308611
0.0,191,1.341698
0.0,36,1.347969
1.0,183,1.379691
1.0,3,1.380207
0.0,24,1.384385
1.0,144,1.409125
0.0,22,1.412975
1.0,483,1.496658
0.0,124,1.518025
0.0,55,1.527483
1.0,57,1.537366
0.0,46,1.545208
0.0,71,1.557575
0.0,24,1.561762
0.0,29,1.566823
0.0,25,1.571187
0.0,91,1.586945
0.0,40,1.593729
1.0,67,1.605338
0.0,51,1.614229
1.0,152,1.640606
0.0,42,1.647787
0.0,7,1.649006
1.0,139,1.673112
0.0,115,1.693104
0.0,88,1.708199
0.0,1,1.708395
0.0,38,1.714936
0.0,28,1.719815
0.0,138,1.752443
0.0,63,1.763909
0.0,386,1.831665
0.0,78,1.845369
0.0,67,1.85692
0.0,34,1.862887
0.0,35,1.869062
0.0,9,1.870659
0.0,11,1.872606
0.0,44,1.880347
0.0,11,1.882294
0.0,112,1.901593
0.0,104,1.920072
0.0,19,1.923484
0.0,166,1.95253
1.0,156,1.979566
0.0,51,1.988435
1.0,89,2.003951
0.0,118,2.024569
0.0,63,2.035391
0.0,89,2.050925
1.0,237,2.092099
0.0,17,2.095068
0.0,28,2.099924
1.0,167,2.128398
1.0,114,2.148283
1.0,25,2.152578
0.0,38,2.159098
0.0,95,2.175639
0.0,102,2.19323
0.0,1,2.193429
0.0,21,2.197056
0.0,40,2.203998
0.0,2,2.204364
0.0,2,2.204718
0.0,31,2.210125
0.0,392,2.2774
0.0,6,2.278493
0.0,18,2.281651
0.0,21,2.285333
0.0,258,2.329577
0.0,34,2.3355
0.0,162,2.363621
0.0,215,2.400702
0.0,26,2.405277
1.0,71,2.417538
0.0,68,2.429367
0.0,118,2.449953
0.0,17,2.452968
0.0,1,2.453158
0.0,39,2.459859
0.0,142,2.484686
0.0,54,2.494142
0.0,61,2.504785
0.0,83,2.519083
0.0,2,2.519457
0.0,14,2.521935
0.0,25,2.526316
0.0,14,2.52874
0.0,12,2.530808
0.0,42,2.538183
0.0,15,2.54082
0.0,22,2.544547
0.0,71,2.556965
0.0,17,2.559907
0.0,184,2.591697
0.0,30,2.596925
0.0,110,2.616126
0.0,61,2.62681
0.0,6,2.627879
0.0,26,2.632339
0.0,21,2.635969
0.0,35,2.642061
0.0,22,2.645893
1.0,82,2.660159
0.0,106,2.678573
0.0,14,2.681038
1.0,34,2.686947
0.0,11,2.688889
0.0,40,2.695829
0.0,8,2.697251
0.0,4,2.697951
0.0,101,2.715557
0.0,18,2.71869
0.0,4,2.71941
0.0,14,2.721877
0.0,66,2.733367
1.0,108,2.752156
0.0,150,2.778253
0.0,132,2.801312
0.0,55,2.810782
0.0,33,2.816565
1.0,212,2.853403
0.0,28,2.85831
0.0,26,2.862825
0.0,37,2.86934
0.0,68,2.881218
0.0,12,2.88333
0.0,41,2.890455
0.0,19,2.893797
0.0,34,2.899727
0.0,13,2.901997
0.0,10,2.903746
0.0,102,2.921554
1.0,288,2.971872
1.0,28,2.97673
0.0,47,2.984911
0.0,7,2.986141
0.0,63,2.997121
0.0,37,3.003591
0.0,29,3.008552
0.0,179,3.039748
0.0,20,3.043284
1.0,111,3.062625
0.0,29,3.067698
1.0,85,3.082466
0.0,38,3.089041
0.0,2,3.089407
0.0,7,3.090654
0.0,18,3.093794
0.0,8,3.09521
0.0,17,3.098188
0.0,118,3.11868
0.0,10,3.120463
0.0,35,3.126575
0.0,13,3.128854
0.0,20,3.132365
0.0,50,3.140983
0.0,21,3.144635
0.0,280,3.193112
0.0,12,3.195262
1.0,36,3.201443
0.0,168,3.23067
0.0,12,3.232782
0.0,6,3.233834
1.0,30,3.239049
0.0,63,3.250036
1.0,364,3.313284
0.0,6,3.314331
0.0,33,3.320029
0.0,60,3.330361
1.0,22,3.33418
0.0,30,3.339433
1.0,50,3.348004
0.0,82,3.362067
0.0,20,3.365509
1.0,25,3.369804
1.0,52,3.378725
0.0,103,3.396455
0.0,6,3.397511
0.0,7,3.398747
0.0,409,3.469788
0.0,19,3.473093
0.0,6,3.474147
0.0,13,3.476676
0.0,26,3.481184
0.0,100,3.498419
0.0,11,3.500364
1.0,54,3.509705
0.0,11,3.511643
0.0,17,3.514653
1.0,13,3.516875
1.0,85,3.531661
0.0,212,3.568505
0.0,6,3.569573
0.0,9,3.571156
0.0,77,3.584617
0.0,23,3.588658
0.0,47,3.59693
0.0,96,3.613644
1.0,38,3.620297
0.0,109,3.639264
0.0,45,3.647199
1.0,42,3.654558
0.0,45,3.662383
1.0,162,3.690448
0.0,97,3.707291
0.0,60,3.717772
0.0,38,3.724399
0.0,16,3.727179
1.0,67,3.73885
0.0,154,3.765686
0.0,73,3.778407
0.0,19,3.78168
1.0,69,3.793679
0.0,20,3.797186
0.0,23,3.801155
0.0,7,3.802385
0.0,18,3.805526
0.0,12,3.807569
0.0,92,3.823612
1.0,30,3.828822
0.0,45,3.836626
1.0,20,3.840025
0.0,32,3.845573
0.0,12,3.847626
0.0,10,3.849415
0.0,4,3.850128
0.0,38,3.856801
1.0,16,3.859478
0.0,37,3.865924
0.0,36,3.872231
0.0,8,3.873652
0.0,7,3.874889
1.0,67,3.886418
0.0,6,3.887481
0.0,38,3.894136
0.0,33,3.89986
1.0,21,3.903412
