#{"t_start": 1717589059.268348, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000388
0.0,5,0.000496
1.0,34,0.000894
0.0,40,0.001375
0.0,32,0.001737
1.0,31,0.002101
0.0,20,0.002331
0.0,14,0.002499
0.0,13,0.002652
0.0,2,0.002689
0.0,11,0.002823
0.0,45,0.003318
0.0,20,0.00355
0.0,18,0.003759
0.0,52,0.004318
0.0,17,0.004502
0.0,49,0.005005
0.0,57,0.005605
0.0,18,0.005802
0.0,22,0.006034
0.0,41,0.006469
0.0,25,0.006737
0.0,5,0.006802
1.0,14,0.006964
0.0,25,0.007225
0.0,53,0.007781
0.0,11,0.007903
0.0,2,0.007936
0.0,4,0.007988
0.0,41,0.008412
1.0,46,0.008872
0.0,40,0.009285
0.0,13,0.009433
0.0,30,0.009744
0.0,107,0.010838
1.0,28,0.011137
1.0,55,0.011696
0.0,11,0.011819
0.0,15,0.011983
0.0,10,0.012099
0.0,15,0.012264
0.0,14,0.012415
0.0,18,0.012614
0.0,3,0.012656
0.0,20,0.012868
0.0,11,0.012996
0.0,19,0.013199
0.0,41,0.013627
0.0,22,0.013867
0.0,19,0.014068
0.0,34,0.014415
0.0,64,0.015072
0.0,9,0.015175
0.0,12,0.015308
0.0,62,0.015953
0.0,30,0.016271
0.0,6,0.016341
0.0,5,0.016404
0.0,3,0.016448
1.0,68,0.017134
0.0,19,0.017346
0.0,35,0.017713
0.0,53,0.01826
0.0,29,0.018565
0.0,72,0.019294
0.0,14,0.01945
0.0,7,0.019534
0.0,40,0.019946
0.0,7,0.020032
1.0,39,0.020433
0.0,47,0.02091
0.0,24,0.021168
0.0,85,0.022036
0.0,5,0.022098
0.0,14,0.022255
0.0,26,0.022526
0.0,12,0.022655
0.0,43,0.0231
0.0,12,0.023235
0.0,13,0.023381
1.0,72,0.024111
1.0,70,0.024829
1.0,191,0.026755
1.0,27,0.027044
0.0,17,0.02724
0.0,45,0.027723
0.0,17,0.027911
0.0,34,0.028266
0.0,27,0.02855
1.0,152,0.030061
0.0,20,0.030281
0.0,57,0.030877
0.0,47,0.031363
0.0,24,0.031612
1.0,100,0.032618
0.0,4,0.032673
0.0,39,0.033085
0.0,16,0.033257
0.0,56,0.033832
0.0,25,0.034096
0.0,24,0.034347
1.0,23,0.034589
0.0,55,0.035162
0.0,9,0.035273
1.0,87,0.036165
0.0,45,0.036623
0.0,11,0.036754
0.0,6,0.036826
0.0,67,0.037535
0.0,22,0.037776
0.0,5,0.037839
0.0,35,0.038202
1.0,76,0.038994
0.0,18,0.039196
0.0,7,0.039279
0.0,43,0.039718
0.0,29,0.040027
0.0,69,0.040729
0.0,38,0.041127
0.0,4,0.041178
0.0,14,0.041331
0.0,6,0.041403
0.0,40,0.041816
0.0,97,0.042835
1.0,45,0.043308
0.0,22,0.043543
0.0,18,0.04374
0.0,13,0.043882
0.0,107,0.044992
0.0,37,0.045384
0.0,2,0.045417
0.0,19,0.045621
1.0,32,0.045957
0.0,70,0.046678
0.0,23,0.046921
0.0,4,0.046972
0.0,21,0.047196
0.0,7,0.047278
0.0,28,0.047574
0.0,11,0.047695
0.0,61,0.048319
0.0,18,0.048513
0.0,22,0.048746
0.0,13,0.048886
0.0,11,0.049004
0.0,22,0.049242
0.0,9,0.049344
0.0,26,0.049618
0.0,35,0.049977
1.0,46,0.050448
0.0,9,0.050554
0.0,5,0.050617
0.0,6,0.05069
0.0,21,0.050906
0.0,27,0.051187
0.0,19,0.051392
0.0,69,0.052083
0.0,67,0.052756
0.0,17,0.052941
0.0,34,0.053296
0.0,72,0.054031
0.0,54,0.05458
0.0,108,0.055691
0.0,39,0.056103
0.0,31,0.056431
0.0,8,0.056525
0.0,14,0.05668
0.0,36,0.057059
0.0,10,0.057172
0.0,15,0.057333
0.0,28,0.057629
0.0,12,0.057759
0.0,10,0.057872
0.0,7,0.057956
0.0,42,0.058395
0.0,97,0.059432
0.0,46,0.059911
0.0,23,0.060153
0.0,35,0.060529
0.0,31,0.060865
0.0,26,0.061151
0.0,4,0.061204
0.0,94,0.062168
1.0,37,0.062558
0.0,9,0.062662
0.0,34,0.063025
0.0,54,0.063581
0.0,4,0.063633
0.0,45,0.0641
0.0,36,0.064479
0.0,29,0.064783
0.0,34,0.065137
1.0,32,0.065462
0.0,81,0.066273
0.0,16,0.066471
0.0,83,0.06732
0.0,97,0.068312
0.0,21,0.068538
0.0,22,0.068775
0.0,31,0.069102
0.0,36,0.069472
0.0,87,0.070363
0.0,5,0.070425
0.0,60,0.071035
0.0,6,0.071106
0.0,18,0.0713
0.0,11,0.071422
0.0,47,0.071904
0.0,22,0.072135
0.0,54,0.072691
0.0,72,0.073425
0.0,49,0.073929
0.0,55,0.074489
0.0,35,0.07486
0.0,6,0.074932
0.0,40,0.075358
0.0,57,0.075962
1.0,47,0.076452
0.0,139,0.077903
0.0,28,0.078207
0.0,71,0.078947
0.0,3,0.07899
1.0,44,0.07944
0.0,22,0.07967
1.0,38,0.080069
0.0,120,0.081301
0.0,42,0.081737
1.0,79,0.082546
0.0,30,0.082859
0.0,29,0.083166
0.0,19,0.083372
0.0,3,0.083412
0.0,14,0.083569
0.0,44,0.084036
0.0,20,0.084251
0.0,48,0.084746
0.0,50,0.085266
0.0,18,0.085459
0.0,4,0.085514
0.0,65,0.086175
0.0,4,0.086232
0.0,4,0.08629
0.0,34,0.086649
0.0,9,0.086752
0.0,32,0.087086
0.0,46,0.087565
0.0,99,0.088605
0.0,12,0.088739
1.0,53,0.089286
1.0,20,0.089504
0.0,25,0.089766
0.0,53,0.090306
1.0,31,0.090632
0.0,97,0.091597
0.0,38,0.091986
0.0,8,0.092078
0.0,31,0.092399
0.0,9,0.092504
0.0,3,0.092545
0.0,23,0.092788
0.0,6,0.092858
0.0,12,0.092992
1.0,75,0.093803
0.0,19,0.094035
0.0,13,0.094179
0.0,20,0.094395
0.0,13,0.094553
0.0,2,0.094584
0.0,3,0.094626
0.0,3,0.094669
1.0,58,0.095267
0.0,19,0.095473
0.0,84,0.096337
1.0,19,0.096542
1.0,67,0.097241
0.0,21,0.097468
