#{"t_start": 1715533283.2836668, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000723
0.0,13,0.001612
0.0,1,0.001701
0.0,18,0.002847
0.0,20,0.004109
0.0,53,0.007229
0.0,21,0.008475
0.0,39,0.01077
0.0,11,0.011422
0.0,120,0.018178
0.0,64,0.021659
0.0,42,0.023937
0.0,157,0.032265
0.0,54,0.035094
0.0,13,0.035788
1.0,74,0.039609
1.0,140,0.046789
0.0,32,0.048451
1.0,71,0.052109
0.0,45,0.054448
0.0,28,0.055902
0.0,45,0.058219
0.0,106,0.063708
0.0,12,0.064338
0.0,30,0.065888
1.0,74,0.069681
0.0,8,0.070105
0.0,128,0.076739
0.0,44,0.079003
1.0,86,0.083411
1.0,65,0.086762
0.0,57,0.089709
0.0,64,0.092997
0.0,75,0.096855
0.0,29,0.098355
0.0,24,0.099602
0.0,106,0.105086
0.0,90,0.109722
0.0,11,0.110298
1.0,103,0.115659
1.0,29,0.117146
0.0,12,0.11777
0.0,2,0.117884
1.0,85,0.12224
0.0,121,0.12851
1.0,123,0.134817
0.0,31,0.13642
0.0,132,0.14321
0.0,72,0.146897
0.0,59,0.149926
1.0,74,0.153711
1.0,114,0.159556
1.0,60,0.162623
0.0,48,0.165082
0.0,30,0.166625
0.0,9,0.167098
1.0,219,0.178351
0.0,7,0.178724
0.0,174,0.187655
0.0,15,0.188434
0.0,16,0.189263
0.0,6,0.189582
0.0,121,0.195816
1.0,66,0.199219
0.0,10,0.199748
1.0,126,0.206249
0.0,72,0.20995
0.0,18,0.210888
0.0,42,0.213044
0.0,34,0.214798
0.0,75,0.218656
0.0,8,0.219083
0.0,263,0.232604
0.0,19,0.233585
0.0,294,0.248676
0.0,121,0.254924
0.0,82,0.259149
0.0,33,0.260855
0.0,81,0.265
0.0,104,0.270364
0.0,6,0.27068
0.0,80,0.274786
0.0,120,0.280948
1.0,63,0.284177
0.0,37,0.286113
0.0,7,0.286484
1.0,82,0.290718
0.0,166,0.299259
1.0,26,0.3006
0.0,16,0.301429
1.0,49,0.303963
0.0,49,0.306489
1.0,162,0.314776
0.0,15,0.315563
0.0,21,0.316645
0.0,16,0.317479
0.0,57,0.320425
0.0,65,0.323779
0.0,14,0.324511
0.0,68,0.328022
1.0,110,0.333662
0.0,29,0.335181
0.0,55,0.338022
1.0,98,0.343062
0.0,10,0.343588
1.0,95,0.348484
0.0,55,0.351321
1.0,175,0.360305
0.0,13,0.360984
1.0,53,0.363702
0.0,103,0.368994
0.0,162,0.377321
0.0,17,0.378208
1.0,135,0.385137
0.0,101,0.390355
1.0,152,0.39816
0.0,30,0.399714
0.0,15,0.400505
1.0,34,0.402248
0.0,12,0.402873
1.0,83,0.407122
0.0,62,0.410318
0.0,27,0.411715
0.0,26,0.413062
0.0,4,0.413277
0.0,20,0.414307
0.0,114,0.420151
0.0,51,0.422774
0.0,4,0.422991
0.0,129,0.429608
0.0,16,0.430442
0.0,79,0.434499
0.0,41,0.436621
0.0,5,0.436889
1.0,34,0.438636
1.0,23,0.439816
0.0,23,0.441008
0.0,50,0.443579
0.0,27,0.444983
0.0,28,0.446418
0.0,60,0.449506
0.0,2,0.449619
0.0,107,0.455139
0.0,12,0.455773
0.0,87,0.460259
0.0,146,0.467782
1.0,62,0.47098
0.0,44,0.473245
1.0,63,0.476496
1.0,69,0.480044
1.0,40,0.482097
0.0,137,0.489151
0.0,22,0.490297
1.0,82,0.494512
0.0,124,0.501224
0.0,84,0.505544
0.0,12,0.506173
1.0,27,0.507565
0.0,9,0.50804
0.0,24,0.509286
1.0,148,0.516897
0.0,14,0.517632
0.0,20,0.518672
0.0,270,0.54118
0.0,11,0.541947
1.0,54,0.544817
0.0,18,0.545781
0.0,22,0.546954
0.0,18,0.547918
1.0,164,0.556426
0.0,62,0.55965
0.0,146,0.56727
0.0,93,0.572113
1.0,42,0.574292
0.0,11,0.574873
0.0,8,0.575301
1.0,75,0.579175
0.0,71,0.58289
0.0,131,0.589658
0.0,40,0.591743
0.0,107,0.597276
0.0,118,0.603379
0.0,155,0.611376
0.0,123,0.617747
0.0,22,0.618893
0.0,113,0.624752
0.0,36,0.626612
0.0,84,0.630992
1.0,128,0.637611
0.0,6,0.637932
0.0,47,0.640356
0.0,7,0.640727
0.0,28,0.642188
1.0,145,0.649668
0.0,135,0.656663
