#{"t_start": 1715562184.609407, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005387
0.0,70,0.01802
0.0,21,0.021639
0.0,60,0.03164
0.0,45,0.039002
0.0,33,0.044392
0.0,36,0.050261
0.0,36,0.056139
0.0,38,0.062316
0.0,183,0.092136
0.0,45,0.099303
1.0,28,0.10385
0.0,68,0.114722
0.0,63,0.124907
0.0,20,0.128161
0.0,11,0.129942
0.0,83,0.143202
0.0,22,0.146785
0.0,64,0.157128
0.0,33,0.16244
1.0,8,0.163705
0.0,31,0.168708
0.0,81,0.181728
0.0,49,0.189643
0.0,120,0.208949
0.0,70,0.220273
0.0,83,0.233763
1.0,15,0.23615
0.0,81,0.249171
0.0,11,0.250974
0.0,12,0.252948
0.0,112,0.271338
0.0,60,0.281195
0.0,111,0.299413
0.0,45,0.306685
0.0,98,0.322662
0.0,156,0.347574
0.0,94,0.362886
0.0,60,0.372695
0.0,67,0.38366
0.0,20,0.386952
0.0,174,0.415195
0.0,41,0.421731
0.0,246,0.461828
0.0,125,0.482055
1.0,340,0.537419
0.0,82,0.550709
0.0,9,0.552206
0.0,155,0.577418
0.0,48,0.585223
0.0,7,0.586392
0.0,68,0.597474
0.0,164,0.624005
0.0,104,0.640971
0.0,6,0.641967
1.0,75,0.654091
0.0,271,0.698025
0.0,59,0.707718
1.0,363,0.766292
0.0,5,0.767131
0.0,25,0.771171
0.0,320,0.822962
0.0,97,0.83854
1.0,129,0.859541
0.0,114,0.878084
0.0,77,0.890634
0.0,38,0.896842
0.0,170,0.924345
0.0,185,0.954691
1.0,282,1.000299
0.0,98,1.016125
0.0,87,1.030339
0.0,107,1.047693
0.0,22,1.051324
0.0,82,1.06463
0.0,55,1.073636
0.0,12,1.075618
1.0,112,1.093739
0.0,77,1.106381
0.0,28,1.110981
1.0,121,1.130765
0.0,50,1.139015
0.0,13,1.141155
1.0,31,1.146267
0.0,121,1.165927
0.0,30,1.17071
1.0,111,1.188815
0.0,29,1.193559
0.0,109,1.211599
0.0,92,1.226706
0.0,44,1.233961
1.0,42,1.240887
0.0,24,1.244812
0.0,46,1.252379
0.0,30,1.257237
0.0,23,1.26102
0.0,21,1.264421
0.0,168,1.291884
0.0,43,1.298903
0.0,7,1.300061
0.0,35,1.305793
0.0,13,1.30795
1.0,100,1.324345
1.0,16,1.326896
0.0,25,1.330994
0.0,33,1.336407
0.0,22,1.340014
1.0,18,1.342974
0.0,69,1.354319
0.0,17,1.357145
0.0,3,1.357619
1.0,18,1.360571
0.0,23,1.364358
0.0,148,1.388381
1.0,216,1.423245
1.0,40,1.42982
0.0,8,1.431145
1.0,192,1.462613
0.0,55,1.471645
1.0,158,1.49753
1.0,199,1.53022
0.0,8,1.531542
1.0,63,1.541842
1.0,47,1.549531
0.0,38,1.555712
0.0,5,1.556502
0.0,27,1.560934
0.0,14,1.563237
0.0,62,1.573356
0.0,136,1.595694
0.0,93,1.610794
0.0,276,1.664762
0.0,40,1.671721
0.0,178,1.701431
0.0,8,1.702798
0.0,11,1.70466
0.0,2,1.705012
0.0,1,1.705194
0.0,7,1.706338
1.0,24,1.710316
1.0,45,1.717774
0.0,42,1.724761
1.0,61,1.734915
1.0,54,1.743901
1.0,50,1.752078
0.0,77,1.764768
1.0,90,1.779665
1.0,18,1.782633
1.0,80,1.795811
0.0,130,1.817144
0.0,17,1.819869
1.0,21,1.823333
0.0,72,1.83526
1.0,38,1.841496
0.0,86,1.855583
1.0,20,1.85886
1.0,139,1.881604
0.0,13,1.883794
0.0,217,1.919618
1.0,18,1.922568
0.0,50,1.930809
0.0,98,1.94706
0.0,6,1.948078
1.0,28,1.952688
0.0,21,1.956135
1.0,75,1.968484
0.0,48,1.976429
1.0,12,1.97841
1.0,115,1.997407
1.0,15,1.999847
0.0,3,2.000365
0.0,36,2.006254
1.0,91,2.021317
1.0,99,2.037707
0.0,33,2.043073
1.0,97,2.059009
1.0,37,2.065005
1.0,132,2.086589
1.0,75,2.09896
0.0,70,2.110522
0.0,18,2.113361
0.0,89,2.127945
0.0,29,2.132687
0.0,61,2.142688
0.0,5,2.143491
1.0,101,2.160105
1.0,41,2.166903
1.0,16,2.169521
0.0,54,2.17808
1.0,34,2.183577
0.0,3,2.184089
0.0,9,2.185584
0.0,8,2.186908
1.0,117,2.206072
0.0,33,2.211496
1.0,20,2.214761
0.0,32,2.219723
0.0,36,2.225645
1.0,41,2.232369
1.0,48,2.240189
0.0,4,2.24086
1.0,104,2.25793
1.0,37,2.264087
1.0,14,2.266378
0.0,29,2.271138
0.0,63,2.281538
0.0,22,2.285193
1.0,11,2.287003
1.0,60,2.29684
0.0,47,2.304482
1.0,30,2.309489
1.0,12,2.31147
0.0,41,2.31828
0.0,118,2.337774
0.0,24,2.341763
1.0,13,2.343865
0.0,23,2.347678
0.0,67,2.358659
0.0,14,2.36099
1.0,11,2.362806
0.0,16,2.365432
1.0,68,2.376653
1.0,32,2.38194
1.0,28,2.386574
0.0,28,2.391208
0.0,37,2.397222
1.0,32,2.40254
1.0,13,2.404691
0.0,9,2.406197
0.0,13,2.408306
0.0,10,2.409965
1.0,13,2.412104
0.0,37,2.418185
0.0,13,2.420354
0.0,51,2.428749
