#{"t_start": 1715684181.102565, "env_id": "Office-v0"}
r,l,t
0.0,22,0.00349
0.0,7,0.004498
0.0,8,0.005625
0.0,41,0.011308
0.0,9,0.012572
0.0,2,0.012857
0.0,7,0.01384
0.0,61,0.022373
0.0,38,0.027692
0.0,36,0.032734
0.0,22,0.035796
0.0,31,0.040121
0.0,53,0.047498
0.0,47,0.05405
0.0,49,0.060871
1.0,71,0.070771
0.0,32,0.075229
0.0,28,0.079106
0.0,94,0.092215
1.0,102,0.106499
0.0,71,0.116466
0.0,124,0.133692
0.0,58,0.141759
1.0,41,0.147421
0.0,58,0.155506
1.0,95,0.168726
0.0,75,0.180213
1.0,127,0.19787
0.0,140,0.219339
0.0,122,0.236223
0.0,162,0.258649
0.0,69,0.268203
0.0,58,0.276251
0.0,184,0.301781
0.0,49,0.308581
0.0,16,0.310808
0.0,57,0.3187
1.0,64,0.32757
0.0,119,0.344119
1.0,31,0.348404
1.0,328,0.393876
1.0,165,0.416852
1.0,435,0.477343
1.0,49,0.484144
1.0,331,0.530157
0.0,93,0.543062
1.0,89,0.555374
0.0,20,0.558155
1.0,211,0.587408
0.0,84,0.599083
0.0,297,0.640526
0.0,29,0.64457
0.0,7,0.645555
1.0,139,0.664999
0.0,34,0.669759
1.0,37,0.674917
0.0,204,0.70336
0.0,135,0.722143
0.0,175,0.746469
1.0,24,0.749815
1.0,247,0.784268
0.0,108,0.799338
0.0,87,0.811465
1.0,58,0.81953
1.0,123,0.836699
0.0,59,0.84493
0.0,200,0.872857
1.0,20,0.875639
0.0,196,0.902927
1.0,102,0.9172
0.0,449,0.980064
1.0,18,0.982588
0.0,35,0.98746
1.0,210,1.016795
0.0,143,1.03677
1.0,48,1.043474
0.0,48,1.050175
0.0,162,1.072733
0.0,72,1.082742
1.0,24,1.086099
1.0,274,1.124401
0.0,95,1.137656
0.0,43,1.143654
1.0,25,1.147147
0.0,23,1.150358
1.0,236,1.183371
0.0,116,1.199577
1.0,26,1.203202
0.0,31,1.207538
1.0,143,1.227502
1.0,208,1.25652
1.0,13,1.258343
1.0,99,1.27224
0.0,130,1.290378
0.0,47,1.296936
0.0,4,1.297499
0.0,42,1.303356
0.0,2,1.303642
1.0,137,1.322759
0.0,27,1.326526
0.0,29,1.33059
1.0,83,1.34214
0.0,20,1.344935
1.0,15,1.347028
1.0,117,1.363348
1.0,152,1.384587
0.0,26,1.38822
1.0,11,1.389756
0.0,24,1.393109
0.0,32,1.405781
0.0,44,1.41241
1.0,11,1.414071
1.0,80,1.42594
0.0,24,1.429419
0.0,134,1.448303
1.0,11,1.449863
0.0,17,1.452272
1.0,397,1.508463
0.0,169,1.532331
0.0,9,1.533614
0.0,33,1.538279
0.0,42,1.544191
1.0,63,1.553056
1.0,12,1.554751
0.0,69,1.56446
1.0,80,1.575797
0.0,38,1.581146
1.0,12,1.582846
0.0,35,1.587839
1.0,127,1.605815
0.0,23,1.609059
1.0,14,1.611031
1.0,145,1.631404
0.0,145,1.651735
0.0,6,1.652584
1.0,13,1.654409
1.0,135,1.673382
1.0,18,1.675908
1.0,83,1.687579
1.0,13,1.689411
1.0,99,1.70329
0.0,14,1.705263
1.0,92,1.718187
1.0,13,1.720012
1.0,149,1.74093
0.0,29,1.745
0.0,26,1.74864
1.0,12,1.750332
1.0,57,1.75834
1.0,71,1.768353
1.0,183,1.79401
1.0,17,1.796588
1.0,97,1.810324
0.0,83,1.821983
0.0,150,1.843015
1.0,11,1.844567
0.0,4,1.845133
0.0,95,1.858485
0.0,33,1.863144
0.0,7,1.864136
0.0,14,1.866109
0.0,147,1.886738
1.0,57,1.894736
1.0,12,1.896425
0.0,89,1.908943
0.0,81,1.920286
0.0,410,1.978161
1.0,12,1.979857
1.0,45,1.986191
0.0,73,1.996523
1.0,99,2.010458
1.0,13,2.01229
1.0,43,2.018353
1.0,23,2.02159
1.0,176,2.046301
1.0,11,2.047858
1.0,117,2.064359
0.0,4,2.064927
0.0,52,2.072245
1.0,13,2.074074
0.0,49,2.080927
0.0,2,2.081215
0.0,23,2.084446
1.0,13,2.086292
0.0,19,2.088978
0.0,49,2.095871
0.0,80,2.107176
1.0,11,2.108726
0.0,10,2.110143
1.0,56,2.117985
