#{"t_start": 1717634824.562515, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005401
0.0,43,0.015508
0.0,8,0.017222
0.0,4,0.018098
0.0,34,0.025535
0.0,17,0.029168
0.0,16,0.032514
0.0,15,0.035593
0.0,19,0.039532
0.0,39,0.047642
0.0,36,0.055138
0.0,16,0.058469
0.0,14,0.061392
0.0,27,0.067019
0.0,33,0.073854
0.0,14,0.076736
0.0,5,0.077777
0.0,27,0.083412
0.0,19,0.087358
0.0,9,0.089205
0.0,28,0.095024
0.0,30,0.101571
0.0,54,0.112749
0.0,21,0.117128
0.0,64,0.130454
0.0,41,0.138973
0.0,17,0.142499
0.0,2,0.142914
0.0,82,0.159991
0.0,65,0.173541
0.0,31,0.179985
0.0,13,0.182645
0.0,8,0.184316
0.0,62,0.197258
0.0,21,0.201522
0.0,23,0.206288
0.0,13,0.208953
0.0,2,0.209366
0.0,106,0.231369
0.0,14,0.234275
0.0,59,0.246517
0.0,58,0.258555
0.0,11,0.260837
0.0,49,0.270907
0.0,15,0.274015
0.0,10,0.276086
0.0,82,0.292842
0.0,38,0.301265
0.0,38,0.30929
0.0,44,0.318413
0.0,77,0.334388
0.0,58,0.346422
0.0,11,0.348697
0.0,40,0.356985
0.0,38,0.364854
0.0,94,0.384244
0.0,53,0.395272
0.0,79,0.411672
0.0,29,0.417681
0.0,120,0.442631
0.0,56,0.454246
0.0,227,0.501492
0.0,54,0.512763
0.0,140,0.541991
0.0,48,0.551989
0.0,103,0.573543
0.0,11,0.57583
0.0,31,0.582265
0.0,39,0.590449
0.0,4,0.591286
0.0,12,0.593786
0.0,39,0.601854
0.0,22,0.606448
0.0,166,0.641069
0.0,66,0.654824
0.0,400,0.738184
0.0,40,0.746393
0.0,15,0.749514
0.0,15,0.752636
0.0,83,0.769981
0.0,54,0.78128
0.0,147,0.812025
0.0,23,0.81681
0.0,90,0.835532
0.0,124,0.861237
0.0,37,0.868984
0.0,57,0.880923
0.0,14,0.883836
1.0,91,0.902683
0.0,60,0.915087
0.0,120,0.940082
0.0,203,0.982467
0.0,31,0.98895
0.0,22,0.993547
0.0,18,0.997307
1.0,77,1.013285
0.0,33,1.020066
0.0,59,1.032421
0.0,175,1.069137
0.0,230,1.117417
0.0,10,1.119511
1.0,152,1.151277
0.0,72,1.16634
0.0,85,1.184128
0.0,27,1.189751
0.0,34,1.196797
0.0,19,1.200794
0.0,35,1.208183
1.0,70,1.222851
0.0,21,1.227233
0.0,9,1.229128
0.0,132,1.256857
0.0,15,1.260004
0.0,83,1.277433
0.0,78,1.293544
0.0,13,1.29626
0.0,57,1.30822
0.0,79,1.324743
0.0,58,1.336938
0.0,34,1.344052
0.0,9,1.345938
0.0,49,1.356197
0.0,175,1.392903
0.0,13,1.39564
0.0,43,1.404679
0.0,39,1.412884
0.0,13,1.415578
0.0,6,1.416834
0.0,83,1.43426
0.0,94,1.454014
0.0,14,1.456961
0.0,69,1.471301
0.0,6,1.472565
0.0,80,1.48933
0.0,57,1.501334
0.0,10,1.50343
0.0,39,1.511614
1.0,32,1.518259
0.0,18,1.521904
0.0,10,1.523956
0.0,14,1.526816
1.0,85,1.544447
0.0,29,1.550418
0.0,30,1.556549
1.0,69,1.570676
1.0,232,1.619465
0.0,23,1.624214
1.0,37,1.631942
0.0,105,1.654076
0.0,54,1.665431
0.0,259,1.719899
0.0,26,1.725319
0.0,6,1.726567
1.0,18,1.730334
0.0,86,1.748394
1.0,53,1.759446
0.0,7,1.760905
0.0,3,1.761535
0.0,49,1.771834
0.0,21,1.776251
0.0,22,1.78082
0.0,116,1.805206
0.0,5,1.806257
0.0,15,1.809412
0.0,33,1.816339
0.0,24,1.821371
0.0,11,1.82365
0.0,19,1.827624
1.0,127,1.853896
0.0,44,1.863107
1.0,175,1.899822
0.0,12,1.90234
0.0,38,1.910234
0.0,17,1.913803
1.0,77,1.929682
0.0,445,2.023128
1.0,70,2.037829
0.0,98,2.05837
0.0,11,2.06062
0.0,7,2.062093
0.0,16,2.065396
0.0,180,2.11264
0.0,7,2.114785
0.0,131,2.142918
0.0,27,2.1487
0.0,9,2.150616
0.0,3,2.151262
0.0,96,2.171679
0.0,15,2.174874
1.0,23,2.179705
0.0,14,2.182664
1.0,60,2.19532
0.0,55,2.206869
0.0,63,2.220142
0.0,94,2.240025
0.0,41,2.248732
0.0,14,2.251693
0.0,13,2.254446
1.0,71,2.269438
0.0,31,2.27602
0.0,10,2.278137
0.0,19,2.282093
0.0,105,2.30438
0.0,4,2.305232
0.0,25,2.31049
0.0,66,2.324385
1.0,148,2.355586
1.0,52,2.366305
0.0,59,2.37857
0.0,263,2.433577
0.0,24,2.438512
0.0,32,2.44526
0.0,31,2.451716
0.0,71,2.46641
0.0,197,2.507754
1.0,97,2.528106
0.0,5,2.52915
0.0,164,2.563874
0.0,30,2.570202
0.0,61,2.582895
0.0,51,2.593559
0.0,35,2.600966
0.0,29,2.60704
1.0,208,2.650698
0.0,9,2.652616
0.0,60,2.665284
0.0,18,2.669082
0.0,42,2.677924
0.0,3,2.678557
0.0,8,2.680242
0.0,129,2.707538
0.0,25,2.712786
0.0,24,2.717847
0.0,59,2.730231
0.0,129,2.757477
0.0,130,2.784779
1.0,23,2.789616
0.0,57,2.80136
0.0,26,2.806811
0.0,6,2.808049
0.0,111,2.831427
0.0,24,2.836482
0.0,21,2.840912
0.0,60,2.853543
0.0,63,2.866805
1.0,73,2.882116
0.0,16,2.885481
0.0,53,2.896649
0.0,23,2.90147
0.0,25,2.90671
0.0,51,2.917433
1.0,46,2.927072
0.0,78,2.943425
0.0,169,2.978871
1.0,32,2.985544
1.0,41,2.994063
0.0,52,3.00513
0.0,22,3.009731
0.0,8,3.011409
0.0,62,3.024503
0.0,20,3.028713
0.0,74,3.044336
0.0,42,3.053191
0.0,14,3.056098
1.0,9,3.057941
0.0,25,3.06306
1.0,22,3.067549
1.0,14,3.070393
0.0,64,3.083858
0.0,7,3.085329
1.0,123,3.111543
1.0,90,3.130455
0.0,9,3.132336
0.0,9,3.134175
0.0,5,3.135211
0.0,9,3.137105
0.0,132,3.164948
0.0,68,3.179304
1.0,55,3.190884
0.0,57,3.202907
0.0,178,3.240486
1.0,66,3.25433
0.0,66,3.268297
0.0,7,3.269771
0.0,4,3.270611
0.0,11,3.272932
0.0,29,3.279034
0.0,21,3.283464
0.0,93,3.303159
0.0,7,3.304633
1.0,29,3.310663
1.0,32,3.317383
0.0,8,3.319061
0.0,15,3.322203
0.0,10,3.324296
0.0,12,3.326818
0.0,14,3.329761
0.0,13,3.3325
0.0,9,3.334389
1.0,69,3.348948
0.0,10,3.351052
0.0,7,3.352523
1.0,88,3.371064
0.0,9,3.37296
0.0,32,3.37968
0.0,7,3.381151
0.0,91,3.400348
0.0,14,3.403293
0.0,45,3.412469
0.0,6,3.41373
0.0,30,3.419989
0.0,22,3.424625
0.0,166,3.4596
0.0,87,3.477871
0.0,14,3.480788
0.0,68,3.495109
1.0,32,3.501786
0.0,33,3.508708
0.0,7,3.51018
0.0,8,3.511862
1.0,32,3.518566
1.0,42,3.527258
0.0,77,3.543501
0.0,33,3.550463
1.0,38,3.558411
0.0,37,3.566
0.0,49,3.576183
0.0,5,3.577226
0.0,9,3.579079
0.0,10,3.581117
0.0,3,3.581746
0.0,9,3.583646
0.0,16,3.587012
1.0,174,3.623422
0.0,13,3.626166
0.0,27,3.631861
0.0,63,3.64515
0.0,17,3.648727
0.0,285,3.708867
0.0,14,3.711821
0.0,6,3.713083
0.0,10,3.715196
0.0,10,3.717302
0.0,3,3.717923
0.0,3,3.718553
0.0,3,3.719183
0.0,42,3.728042
0.0,275,3.786111
0.0,30,3.792367
0.0,30,3.798684
0.0,69,3.813252
0.0,15,3.816399
0.0,116,3.840874
0.0,25,3.846151
0.0,139,3.87557
0.0,60,3.888219
0.0,156,3.921177
1.0,44,3.930227
0.0,26,3.935709
0.0,158,3.969069
0.0,105,3.991207
0.0,8,3.992896
0.0,10,3.994981
1.0,99,4.015721
0.0,11,4.018033
0.0,29,4.02414
0.0,11,4.026417
0.0,5,4.027454
0.0,164,4.062075
0.0,40,4.070512
0.0,65,4.084018
1.0,19,4.087894
0.0,3,4.088525
0.0,88,4.106995
0.0,10,4.109071
1.0,22,4.113902
0.0,14,4.116765
0.0,3,4.117395
0.0,5,4.118441
0.0,8,4.120084
0.0,196,4.161014
1.0,51,4.171452
0.0,23,4.176307
0.0,4,4.177149
