#{"t_start": 1717599224.5093, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.010097
0.0,19,0.016219
0.0,8,0.018711
0.0,3,0.019642
0.0,10,0.022709
0.0,58,0.040175
0.0,3,0.041095
0.0,25,0.048466
0.0,39,0.060043
0.0,35,0.070267
0.0,25,0.077532
0.0,24,0.084597
0.0,24,0.091659
0.0,61,0.109703
0.0,33,0.119281
0.0,5,0.120762
0.0,25,0.128128
0.0,54,0.143604
0.0,15,0.14803
0.0,46,0.161623
0.0,21,0.167878
0.0,31,0.177022
0.0,57,0.193771
0.0,21,0.199638
0.0,64,0.217497
0.0,34,0.227462
0.0,26,0.234204
0.0,30,0.243036
0.0,23,0.249828
0.0,43,0.26179
0.0,11,0.265
0.0,29,0.273495
0.0,61,0.291304
0.0,57,0.308088
0.0,23,0.314861
0.0,62,0.33309
0.0,10,0.33606
0.0,5,0.337535
0.0,39,0.349044
0.0,25,0.35647
0.0,14,0.360626
0.0,14,0.364683
0.0,55,0.380956
0.0,45,0.39437
0.0,287,0.469365
0.0,30,0.478261
0.0,44,0.491411
0.0,15,0.495623
0.0,45,0.508994
0.0,13,0.512812
0.0,57,0.529259
0.0,105,0.557717
0.0,17,0.562779
0.0,58,0.5795
0.0,53,0.595374
0.0,161,0.638775
0.0,41,0.650331
0.0,135,0.689721
0.0,62,0.708183
0.0,32,0.717486
0.0,69,0.737925
0.0,20,0.74386
0.0,43,0.756037
0.0,5,0.757533
0.0,66,0.777523
0.0,67,0.79704
0.0,10,0.800031
0.0,26,0.807789
0.0,51,0.822694
0.0,53,0.838446
0.0,50,0.853311
0.0,39,0.864429
0.0,10,0.867427
0.0,189,0.92378
0.0,97,0.95235
0.0,79,0.975518
0.0,274,1.054099
0.0,32,1.063408
0.0,131,1.102516
0.0,19,1.108203
0.0,455,1.244787
0.0,130,1.283815
0.0,199,1.343104
0.0,20,1.348802
0.0,29,1.357467
0.0,159,1.402369
0.0,106,1.433891
0.0,14,1.437649
0.0,35,1.44812
0.0,3,1.449021
1.0,118,1.482455
0.0,42,1.495023
0.0,65,1.514401
0.0,49,1.528493
0.0,134,1.568764
0.0,14,1.572882
0.0,143,1.614609
0.0,14,1.618804
0.0,254,1.694814
0.0,9,1.697398
0.0,43,1.710126
0.0,12,1.713727
0.0,16,1.718403
0.0,20,1.723935
0.0,48,1.738277
0.0,46,1.751653
0.0,132,1.791603
0.0,139,1.832955
1.0,72,1.854121
0.0,23,1.860943
0.0,253,1.937721
0.0,82,1.962
0.0,6,1.963821
0.0,11,1.967068
0.0,62,1.985781
0.0,20,1.991143
0.0,22,1.997632
0.0,54,2.01355
0.0,18,2.018393
0.0,35,2.028729
1.0,69,2.048734
0.0,114,2.081686
0.0,154,2.127294
0.0,18,2.13243
0.0,145,2.175874
0.0,101,2.206227
0.0,3,2.207127
0.0,229,2.275773
0.0,13,2.279693
0.0,11,2.28294
0.0,168,2.333089
0.0,9,2.33582
1.0,65,2.354953
0.0,115,2.389107
0.0,38,2.400535
1.0,63,2.419314
0.0,231,2.488292
0.0,160,2.536375
1.0,31,2.545481
0.0,11,2.54848
1.0,114,2.582186
1.0,80,2.606047
1.0,194,2.662208
0.0,44,2.675225
0.0,13,2.678916
0.0,142,2.72135
1.0,120,2.757069
0.0,116,2.791863
0.0,30,2.800634
1.0,80,2.824475
1.0,26,2.832111
1.0,206,2.886725
1.0,60,2.904034
1.0,223,2.980754
1.0,10,2.983777
1.0,19,2.989278
0.0,30,2.997753
0.0,102,3.026382
0.0,11,3.029711
0.0,18,3.035114
0.0,26,3.042543
1.0,67,3.062694
0.0,82,3.087578
0.0,5,3.089078
1.0,78,3.112636
1.0,110,3.145876
0.0,69,3.166509
0.0,16,3.175168
0.0,41,3.191569
0.0,27,3.199537
1.0,58,3.216817
1.0,144,3.260267
0.0,65,3.279707
1.0,109,3.312419
1.0,49,3.32685
0.0,108,3.358642
1.0,24,3.365758
1.0,28,3.374027
0.0,151,3.419404
0.0,43,3.432272
0.0,27,3.440285
0.0,31,3.449005
