#{"t_start": 1715448560.48942, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.00186
0.0,38,0.005681
0.0,10,0.006675
0.0,21,0.008651
0.0,10,0.009612
1.0,57,0.014902
0.0,107,0.024133
1.0,61,0.02927
1.0,76,0.035628
0.0,5,0.036074
0.0,38,0.03921
0.0,83,0.046065
0.0,118,0.05578
1.0,83,0.062652
1.0,100,0.070847
0.0,87,0.077948
1.0,98,0.085977
0.0,32,0.088569
0.0,35,0.091444
0.0,88,0.098687
0.0,34,0.101481
1.0,27,0.103655
1.0,200,0.12007
0.0,10,0.120916
0.0,45,0.124615
0.0,25,0.1267
0.0,5,0.127126
0.0,37,0.130139
0.0,36,0.133091
0.0,87,0.140227
1.0,86,0.147222
0.0,65,0.152564
0.0,26,0.154729
1.0,83,0.161528
0.0,24,0.163481
0.0,39,0.166715
0.0,19,0.168301
1.0,121,0.178199
0.0,16,0.179534
0.0,1,0.17963
0.0,31,0.18217
0.0,187,0.197501
0.0,79,0.203996
0.0,75,0.210162
0.0,15,0.211396
1.0,115,0.220784
1.0,105,0.229196
1.0,183,0.244145
1.0,85,0.251101
1.0,143,0.262726
0.0,132,0.273512
0.0,31,0.276092
0.0,135,0.287192
0.0,611,0.337463
1.0,57,0.342124
0.0,115,0.35157
1.0,70,0.357287
0.0,24,0.359251
0.0,347,0.387699
0.0,2,0.387889
0.0,8,0.388565
1.0,415,0.42246
0.0,31,0.425029
1.0,105,0.433538
0.0,77,0.439917
0.0,106,0.448609
1.0,65,0.453956
0.0,84,0.460864
0.0,39,0.464057
0.0,38,0.467165
1.0,64,0.472331
0.0,16,0.473623
0.0,89,0.481001
0.0,53,0.485382
0.0,21,0.48711
1.0,57,0.491767
0.0,105,0.500394
0.0,64,0.505654
0.0,46,0.509465
0.0,176,0.524049
0.0,142,0.535736
0.0,110,0.544771
0.0,75,0.550951
0.0,70,0.556691
0.0,125,0.566947
0.0,15,0.568195
1.0,74,0.574205
1.0,67,0.579682
0.0,113,0.588909
0.0,89,0.596172
1.0,100,0.604302
0.0,219,0.622277
0.0,2,0.622465
0.0,86,0.629481
0.0,37,0.632518
0.0,11,0.63345
0.0,56,0.638063
1.0,131,0.648712
0.0,12,0.649709
0.0,20,0.651336
0.0,33,0.654049
0.0,35,0.656923
1.0,260,0.678113
1.0,326,0.704788
0.0,19,0.706352
0.0,175,0.720577
0.0,38,0.723684
0.0,39,0.72687
0.0,1,0.726973
0.0,20,0.728581
0.0,263,0.750066
0.0,35,0.752921
0.0,8,0.753569
0.0,8,0.754224
0.0,4,0.754571
0.0,10,0.755399
0.0,12,0.756399
0.0,138,0.767719
1.0,30,0.770166
1.0,190,0.785626
0.0,98,0.793647
1.0,41,0.796991
1.0,115,0.806216
0.0,44,0.809807
1.0,36,0.812703
0.0,73,0.818602
0.0,213,0.844827
1.0,115,0.854682
0.0,69,0.860388
0.0,18,0.861898
0.0,54,0.866405
0.0,8,0.867098
0.0,75,0.873336
0.0,36,0.876355
1.0,59,0.881194
0.0,29,0.883614
1.0,139,0.895049
0.0,35,0.897995
1.0,56,0.902533
1.0,97,0.910506
0.0,78,0.917257
0.0,85,0.92425
0.0,82,0.931028
0.0,27,0.93326
1.0,136,0.944556
0.0,29,0.946971
1.0,42,0.950425
0.0,8,0.951111
0.0,29,0.953506
0.0,161,0.966889
1.0,73,0.972877
0.0,89,0.979997
0.0,36,0.983008
1.0,93,0.990633
0.0,3,0.990907
0.0,36,0.993907
0.0,16,0.995259
0.0,72,1.001218
0.0,360,1.031078
1.0,26,1.033246
0.0,50,1.037378
1.0,200,1.053785
0.0,84,1.060747
0.0,114,1.070189
0.0,43,1.073746
0.0,24,1.075747
0.0,45,1.079455
0.0,21,1.081167
0.0,23,1.083065
0.0,3,1.083334
0.0,65,1.088705
0.0,346,1.117284
0.0,71,1.123185
1.0,49,1.12722
0.0,149,1.139544
0.0,8,1.140242
0.0,105,1.148946
0.0,27,1.151202
1.0,204,1.168077
0.0,89,1.175426
0.0,103,1.184003
0.0,142,1.195736
0.0,35,1.198629
0.0,97,1.206593
0.0,18,1.208121
0.0,3,1.208395
0.0,191,1.2241
0.0,24,1.226128
0.0,32,1.228777
1.0,273,1.251278
1.0,131,1.262041
0.0,8,1.262726
0.0,54,1.267181
0.0,194,1.283158
0.0,60,1.288141
0.0,31,1.290749
0.0,130,1.301492
0.0,4,1.301839
0.0,12,1.302851
0.0,27,1.305117
0.0,86,1.312247
0.0,37,1.315297
0.0,16,1.316626
0.0,68,1.322265
0.0,91,1.329799
0.0,60,1.334822
1.0,64,1.340104
0.0,5,1.340531
1.0,87,1.347706
1.0,41,1.351058
0.0,26,1.353218
0.0,150,1.365798
0.0,403,1.399241
0.0,107,1.408076
0.0,12,1.409069
0.0,169,1.423043
1.0,173,1.437344
1.0,38,1.440435
1.0,79,1.446827
0.0,128,1.457428
0.0,21,1.45917
0.0,12,1.460177
0.0,116,1.469752
0.0,116,1.479405
0.0,132,1.490578
0.0,188,1.506113
1.0,42,1.50955
0.0,29,1.511806
0.0,52,1.516115
0.0,73,1.522167
0.0,37,1.525246
0.0,18,1.526768
1.0,39,1.529983
0.0,29,1.532394
1.0,71,1.538141
0.0,133,1.549206
0.0,15,1.550498
1.0,282,1.573756
0.0,5,1.574191
1.0,91,1.581659
1.0,118,1.591309
0.0,48,1.595301
0.0,53,1.599731
0.0,68,1.605342
0.0,87,1.612593
0.0,17,1.614028
0.0,31,1.616602
0.0,220,1.634839
0.0,43,1.638436
1.0,206,1.655485
1.0,31,1.658047
1.0,60,1.663239
1.0,17,1.664617
1.0,96,1.672463
0.0,79,1.678985
1.0,151,1.691455
0.0,2,1.691643
0.0,35,1.694581
0.0,34,1.697445
0.0,6,1.697974
0.0,26,1.700164
0.0,100,1.708475
0.0,50,1.712656
0.0,38,1.715842
1.0,85,1.722837
0.0,161,1.736119
0.0,50,1.740256
1.0,179,1.754905
0.0,32,1.757556
0.0,21,1.759305
0.0,69,1.76509
1.0,33,1.767823
0.0,56,1.772455
0.0,5,1.772896
0.0,31,1.775472
