#{"t_start": 1715524152.960644, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002185
0.0,4,0.002473
0.0,52,0.005772
0.0,70,0.009963
0.0,53,0.013105
0.0,30,0.014895
0.0,57,0.018199
0.0,39,0.020332
0.0,2,0.020455
0.0,61,0.02377
1.0,92,0.028786
0.0,63,0.032126
1.0,62,0.035378
0.0,34,0.037147
0.0,92,0.041923
0.0,33,0.043629
1.0,43,0.04584
0.0,14,0.046568
0.0,40,0.048629
1.0,96,0.053604
0.0,37,0.055533
0.0,94,0.060382
0.0,62,0.0636
0.0,1,0.063663
0.0,42,0.065827
0.0,25,0.067118
1.0,95,0.071988
0.0,29,0.073492
0.0,63,0.076736
1.0,26,0.078076
0.0,63,0.081359
0.0,28,0.082808
0.0,4,0.083025
0.0,44,0.085308
1.0,27,0.086711
0.0,89,0.091322
0.0,15,0.092103
0.0,70,0.095706
0.0,96,0.100662
0.0,9,0.101142
0.0,20,0.102189
0.0,7,0.102562
0.0,32,0.104229
0.0,59,0.107335
0.0,5,0.107601
0.0,13,0.10828
0.0,56,0.111183
0.0,2,0.111302
0.0,95,0.116269
0.0,22,0.117411
0.0,87,0.121894
0.0,124,0.128309
1.0,43,0.130534
0.0,61,0.133685
0.0,88,0.138253
1.0,48,0.140721
0.0,197,0.150845
0.0,185,0.160407
0.0,17,0.1613
0.0,13,0.162001
0.0,16,0.162838
0.0,95,0.167755
0.0,155,0.175763
0.0,13,0.176445
0.0,102,0.181728
0.0,146,0.189255
1.0,57,0.192201
0.0,79,0.196287
1.0,118,0.202402
1.0,56,0.20531
1.0,44,0.207584
1.0,43,0.20981
1.0,55,0.212657
0.0,17,0.213548
1.0,25,0.21485
1.0,135,0.221845
0.0,7,0.222219
0.0,36,0.224094
0.0,4,0.224313
0.0,26,0.225663
0.0,17,0.226553
0.0,8,0.22698
0.0,41,0.229107
0.0,27,0.230514
0.0,6,0.230834
1.0,127,0.23744
0.0,47,0.239882
0.0,48,0.242372
1.0,136,0.249406
0.0,54,0.252199
0.0,44,0.254484
0.0,109,0.260135
1.0,336,0.27753
1.0,81,0.281674
0.0,4,0.281894
0.0,59,0.284948
0.0,9,0.285428
0.0,127,0.292005
1.0,158,0.300149
0.0,27,0.301572
0.0,148,0.309218
1.0,26,0.310564
1.0,42,0.312739
0.0,1,0.312802
1.0,63,0.31609
1.0,67,0.319551
0.0,23,0.320749
0.0,85,0.32514
1.0,56,0.32802
0.0,17,0.32891
1.0,21,0.329991
0.0,13,0.33067
0.0,10,0.331199
1.0,105,0.336615
0.0,22,0.337766
0.0,7,0.338136
0.0,14,0.338866
0.0,76,0.342798
0.0,18,0.343741
1.0,25,0.345039
0.0,154,0.353011
0.0,8,0.35344
0.0,37,0.355363
1.0,31,0.35696
0.0,51,0.359605
1.0,48,0.362088
1.0,142,0.369461
0.0,3,0.369628
0.0,89,0.374216
1.0,128,0.38086
0.0,35,0.382674
0.0,38,0.384647
0.0,17,0.38554
1.0,73,0.389299
0.0,2,0.389414
0.0,28,0.390866
0.0,16,0.391701
1.0,187,0.401385
0.0,20,0.402427
0.0,3,0.402594
1.0,45,0.404911
1.0,59,0.407974
0.0,32,0.409634
0.0,4,0.409853
1.0,105,0.415315
0.0,69,0.418888
0.0,18,0.419827
0.0,20,0.42087
1.0,112,0.426641
0.0,7,0.427015
0.0,30,0.428571
1.0,60,0.431702
1.0,118,0.437822
0.0,51,0.440467
0.0,11,0.441042
0.0,75,0.444928
0.0,108,0.450524
0.0,89,0.455128
0.0,34,0.456897
0.0,236,0.46912
0.0,101,0.474364
1.0,90,0.479026
0.0,70,0.48264
0.0,39,0.484656
0.0,6,0.484977
1.0,196,0.495122
0.0,65,0.498505
0.0,6,0.49883
0.0,12,0.499466
0.0,158,0.507635
1.0,122,0.513926
0.0,33,0.515647
0.0,18,0.516586
1.0,125,0.530939
0.0,64,0.534619
0.0,27,0.536086
1.0,69,0.539777
0.0,70,0.543497
1.0,156,0.551814
1.0,14,0.552569
0.0,21,0.553677
0.0,114,0.559624
0.0,97,0.564756
1.0,109,0.570458
0.0,36,0.572351
0.0,3,0.57252
1.0,60,0.575646
0.0,33,0.57738
0.0,61,0.580566
1.0,33,0.582303
1.0,15,0.583098
1.0,39,0.585142
1.0,28,0.586607
1.0,29,0.588106
0.0,4,0.588331
1.0,50,0.590941
1.0,39,0.592982
1.0,48,0.595518
1.0,37,0.597468
0.0,22,0.598627
0.0,39,0.600661
0.0,18,0.601605
0.0,7,0.601978
1.0,27,0.603385
1.0,40,0.605461
1.0,39,0.607501
0.0,13,0.608191
1.0,18,0.609134
0.0,4,0.609356
0.0,25,0.610668
1.0,28,0.612128
1.0,111,0.617906
0.0,19,0.618908
1.0,34,0.620685
0.0,40,0.622776
0.0,6,0.623101
0.0,3,0.623271
0.0,66,0.626735
0.0,5,0.627007
1.0,60,0.630137
1.0,84,0.634512
0.0,22,0.635675
1.0,11,0.636255
0.0,4,0.636472
1.0,18,0.637418
1.0,15,0.6382
1.0,21,0.63929
0.0,4,0.639509
1.0,21,0.640608
1.0,21,0.641708
0.0,7,0.642086
0.0,12,0.642719
0.0,6,0.643041
0.0,7,0.643704
0.0,19,0.644705
0.0,9,0.645189
1.0,15,0.645989
0.0,35,0.647859
0.0,25,0.649165
1.0,79,0.653302
0.0,148,0.661014
1.0,113,0.666929
1.0,119,0.673149
0.0,12,0.67379
0.0,9,0.67427
0.0,88,0.678902
0.0,41,0.681046
0.0,13,0.681734
0.0,1,0.681797
0.0,13,0.68248
1.0,72,0.686271
0.0,21,0.68737
1.0,56,0.690301
0.0,44,0.692607
0.0,2,0.69272
0.0,14,0.693465
0.0,16,0.694306
0.0,33,0.69605
1.0,94,0.700954
1.0,22,0.702092
0.0,51,0.704768
0.0,72,0.708531
1.0,10,0.709061
1.0,28,0.710513
1.0,24,0.711768
1.0,14,0.712505
1.0,28,0.713955
1.0,10,0.71448
0.0,13,0.715171
1.0,22,0.716323
0.0,6,0.716649
0.0,41,0.718789
0.0,15,0.719577
0.0,15,0.720367
1.0,12,0.721003
0.0,2,0.721116
1.0,103,0.7265
0.0,11,0.727088
1.0,77,0.731101
0.0,5,0.731372
1.0,111,0.73717
0.0,72,0.740931
0.0,10,0.741462
1.0,81,0.745694
0.0,100,0.750917
0.0,30,0.752491
0.0,9,0.752967
0.0,117,0.759074
1.0,102,0.764372
0.0,81,0.768592
1.0,158,0.776852
0.0,32,0.778534
0.0,65,0.781948
1.0,55,0.784824
0.0,52,0.787548
0.0,9,0.788036
0.0,133,0.795003
0.0,5,0.795279
0.0,68,0.798834
0.0,103,0.804208
1.0,41,0.80634
0.0,37,0.808279
1.0,67,0.811767
1.0,58,0.814791
1.0,27,0.816204
0.0,23,0.817417
0.0,21,0.81852
0.0,92,0.823357
0.0,30,0.824935
0.0,48,0.829374
0.0,4,0.830354
0.0,54,0.833277
1.0,38,0.837183
1.0,64,0.840711
0.0,20,0.841823
1.0,35,0.84375
0.0,35,0.84567
0.0,13,0.846377
1.0,42,0.848641
0.0,24,0.849939
0.0,32,0.851662
0.0,35,0.853552
0.0,35,0.855402
1.0,39,0.857439
1.0,21,0.858545
1.0,32,0.860223
1.0,112,0.866094
0.0,17,0.866998
0.0,174,0.876081
0.0,20,0.877136
0.0,34,0.878917
0.0,28,0.880386
0.0,1,0.880449
0.0,26,0.881812
0.0,40,0.883905
0.0,41,0.886061
0.0,27,0.887482
0.0,77,0.891511
1.0,48,0.894009
0.0,58,0.897028
0.0,14,0.897764
0.0,35,0.899588
0.0,33,0.901314
0.0,45,0.903665
0.0,76,0.907624
0.0,62,0.910871
0.0,20,0.911921
1.0,37,0.913856
0.0,15,0.914651
0.0,10,0.915185
0.0,57,0.918155
0.0,175,0.927289
1.0,178,0.936564
1.0,56,0.939484
1.0,146,0.947108
1.0,31,0.948717
0.0,27,0.950117
1.0,18,0.951058
1.0,35,0.952885
0.0,10,0.953419
0.0,15,0.954213
0.0,71,0.957896
1.0,22,0.959045
1.0,38,0.961029
0.0,4,0.961248
0.0,102,0.966557
0.0,13,0.967244
0.0,45,0.969605
1.0,133,0.976537
0.0,21,0.977641
1.0,38,0.979624
0.0,15,0.980417
1.0,19,0.981415
0.0,16,0.98232
0.0,28,0.983793
0.0,14,0.985028
0.0,28,0.986507
0.0,27,0.989623
0.0,6,0.990837
0.0,18,0.991798
0.0,7,0.9922
1.0,31,0.994638
0.0,47,0.997228
0.0,1,0.997295
1.0,11,0.997913
1.0,20,0.999018
1.0,15,0.999833
0.0,18,1.000795
0.0,27,1.002215
0.0,21,1.003342
0.0,14,1.004096
0.0,27,1.005532
1.0,23,1.006748
1.0,74,1.010627
1.0,108,1.016265
0.0,4,1.016487
1.0,15,1.017275
1.0,19,1.018268
1.0,44,1.020554
1.0,19,1.021543
0.0,10,1.022075
0.0,15,1.02287
1.0,18,1.023826
1.0,26,1.025183
1.0,16,1.026023
0.0,38,1.02801
0.0,15,1.028794
0.0,37,1.030711
1.0,19,1.031697
1.0,29,1.033224
0.0,6,1.033548
0.0,37,1.035466
0.0,17,1.036365
0.0,37,1.038292
0.0,37,1.040225
0.0,32,1.041902
0.0,102,1.047197
0.0,78,1.051266
0.0,76,1.055222
0.0,89,1.059838
0.0,31,1.061462
1.0,34,1.063236
1.0,15,1.064405
0.0,29,1.065944
1.0,117,1.072054
0.0,23,1.073274
0.0,12,1.073907
1.0,190,1.083802
0.0,49,1.086374
0.0,16,1.087219
0.0,34,1.089004
0.0,39,1.091047
1.0,196,1.101349
1.0,42,1.103551
0.0,33,1.10527
1.0,55,1.108118
0.0,17,1.109012
0.0,25,1.110326
0.0,24,1.11158
1.0,55,1.114454
1.0,122,1.120858
1.0,28,1.122318
1.0,15,1.123116
0.0,25,1.12443
0.0,88,1.129051
0.0,20,1.130107
0.0,23,1.131317
0.0,12,1.131954
1.0,90,1.13666
1.0,92,1.14146
1.0,37,1.143404
1.0,59,1.146499
1.0,31,1.14812
1.0,105,1.153548
1.0,30,1.15512
0.0,15,1.155912
0.0,24,1.157175
0.0,8,1.157607
1.0,37,1.159548
0.0,11,1.160131
1.0,23,1.161333
1.0,25,1.162652
0.0,18,1.163607
1.0,48,1.166114
1.0,28,1.167587
0.0,36,1.169476
0.0,18,1.170421
1.0,18,1.171364
0.0,35,1.173195
0.0,7,1.173573
0.0,3,1.173742
1.0,61,1.176934
1.0,39,1.178982
1.0,27,1.180452
1.0,42,1.182656
1.0,19,1.183657
1.0,19,1.184648
0.0,15,1.185441
1.0,31,1.187064
1.0,26,1.188418
0.0,44,1.19071
0.0,1,1.190773
0.0,23,1.191994
1.0,29,1.193503
0.0,27,1.194915
1.0,18,1.195861
0.0,14,1.196602
0.0,8,1.197029
0.0,23,1.198244
0.0,13,1.198935
0.0,14,1.199677
1.0,43,1.20193
1.0,33,1.203658
1.0,35,1.205493
1.0,27,1.206905
0.0,13,1.207597
1.0,29,1.20912
0.0,20,1.21017
0.0,20,1.211245
0.0,16,1.212084
0.0,14,1.212826
0.0,16,1.213672
0.0,14,1.214414
1.0,50,1.217026
1.0,52,1.219748
0.0,136,1.226842
0.0,19,1.227847
1.0,50,1.230477
1.0,28,1.23195
0.0,18,1.232901
0.0,21,1.23401
0.0,52,1.236726
0.0,8,1.237153
0.0,4,1.237371
1.0,30,1.238943
1.0,36,1.240834
1.0,117,1.246938
1.0,54,1.249753
0.0,15,1.250544
0.0,15,1.251336
0.0,44,1.253628
1.0,30,1.255206
0.0,21,1.25631
0.0,14,1.257058
0.0,10,1.25759
1.0,36,1.259481
1.0,28,1.26095
0.0,6,1.261275
1.0,30,1.262854
1.0,48,1.265365
0.0,64,1.268717
0.0,35,1.270552
0.0,11,1.271135
1.0,27,1.272557
1.0,80,1.276763
1.0,24,1.278023
0.0,27,1.279434
0.0,13,1.280118
0.0,52,1.28284
1.0,19,1.283833
1.0,64,1.287169
1.0,50,1.289771
1.0,59,1.29284
1.0,40,1.294935
0.0,1,1.294998
1.0,42,1.297189
0.0,25,1.298504
0.0,26,1.299865
0.0,18,1.300816
0.0,37,1.302765
1.0,13,1.303453
1.0,41,1.305587
1.0,18,1.306532
0.0,4,1.30675
1.0,51,1.309416
1.0,38,1.311405
1.0,33,1.31314
0.0,18,1.314088
0.0,12,1.314723
1.0,28,1.316181
0.0,17,1.317075
0.0,40,1.319162
0.0,6,1.319484
0.0,12,1.32012
1.0,48,1.322629
0.0,16,1.323479
1.0,19,1.324477
0.0,12,1.32511
0.0,29,1.326614
0.0,19,1.327611
1.0,24,1.328863
0.0,15,1.329656
1.0,41,1.331799
1.0,18,1.332734
