#{"t_start": 1718030604.644096, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.00086
0.0,11,0.0011
0.0,28,0.001617
0.0,67,0.002749
0.0,34,0.003331
0.0,16,0.0036
0.0,22,0.00397
1.0,72,0.005129
0.0,25,0.005537
0.0,11,0.005729
0.0,22,0.006086
0.0,12,0.006285
0.0,8,0.006426
0.0,17,0.006709
0.0,13,0.006925
0.0,15,0.007179
0.0,57,0.008098
0.0,7,0.008225
0.0,38,0.008825
0.0,25,0.009227
0.0,9,0.009386
0.0,3,0.009449
0.0,4,0.009527
0.0,45,0.010247
0.0,4,0.010324
0.0,52,0.011157
0.0,8,0.011302
0.0,55,0.012173
0.0,10,0.012346
1.0,39,0.01297
0.0,33,0.013497
0.0,41,0.01415
0.0,52,0.014921
0.0,4,0.014997
0.0,17,0.015257
1.0,33,0.015746
0.0,29,0.016181
0.0,16,0.016433
0.0,40,0.017023
0.0,21,0.017344
0.0,55,0.018153
0.0,17,0.01841
0.0,3,0.018463
0.0,13,0.018665
0.0,19,0.018948
0.0,20,0.019251
0.0,12,0.019436
0.0,24,0.019796
0.0,23,0.020174
1.0,80,0.021354
0.0,11,0.021529
0.0,32,0.022009
0.0,6,0.022111
0.0,16,0.022352
0.0,5,0.022438
0.0,17,0.022702
0.0,7,0.022817
0.0,64,0.023764
0.0,4,0.023839
0.0,42,0.024463
0.0,22,0.024792
0.0,59,0.025675
0.0,49,0.026413
0.0,59,0.02728
1.0,60,0.028143
0.0,48,0.028818
0.0,42,0.029439
0.0,18,0.029708
0.0,52,0.030446
1.0,116,0.032088
0.0,41,0.032695
0.0,66,0.033619
0.0,15,0.033844
0.0,24,0.034191
0.0,38,0.034721
0.0,35,0.035215
0.0,12,0.035394
0.0,20,0.035683
0.0,121,0.037341
0.0,130,0.039156
0.0,13,0.039354
0.0,56,0.040145
0.0,38,0.040686
0.0,12,0.040864
0.0,13,0.041051
0.0,4,0.041117
0.0,51,0.04184
0.0,22,0.04216
0.0,30,0.042584
0.0,81,0.043714
0.0,35,0.04421
0.0,16,0.044442
0.0,23,0.044776
0.0,12,0.04496
0.0,44,0.045573
1.0,57,0.046382
0.0,11,0.046545
0.0,27,0.046928
0.0,20,0.047221
0.0,65,0.048133
0.0,4,0.048202
0.0,105,0.049665
0.0,56,0.050447
0.0,36,0.050957
0.0,100,0.052338
0.0,38,0.052894
0.0,36,0.053418
0.0,13,0.053612
0.0,10,0.053773
0.0,24,0.054127
0.0,32,0.054579
0.0,29,0.054988
0.0,19,0.055258
0.0,24,0.055598
0.0,86,0.056794
0.0,117,0.058423
0.0,62,0.0593
0.0,72,0.060305
0.0,11,0.060473
0.0,129,0.062282
0.0,98,0.063652
0.0,39,0.064206
0.0,28,0.064601
0.0,55,0.065375
0.0,75,0.066416
0.0,10,0.066569
0.0,62,0.067439
0.0,51,0.068151
0.0,34,0.068629
0.0,58,0.069439
0.0,97,0.070774
0.0,54,0.071531
0.0,111,0.073094
0.0,74,0.074127
0.0,19,0.074402
0.0,108,0.075904
0.0,133,0.077758
0.0,106,0.079242
0.0,42,0.079841
0.0,45,0.08048
0.0,125,0.082226
0.0,37,0.082757
0.0,70,0.083737
0.0,69,0.084708
0.0,12,0.084886
0.0,47,0.085549
0.0,55,0.086322
0.0,19,0.086596
0.0,44,0.087219
0.0,74,0.088251
0.0,13,0.088443
0.0,104,0.089878
0.0,12,0.090057
1.0,34,0.090538
0.0,101,0.091949
0.0,4,0.092017
0.0,17,0.09226
0.0,84,0.093418
0.0,3,0.093473
0.0,3,0.093523
0.0,16,0.093756
0.0,26,0.094126
0.0,64,0.095055
0.0,45,0.095698
1.0,87,0.096909
0.0,63,0.097791
0.0,87,0.098998
0.0,21,0.0993
0.0,8,0.099419
0.0,16,0.099649
0.0,82,0.1008
0.0,55,0.10157
0.0,26,0.101939
0.0,32,0.102392
0.0,12,0.10257
0.0,43,0.103176
0.0,8,0.103297
0.0,7,0.103407
0.0,4,0.103472
0.0,6,0.103568
0.0,5,0.10365
0.0,22,0.103965
0.0,61,0.104817
0.0,12,0.104999
0.0,9,0.105133
0.0,7,0.10524
1.0,36,0.105745
0.0,34,0.106227
0.0,5,0.106309
0.0,16,0.106541
0.0,41,0.107118
0.0,33,0.107589
0.0,141,0.109542
0.0,60,0.110377
1.0,73,0.111403
0.0,37,0.111926
1.0,102,0.113342
0.0,41,0.113919
0.0,30,0.114347
0.0,38,0.11489
0.0,50,0.115626
0.0,130,0.11751
0.0,36,0.118024
0.0,14,0.118233
0.0,38,0.118774
0.0,51,0.1195
1.0,32,0.119958
0.0,11,0.120123
0.0,11,0.120288
0.0,67,0.121216
0.0,177,0.123689
0.0,20,0.123984
0.0,27,0.124377
0.0,61,0.125238
0.0,28,0.125638
0.0,7,0.125751
0.0,77,0.126825
0.0,46,0.12747
0.0,138,0.129381
0.0,183,0.131933
0.0,24,0.132286
0.0,13,0.132477
0.0,34,0.132962
0.0,28,0.133358
0.0,18,0.13362
0.0,41,0.134204
0.0,22,0.134523
0.0,128,0.136302
1.0,101,0.13771
1.0,100,0.139086
0.0,17,0.139339
1.0,46,0.139976
0.0,13,0.140171
0.0,15,0.140388
0.0,9,0.140528
0.0,76,0.141586
0.0,7,0.141709
0.0,8,0.141835
0.0,66,0.142758
0.0,8,0.142892
0.0,19,0.143175
0.0,5,0.143259
0.0,65,0.144151
0.0,5,0.144233
0.0,4,0.144299
1.0,10,0.14445
0.0,35,0.153934
0.0,10,0.15418
0.0,7,0.154299
0.0,6,0.154406
0.0,29,0.154896
0.0,10,0.155066
0.0,4,0.155145
0.0,81,0.156382
0.0,6,0.156589
0.0,16,0.156835
0.0,90,0.158164
0.0,3,0.158222
1.0,36,0.158766
0.0,92,0.160114
0.0,16,0.160353
1.0,112,0.161942
0.0,14,0.162156
0.0,44,0.162797
0.0,61,0.163666
0.0,96,0.165051
0.0,26,0.165445
0.0,37,0.165985
0.0,8,0.166111
0.0,19,0.166415
0.0,58,0.16724
0.0,32,0.16771
1.0,38,0.168262
0.0,5,0.168343
0.0,3,0.168396
0.0,42,0.168995
0.0,13,0.169188
1.0,54,0.169963
0.0,6,0.170062
0.0,10,0.170212
0.0,14,0.170423
0.0,111,0.171994
0.0,28,0.172406
0.0,20,0.172701
1.0,28,0.173109
0.0,40,0.173687
0.0,2,0.173727
0.0,31,0.174182
0.0,30,0.17462
0.0,9,0.174761
0.0,95,0.17613
0.0,10,0.176281
0.0,56,0.177067
0.0,15,0.177288
0.0,59,0.178122
0.0,6,0.178217
0.0,76,0.179287
0.0,21,0.17959
0.0,93,0.180887
0.0,31,0.181328
0.0,100,0.182731
0.0,41,0.183318
0.0,113,0.184911
0.0,58,0.185722
0.0,6,0.185819
0.0,6,0.185914
0.0,106,0.18742
0.0,9,0.187562
1.0,98,0.188979
0.0,9,0.189194
0.0,70,0.190198
1.0,20,0.1905
0.0,5,0.190584
0.0,6,0.190679
0.0,7,0.19079
0.0,29,0.191207
0.0,20,0.191502
0.0,3,0.191556
0.0,41,0.192157
0.0,38,0.192696
0.0,71,0.193695
0.0,47,0.194362
0.0,66,0.195283
0.0,4,0.19535
0.0,64,0.196248
0.0,84,0.19743
0.0,79,0.198524
0.0,61,0.199378
0.0,2,0.199417
0.0,144,0.201455
0.0,3,0.201511
0.0,15,0.201745
0.0,7,0.201856
0.0,32,0.202314
0.0,4,0.202381
0.0,60,0.203238
0.0,102,0.204682
1.0,40,0.205258
0.0,26,0.20563
0.0,77,0.206712
0.0,34,0.207192
0.0,62,0.208073
0.0,156,0.210245
0.0,9,0.210385
0.0,53,0.211135
0.0,12,0.211314
0.0,13,0.211505
0.0,38,0.212044
0.0,14,0.212243
0.0,268,0.215987
0.0,95,0.217342
0.0,33,0.217815
0.0,8,0.21794
0.0,183,0.220526
0.0,54,0.221301
0.0,10,0.221454
0.0,64,0.222366
0.0,17,0.22262
0.0,98,0.223994
0.0,3,0.224047
0.0,7,0.224153
0.0,43,0.224772
0.0,29,0.225188
0.0,34,0.225671
0.0,33,0.226167
0.0,18,0.226432
0.0,28,0.226836
1.0,66,0.227776
0.0,38,0.228316
1.0,57,0.229126
0.0,6,0.229222
0.0,3,0.229275
0.0,23,0.229608
0.0,184,0.232193
0.0,13,0.232386
0.0,25,0.23275
1.0,36,0.23327
0.0,5,0.233351
0.0,20,0.233643
1.0,60,0.234491
1.0,173,0.236929
0.0,85,0.238138
0.0,60,0.238987
0.0,11,0.239154
0.0,22,0.23948
0.0,67,0.240424
0.0,8,0.240548
0.0,111,0.2421
0.0,16,0.242333
0.0,5,0.242414
0.0,25,0.242771
0.0,31,0.243215
0.0,32,0.243673
0.0,89,0.244926
0.0,28,0.245327
0.0,100,0.246726
0.0,27,0.247114
0.0,122,0.248828
0.0,33,0.249301
0.0,44,0.249958
0.0,2,0.249997
0.0,87,0.251266
1.0,83,0.25244
0.0,23,0.252775
0.0,191,0.255436
0.0,23,0.255777
0.0,4,0.255847
0.0,39,0.256399
0.0,23,0.256732
0.0,25,0.257093
0.0,17,0.257344
0.0,17,0.25759
0.0,37,0.258122
1.0,94,0.259439
0.0,68,0.260391
0.0,9,0.260529
0.0,18,0.260786
0.0,88,0.262015
0.0,112,0.263717
0.0,28,0.264121
0.0,41,0.26472
0.0,4,0.264788
0.0,5,0.26487
0.0,3,0.264923
0.0,34,0.26541
0.0,12,0.265587
0.0,2,0.265625
0.0,47,0.266285
0.0,3,0.266338
0.0,23,0.266671
0.0,75,0.267721
0.0,151,0.26982
0.0,4,0.26989
0.0,4,0.269958
0.0,116,0.271596
0.0,19,0.271871
0.0,3,0.271925
0.0,20,0.272215
0.0,62,0.273099
0.0,32,0.273549
0.0,12,0.273728
0.0,42,0.274332
0.0,36,0.274842
0.0,55,0.275637
0.0,37,0.276175
0.0,17,0.276429
0.0,114,0.278025
0.0,85,0.279217
0.0,5,0.279298
0.0,12,0.279472
0.0,133,0.281304
0.0,56,0.282096
1.0,213,0.285069
0.0,165,0.287398
0.0,61,0.28826
1.0,30,0.288694
0.0,3,0.288748
0.0,37,0.28928
0.0,51,0.29
0.0,26,0.290375
0.0,67,0.291322
0.0,4,0.29139
0.0,54,0.292171
0.0,8,0.292295
0.0,39,0.292879
1.0,150,0.294992
0.0,8,0.295118
0.0,87,0.296354
0.0,58,0.297442
0.0,24,0.297796
0.0,166,0.300121
1.0,156,0.302335
0.0,47,0.303008
0.0,29,0.303432
0.0,7,0.303543
0.0,58,0.304366
1.0,66,0.305298
0.0,8,0.305422
0.0,14,0.30563
0.0,48,0.306309
0.0,7,0.306421
1.0,31,0.306871
0.0,3,0.306924
0.0,33,0.307397
0.0,119,0.309058
0.0,112,0.310653
0.0,169,0.313013
0.0,11,0.313183
0.0,112,0.314752
0.0,7,0.314864
0.0,78,0.31602
0.0,143,0.318035
0.0,7,0.318142
0.0,108,0.319667
0.0,5,0.31975
0.0,4,0.319816
0.0,78,0.320903
0.0,84,0.322081
0.0,27,0.322464
0.0,12,0.32264
0.0,34,0.323131
0.0,6,0.323225
0.0,56,0.324005
0.0,8,0.324127
0.0,57,0.324914
0.0,13,0.325125
0.0,14,0.32533
0.0,17,0.325577
0.0,36,0.326085
0.0,14,0.326293
0.0,36,0.326803
0.0,22,0.327119
0.0,37,0.327648
0.0,131,0.329472
0.0,62,0.33036
0.0,149,0.33248
0.0,29,0.332917
0.0,22,0.333234
0.0,4,0.333302
0.0,138,0.335235
0.0,16,0.335469
0.0,60,0.336321
0.0,62,0.337208
0.0,3,0.337262
0.0,110,0.338822
0.0,113,0.340415
0.0,10,0.340572
0.0,55,0.341353
1.0,99,0.342767
0.0,13,0.342965
0.0,116,0.344573
0.0,11,0.344741
0.0,4,0.344809
0.0,10,0.344962
0.0,12,0.345143
0.0,3,0.345196
0.0,5,0.345276
0.0,54,0.346032
0.0,21,0.346333
0.0,44,0.346964
0.0,17,0.347216
0.0,6,0.347311
0.0,13,0.34751
0.0,5,0.347592
0.0,129,0.349406
0.0,41,0.349997
0.0,3,0.350051
0.0,30,0.350483
0.0,104,0.351975
0.0,49,0.352669
0.0,11,0.352835
0.0,22,0.353157
0.0,3,0.35321
0.0,5,0.353289
0.0,34,0.353769
0.0,3,0.353821
0.0,3,0.353874
0.0,8,0.353996
0.0,113,0.355573
0.0,61,0.356429
0.0,23,0.356764
0.0,30,0.357193
0.0,24,0.357539
0.0,76,0.358605
1.0,49,0.359303
1.0,37,0.359838
0.0,17,0.360086
1.0,119,0.361743
0.0,25,0.362106
0.0,17,0.362353
0.0,50,0.363064
0.0,7,0.363173
0.0,6,0.363267
0.0,10,0.363416
0.0,15,0.363635
0.0,28,0.364041
0.0,77,0.365137
0.0,22,0.36552
0.0,45,0.366277
0.0,86,0.367658
0.0,3,0.367712
0.0,32,0.368244
0.0,38,0.368836
0.0,146,0.371046
1.0,80,0.372314
0.0,25,0.372694
0.0,86,0.374071
0.0,40,0.374756
0.0,13,0.374962
0.0,66,0.376017
0.0,32,0.37654
0.0,13,0.376771
0.0,74,0.377953
0.0,36,0.37856
0.0,25,0.378985
0.0,6,0.379105
0.0,83,0.380406
0.0,84,0.381677
0.0,3,0.381746
0.0,138,0.383914
0.0,27,0.38434
0.0,59,0.385267
0.0,22,0.385637
0.0,18,0.385937
0.0,32,0.386481
0.0,19,0.386798
0.0,36,0.387401
0.0,23,0.387803
0.0,17,0.388097
0.0,226,0.391502
0.0,44,0.392125
1.0,192,0.394845
0.0,16,0.395087
0.0,22,0.395404
0.0,101,0.396825
0.0,8,0.396952
0.0,7,0.397063
0.0,18,0.397327
1.0,30,0.397778
0.0,13,0.397974
0.0,121,0.399668
0.0,25,0.400032
0.0,25,0.400392
1.0,37,0.400924
0.0,95,0.402267
0.0,5,0.402354
0.0,30,0.402782
0.0,20,0.403073
1.0,28,0.403472
0.0,5,0.403554
0.0,7,0.403658
0.0,53,0.404408
0.0,11,0.404576
0.0,46,0.405226
1.0,97,0.406588
1.0,26,0.406969
0.0,16,0.407201
0.0,3,0.407251
0.0,46,0.407903
0.0,27,0.408295
0.0,18,0.408558
0.0,22,0.408874
0.0,15,0.409095
0.0,57,0.409906
1.0,37,0.410428
0.0,134,0.412286
0.0,14,0.412496
0.0,13,0.412689
0.0,22,0.413013
0.0,3,0.413067
0.0,12,0.413247
0.0,4,0.413313
0.0,65,0.414226
0.0,23,0.414561
0.0,17,0.414813
0.0,11,0.41498
0.0,5,0.41506
0.0,47,0.415729
0.0,18,0.415993
0.0,7,0.416102
0.0,24,0.416444
0.0,55,0.417224
0.0,81,0.418366
1.0,171,0.420757
0.0,37,0.42129
0.0,97,0.422661
0.0,146,0.424715
0.0,4,0.424785
0.0,18,0.42506
0.0,89,0.426322
0.0,13,0.426516
0.0,10,0.426669
0.0,32,0.42713
0.0,12,0.42731
0.0,19,0.427586
0.0,12,0.427766
0.0,11,0.42793
0.0,5,0.42801
0.0,92,0.429296
1.0,81,0.430438
0.0,16,0.430672
0.0,35,0.431173
0.0,23,0.4315
0.0,18,0.43176
0.0,4,0.431827
0.0,41,0.432404
0.0,6,0.432497
0.0,7,0.432606
0.0,6,0.432704
0.0,41,0.433286
0.0,2,0.433326
0.0,4,0.433393
1.0,88,0.434618
0.0,6,0.434713
0.0,189,0.437327
0.0,5,0.437413
0.0,5,0.437492
0.0,129,0.43929
0.0,2,0.439332
0.0,119,0.441
0.0,3,0.441054
0.0,10,0.441207
0.0,3,0.44126
0.0,7,0.441368
0.0,18,0.441639
0.0,19,0.441918
0.0,81,0.443138
1.0,55,0.443919
0.0,2,0.44396
0.0,14,0.444159
0.0,2,0.444197
0.0,163,0.446461
0.0,58,0.447285
0.0,15,0.447512
0.0,167,0.449907
0.0,5,0.449993
0.0,11,0.450161
0.0,75,0.451218
1.0,216,0.454263
0.0,105,0.455739
0.0,83,0.456915
0.0,20,0.457206
0.0,42,0.457812
0.0,55,0.458606
0.0,40,0.459177
0.0,20,0.459464
0.0,42,0.460063
0.0,30,0.460493
0.0,111,0.462053
0.0,56,0.46285
0.0,53,0.463603
0.0,92,0.464893
0.0,13,0.465087
0.0,80,0.466216
0.0,15,0.466437
0.0,12,0.466613
0.0,39,0.467166
0.0,137,0.4691
0.0,57,0.469913
0.0,2,0.46995
0.0,24,0.470299
0.0,7,0.470409
0.0,7,0.470518
0.0,129,0.472345
0.0,36,0.472856
0.0,113,0.474459
0.0,34,0.474951
0.0,11,0.475117
0.0,18,0.475379
0.0,18,0.475638
0.0,43,0.476245
0.0,7,0.476355
0.0,96,0.477702
0.0,12,0.47788
0.0,51,0.47861
0.0,16,0.478857
0.0,95,0.480205
0.0,69,0.481185
0.0,38,0.481721
0.0,2,0.481761
0.0,3,0.481814
0.0,16,0.482049
0.0,85,0.483242
0.0,28,0.483652
0.0,13,0.483856
0.0,144,0.485873
0.0,71,0.48689
0.0,17,0.48714
0.0,37,0.487675
0.0,234,0.490954
0.0,14,0.491167
0.0,3,0.49122
0.0,6,0.491315
0.0,67,0.492264
0.0,27,0.492648
0.0,9,0.492787
0.0,4,0.492854
0.0,4,0.492921
0.0,193,0.495613
0.0,119,0.497284
0.0,27,0.497689
0.0,57,0.498518
1.0,126,0.500283
0.0,39,0.500842
0.0,121,0.502525
0.0,37,0.503053
0.0,121,0.504748
0.0,155,0.506908
0.0,15,0.507131
0.0,32,0.507592
0.0,89,0.508845
0.0,27,0.509232
0.0,50,0.509943
0.0,63,0.51082
0.0,38,0.51136
0.0,163,0.51364
0.0,83,0.5148
0.0,159,0.517075
0.0,30,0.517534
0.0,3,0.517587
0.0,163,0.519892
0.0,65,0.520815
0.0,11,0.520979
0.0,83,0.522158
0.0,169,0.524533
0.0,4,0.524602
0.0,34,0.525088
0.0,73,0.526128
0.0,152,0.528261
0.0,33,0.528744
0.0,48,0.52943
0.0,125,0.531203
0.0,21,0.531513
0.0,120,0.533208
0.0,13,0.533404
0.0,151,0.535548
0.0,80,0.536691
1.0,49,0.537403
0.0,13,0.537599
0.0,7,0.537708
0.0,39,0.53828
0.0,3,0.538333
0.0,4,0.538401
1.0,92,0.539714
0.0,12,0.539897
0.0,24,0.540246
0.0,47,0.540914
0.0,6,0.541012
0.0,37,0.541539
0.0,3,0.541605
0.0,11,0.541774
0.0,35,0.542278
0.0,63,0.5432
1.0,12,0.543385
0.0,4,0.543454
1.0,119,0.545218
0.0,14,0.545431
0.0,3,0.545485
0.0,52,0.546221
0.0,90,0.547498
0.0,10,0.547652
0.0,4,0.547718
1.0,182,0.550263
1.0,55,0.551047
1.0,72,0.55208
0.0,7,0.552192
0.0,5,0.552273
0.0,36,0.552781
0.0,27,0.553169
0.0,141,0.555173
0.0,23,0.555509
1.0,37,0.556047
0.0,6,0.556143
0.0,28,0.556545
0.0,11,0.556709
1.0,56,0.557525
0.0,16,0.557762
0.0,111,0.559331
0.0,3,0.559393
0.0,135,0.561281
1.0,23,0.56162
0.0,64,0.562533
0.0,4,0.562602
0.0,7,0.562709
0.0,15,0.562929
0.0,63,0.563819
0.0,23,0.564151
0.0,10,0.564302
0.0,173,0.566731
1.0,59,0.567584
0.0,6,0.567681
0.0,12,0.567858
0.0,21,0.56816
0.0,63,0.569046
0.0,9,0.569181
0.0,34,0.569657
0.0,15,0.569878
0.0,11,0.570042
0.0,6,0.570137
0.0,67,0.571064
0.0,102,0.572483
0.0,8,0.572603
0.0,11,0.572771
1.0,85,0.573963
0.0,36,0.574478
0.0,9,0.574615
0.0,273,0.578425
0.0,26,0.578798
0.0,54,0.579551
0.0,26,0.579932
0.0,59,0.580765
1.0,79,0.581894
0.0,50,0.582653
0.0,8,0.582775
0.0,5,0.582857
0.0,5,0.582939
0.0,64,0.583841
0.0,3,0.583895
0.0,3,0.583948
0.0,49,0.584642
0.0,9,0.584782
0.0,10,0.584934
0.0,34,0.58551
0.0,76,0.586581
1.0,70,0.587576
0.0,302,0.591776
0.0,42,0.592392
0.0,3,0.592446
0.0,30,0.592876
0.0,11,0.593043
0.0,2,0.593082
0.0,32,0.593539
0.0,18,0.593806
0.0,4,0.593873
0.0,23,0.594205
0.0,293,0.598318
0.0,49,0.599028
0.0,13,0.599225
0.0,9,0.599361
0.0,30,0.599788
0.0,27,0.600174
0.0,57,0.600982
0.0,4,0.601049
0.0,88,0.602276
0.0,57,0.603092
0.0,3,0.603146
0.0,25,0.603509
0.0,3,0.603563
0.0,44,0.604197
0.0,21,0.604501
0.0,34,0.604991
0.0,4,0.605058
0.0,31,0.605507
0.0,95,0.606843
0.0,29,0.60726
0.0,26,0.60764
0.0,104,0.609122
0.0,133,0.61101
0.0,60,0.611863
0.0,50,0.61258
0.0,64,0.613485
0.0,35,0.613989
0.0,45,0.614629
0.0,21,0.614938
0.0,142,0.616941
0.0,29,0.617369
0.0,66,0.6183
0.0,21,0.618605
0.0,12,0.618781
0.0,23,0.619114
1.0,129,0.620943
0.0,89,0.622239
0.0,38,0.622787
0.0,23,0.623121
0.0,10,0.623275
0.0,6,0.623371
0.0,56,0.624161
0.0,12,0.624341
0.0,48,0.625026
0.0,40,0.625601
0.0,47,0.626273
0.0,8,0.626398
0.0,24,0.626742
0.0,24,0.627091
0.0,15,0.627315
0.0,56,0.628112
0.0,114,0.629733
0.0,36,0.630251
0.0,16,0.630483
0.0,24,0.63083
0.0,9,0.630967
0.0,7,0.631087
0.0,18,0.63136
0.0,49,0.63206
0.0,27,0.63245
0.0,3,0.632504
0.0,38,0.633038
0.0,3,0.633092
0.0,56,0.63392
0.0,11,0.634085
0.0,7,0.634198
0.0,43,0.634815
0.0,9,0.634956
0.0,127,0.636736
0.0,5,0.636817
0.0,141,0.638809
0.0,43,0.639438
0.0,7,0.63955
0.0,92,0.640851
0.0,3,0.640905
0.0,5,0.640986
0.0,33,0.641464
0.0,3,0.641516
0.0,76,0.642586
0.0,33,0.643059
0.0,31,0.643508
1.0,123,0.645239
0.0,35,0.645743
0.0,54,0.646516
0.0,3,0.646568
0.0,72,0.647597
1.0,88,0.648853
0.0,3,0.648907
0.0,5,0.648987
0.0,28,0.649388
1.0,127,0.651173
0.0,26,0.651557
0.0,3,0.651611
0.0,7,0.65172
0.0,7,0.651832
0.0,4,0.651898
0.0,16,0.652141
0.0,17,0.652391
0.0,25,0.65275
0.0,9,0.652893
0.0,12,0.653072
1.0,66,0.65401
0.0,31,0.654461
0.0,59,0.655311
0.0,12,0.655498
0.0,18,0.655762
0.0,30,0.656196
0.0,34,0.656683
0.0,17,0.656931
0.0,16,0.657169
0.0,14,0.657385
