#{"t_start": 1715549134.2006059, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000599
0.0,49,0.001433
0.0,19,0.001753
0.0,10,0.001929
0.0,13,0.002148
0.0,19,0.002463
0.0,78,0.003722
0.0,3,0.003792
0.0,43,0.004481
0.0,11,0.004661
0.0,59,0.005538
0.0,36,0.006071
0.0,35,0.006595
0.0,22,0.006933
0.0,40,0.007531
0.0,30,0.007978
0.0,42,0.008602
0.0,2,0.008645
0.0,48,0.009363
0.0,22,0.009697
1.0,102,0.011213
0.0,13,0.011421
0.0,41,0.012035
0.0,50,0.01278
0.0,47,0.013477
0.0,105,0.015005
1.0,51,0.015729
0.0,46,0.016378
0.0,145,0.018362
0.0,38,0.018888
0.0,89,0.020108
0.0,11,0.02027
0.0,33,0.02073
0.0,42,0.021308
0.0,16,0.021537
1.0,82,0.022674
0.0,91,0.023923
0.0,92,0.02518
0.0,15,0.025402
0.0,94,0.026688
0.0,102,0.028082
0.0,66,0.028965
0.0,67,0.02986
0.0,8,0.029976
0.0,21,0.030264
0.0,95,0.031522
0.0,36,0.032007
0.0,42,0.032566
0.0,33,0.03302
0.0,67,0.033911
0.0,97,0.03519
0.0,10,0.035337
0.0,59,0.036111
0.0,9,0.036241
0.0,62,0.037054
0.0,137,0.038828
0.0,42,0.039386
0.0,61,0.040183
0.0,45,0.040778
0.0,21,0.041061
0.0,99,0.042369
0.0,120,0.043933
0.0,63,0.044763
0.0,16,0.044984
0.0,40,0.045521
1.0,35,0.04599
1.0,69,0.046894
0.0,56,0.047627
0.0,17,0.047859
0.0,16,0.048075
0.0,25,0.048404
0.0,13,0.048582
1.0,48,0.049209
0.0,192,0.051689
0.0,199,0.054268
0.0,68,0.055162
0.0,80,0.056231
0.0,64,0.057076
1.0,138,0.058868
0.0,20,0.059141
0.0,50,0.0598
0.0,77,0.060805
0.0,15,0.061011
1.0,56,0.061746
1.0,99,0.063063
0.0,7,0.063167
0.0,71,0.064096
0.0,6,0.064185
0.0,12,0.064349
0.0,16,0.064566
0.0,30,0.064962
1.0,146,0.066889
0.0,103,0.068238
0.0,57,0.068987
0.0,87,0.07012
0.0,96,0.071377
0.0,12,0.071543
0.0,85,0.072647
0.0,67,0.073517
0.0,87,0.074648
0.0,98,0.075938
0.0,26,0.076282
0.0,145,0.07816
0.0,10,0.078303
0.0,18,0.078549
0.0,34,0.079001
0.0,12,0.079168
0.0,14,0.07936
0.0,10,0.079502
