#{"t_start": 1717164543.582436, "env_id": "Office-v0"}
r,l,t
-0.01,12,2.860916
-0.01,2,2.861455
1.0,181,2.909864
-0.01,12,2.912994
-0.01,14,2.91678
1.0,11,2.919705
-0.01,41,2.930718
-0.01,96,2.956189
-0.01,74,2.976141
1.0,13,2.979529
-0.01,131,3.014845
-0.01,12,3.018066
-0.01,47,3.030765
1.0,16,3.035003
-0.01,72,3.054306
-0.01,142,3.092368
-0.01,15,3.096413
1.0,14,3.100149
-0.01,149,3.140185
-0.01,13,3.143658
-0.01,2,3.144209
1.0,15,3.148222
-0.01,78,3.169165
-0.01,69,3.187841
-0.01,93,3.212706
1.0,11,3.215641
-0.01,92,3.240419
-0.01,86,3.263542
-0.01,63,3.280357
-0.01,2,3.280911
-0.01,71,3.300027
-0.01,14,3.303782
-0.01,16,3.308107
1.0,11,3.311043
-0.01,132,3.346722
-0.01,61,3.362525
-0.01,2,3.363075
1.0,13,3.366537
1.0,99,3.393149
-0.01,37,3.403104
-0.01,2,3.403656
1.0,16,3.407915
-0.01,9,3.410313
-0.01,240,3.474582
-0.01,16,3.478931
-0.01,7,3.48084
1.0,69,3.499228
-0.01,135,3.535797
-0.01,41,3.546902
-0.01,4,3.547991
-0.01,18,3.552886
-0.01,81,3.574557
-0.01,4,3.575642
1.0,11,3.578571
1.0,85,3.601452
-0.01,62,3.617861
-0.01,60,3.633965
1.0,12,3.637153
-0.01,45,3.64916
-0.01,84,3.671851
-0.01,58,3.68758
1.0,14,3.691306
1.0,35,3.700669
-0.01,4,3.701747
-0.01,130,3.73663
1.0,11,3.739576
-0.01,49,3.752769
-0.01,60,3.768729
-0.01,65,3.786177
1.0,14,3.789931
-0.01,50,3.803417
-0.01,2,3.803958
-0.01,4,3.805029
1.0,14,3.808673
-0.01,35,3.81799
-0.01,4,3.819074
-0.01,4,3.820163
1.0,13,3.823631
-0.01,58,3.839366
-0.01,125,3.873028
-0.01,36,3.882766
1.0,11,3.885715
1.0,33,3.894643
-0.01,12,3.897911
-0.01,40,3.908661
1.0,13,3.912147
-0.01,16,3.916495
-0.01,82,3.938792
-0.01,12,3.942051
1.0,11,3.944962
-0.01,2,3.945512
-0.01,65,3.963047
-0.01,2,3.963593
1.0,14,3.967324
-0.01,26,3.974355
-0.01,2,3.974909
-0.01,35,3.984397
1.0,13,3.987879
-0.01,122,4.020821
-0.01,39,4.031364
-0.01,53,4.04548
1.0,11,4.048419
1.0,43,4.059951
-0.01,80,4.081421
-0.01,2,4.081976
1.0,11,4.084931
1.0,59,4.100992
-0.01,58,4.116733
-0.01,57,4.132177
-0.01,2,4.132728
1.0,38,4.142902
-0.01,39,4.153417
-0.01,12,4.156719
1.0,11,4.159657
1.0,39,4.170077
-0.01,55,4.184918
-0.01,41,4.196004
1.0,12,4.199215
1.0,53,4.213621
-0.01,42,4.225008
-0.01,45,4.236976
1.0,12,4.240191
-0.01,18,4.245066
-0.01,58,4.260774
-0.01,31,4.268958
1.0,11,4.271891
1.0,30,4.279887
-0.01,16,4.284238
-0.01,28,4.291912
1.0,11,4.294835
-0.01,2,4.295372
-0.01,36,4.305044
-0.01,6,4.306621
1.0,13,4.31013
1.0,32,4.31861
-0.01,43,4.330149
-0.01,39,4.340662
1.0,11,4.343572
-0.01,2,4.34412
-0.01,63,4.36106
-0.01,42,4.372362
1.0,15,4.376391
1.0,36,4.385924
-0.01,21,4.391596
-0.01,41,4.402656
1.0,13,4.406109
-0.01,84,4.428633
-0.01,50,4.442424
-0.01,14,4.446232
1.0,12,4.449423
1.0,24,4.455854
-0.01,39,4.466414
-0.01,30,4.474663
-0.01,7,4.476565
1.0,44,4.488432
-0.01,31,4.496843
-0.01,30,4.505027
-0.01,7,4.506929
1.0,24,4.513313
-0.01,32,4.521912
-0.01,2,4.52246
1.0,11,4.525403
1.0,30,4.533431
-0.01,4,4.53451
-0.01,35,4.544039
1.0,11,4.546985
1.0,36,4.556655
-0.01,40,4.567397
-0.01,32,4.576043
1.0,14,4.579784
-0.01,16,4.584001
-0.01,27,4.591309
-0.01,24,4.597836
1.0,12,4.601035
-0.01,2,4.601587
-0.01,25,4.60837
-0.01,16,4.612708
1.0,12,4.615853
-0.01,19,4.621056
-0.01,58,4.636774
-0.01,29,4.644526
-0.01,4,4.645586
1.0,51,4.658972
-0.01,61,4.675368
-0.01,26,4.682423
-0.01,2,4.682998
1.0,25,4.689704
-0.01,32,4.698264
-0.01,6,4.699882
1.0,13,4.703362
1.0,39,4.713699
-0.01,66,4.731424
-0.01,25,4.738111
1.0,11,4.741105
1.0,26,4.747979
-0.01,5,4.749342
-0.01,25,4.756162
-0.01,6,4.757859
1.0,23,4.763962
-0.01,39,4.774347
-0.01,29,4.782078
1.0,12,4.785261
1.0,26,4.792151
-0.01,27,4.799404
-0.01,29,4.807191
1.0,11,4.810117
1.0,26,4.816961
-0.01,35,4.826299
-0.01,8,4.828429
1.0,15,4.832437
1.0,23,4.838542
-0.01,36,4.848077
-0.01,12,4.851318
1.0,13,4.854714
1.0,77,4.875318
-0.01,44,4.887264
-0.01,31,4.895648
1.0,11,4.898579
1.0,29,4.906258
-0.01,34,4.915292
-0.01,28,4.922801
1.0,11,4.925729
1.0,25,4.932305
-0.01,39,4.942837
-0.01,29,4.950706
1.0,11,4.953654
1.0,23,4.959867
-0.01,33,4.96864
-0.01,27,4.975941
1.0,11,4.978874
1.0,29,4.986503
-0.01,18,4.99135
-0.01,29,4.99912
1.0,14,5.002846
1.0,24,5.00926
-0.01,33,5.01806
-0.01,6,5.01967
-0.01,2,5.020235
1.0,25,5.0268
-0.01,18,5.031625
-0.01,29,5.039544
1.0,11,5.042477
1.0,26,5.049387
-0.01,12,5.052595
-0.01,21,5.058389
1.0,11,5.06132
1.0,25,5.067993
-0.01,34,5.07711
-0.01,33,5.085969
1.0,11,5.088893
1.0,23,5.094972
-0.01,32,5.103569
-0.01,31,5.111937
1.0,11,5.114866
1.0,25,5.121552
-0.01,36,5.131197
-0.01,27,5.138511
1.0,11,5.141431
-0.01,2,5.141982
-0.01,35,5.151279
-0.01,25,5.158023
1.0,11,5.160953
1.0,24,5.16733
-0.01,33,5.176194
-0.01,29,5.183914
1.0,12,5.187125
1.0,27,5.194148
-0.01,24,5.200571
-0.01,27,5.207885
1.0,13,5.211354
1.0,25,5.218017
-0.01,34,5.22721
-0.01,29,5.235048
-0.01,2,5.235588
-0.01,29,5.243427
-0.01,34,5.252442
-0.01,25,5.259174
1.0,13,5.262635
-0.01,20,5.267923
-0.01,35,5.277288
-0.01,29,5.285027
1.0,11,5.287983
1.0,29,5.295762
-0.01,6,5.29738
-0.01,45,5.30947
-0.01,4,5.310555
-0.01,8,5.312717
-0.01,56,5.327697
-0.01,6,5.329307
1.0,12,5.332495
1.0,67,5.350278
-0.01,30,5.358332
-0.01,28,5.365906
1.0,11,5.369123
1.0,23,5.375266
-0.01,36,5.384878
-0.01,30,5.393008
-0.01,6,5.394624
1.0,28,5.40214
-0.01,30,5.410258
-0.01,10,5.412954
1.0,13,5.416421
1.0,24,5.422796
-0.01,32,5.431364
-0.01,27,5.438617
1.0,13,5.442083
-0.01,4,5.443163
-0.01,35,5.452865
-0.01,32,5.461416
1.0,11,5.464326
-0.01,6,5.465947
-0.01,26,5.472948
-0.01,29,5.480697
1.0,11,5.483614
1.0,35,5.492908
-0.01,37,5.502818
-0.01,2,5.503382
1.0,11,5.506299
-0.01,4,5.507386
-0.01,14,5.511078
-0.01,2,5.511627
1.0,15,5.515616
1.0,23,5.521808
-0.01,19,5.526912
-0.01,25,5.533617
-0.01,11,5.53659
1.0,27,5.543899
-0.01,36,5.553401
-0.01,39,5.563864
1.0,11,5.566786
1.0,24,5.57313
-0.01,30,5.58111
-0.01,27,5.588306
1.0,11,5.591224
1.0,23,5.597301
-0.01,36,5.606853
-0.01,27,5.614145
1.0,12,5.617247
1.0,23,5.623422
-0.01,49,5.636473
-0.01,22,5.642317
-0.01,6,5.643946
1.0,23,5.650039
-0.01,42,5.661279
-0.01,19,5.666381
1.0,12,5.669609
-0.01,2,5.670156
-0.01,23,5.67628
-0.01,29,5.684039
1.0,13,5.687501
1.0,25,5.69418
-0.01,28,5.701601
-0.01,4,5.70266
1.0,11,5.705586
1.0,23,5.711683
-0.01,19,5.716814
-0.01,27,5.724053
1.0,11,5.726978
1.0,26,5.73385
-0.01,8,5.735998
-0.01,25,5.742714
1.0,11,5.745643
1.0,26,5.752634
-0.01,32,5.761182
-0.01,29,5.768953
1.0,13,5.772402
1.0,28,5.779939
-0.01,6,5.781564
-0.01,25,5.788262
1.0,11,5.791189
-0.01,18,5.79604
-0.01,18,5.800916
-0.01,27,5.808154
1.0,11,5.811072
1.0,27,5.818271
-0.01,34,5.827258
-0.01,26,5.834138
1.0,11,5.837065
1.0,24,5.843504
-0.01,36,5.852901
-0.01,27,5.860136
1.0,11,5.863056
-0.01,17,5.867586
-0.01,28,5.875107
-0.01,31,5.88336
1.0,13,5.886813
1.0,23,5.892905
-0.01,35,5.902153
-0.01,29,5.909989
1.0,12,5.913167
1.0,25,5.919861
-0.01,32,5.928372
-0.01,27,5.935599
1.0,16,5.93983
1.0,25,5.946437
-0.01,30,5.954387
-0.01,2,5.954933
1.0,14,5.958576
-0.01,6,5.960188
-0.01,35,5.969457
-0.01,6,5.971056
-0.01,2,5.971594
1.0,32,5.980163
-0.01,14,5.983948
-0.01,26,5.990899
-0.01,2,5.991446
-0.01,2,5.991992
-0.01,50,6.005386
-0.01,33,6.014218
1.0,12,6.017398
1.0,23,6.023462
-0.01,33,6.032295
-0.01,31,6.040547
-0.01,9,6.042971
1.0,23,6.049056
-0.01,32,6.057562
-0.01,25,6.064239
1.0,11,6.067172
1.0,24,6.073584
-0.01,40,6.084229
-0.01,6,6.085855
1.0,11,6.088782
1.0,28,6.096105
-0.01,31,6.104375
-0.01,31,6.112642
1.0,11,6.115554
1.0,25,6.122252
-0.01,48,6.135174
-0.01,25,6.141858
1.0,17,6.146359
1.0,25,6.153053
-0.01,6,6.154653
-0.01,14,6.158353
1.0,13,6.161812
-0.01,16,6.166098
-0.01,36,6.175543
-0.01,67,6.193478
1.0,14,6.197202
1.0,24,6.203576
-0.01,37,6.213521
-0.01,25,6.220223
1.0,11,6.223143
1.0,27,6.230293
-0.01,2,6.230834
-0.01,25,6.237529
1.0,14,6.241252
1.0,23,6.247399
-0.01,6,6.248997
-0.01,29,6.256834
1.0,11,6.259762
-0.01,16,6.264052
-0.01,38,6.274154
-0.01,27,6.281378
1.0,11,6.284302
1.0,25,6.291003
-0.01,36,6.300555
-0.01,25,6.307269
1.0,11,6.310186
1.0,23,6.316323
-0.01,2,6.316872
-0.01,28,6.324371
1.0,11,6.327314
-0.01,2,6.32786
-0.01,34,6.336954
-0.01,6,6.338589
1.0,11,6.341515
1.0,25,6.34821
-0.01,29,6.355961
-0.01,32,6.364492
1.0,11,6.36741
1.0,23,6.373468
-0.01,2,6.374014
-0.01,27,6.381214
1.0,11,6.384125
1.0,28,6.39159
-0.01,38,6.401718
-0.01,35,6.411129
1.0,12,6.414312
-0.01,13,6.417781
-0.01,25,6.424474
-0.01,2,6.425019
1.0,13,6.428474
1.0,23,6.434535
-0.01,8,6.4367
-0.01,25,6.443389
1.0,15,6.447379
1.0,25,6.454384
-0.01,11,6.457352
-0.01,6,6.458955
-0.01,2,6.459501
1.0,25,6.46616
-0.01,34,6.475203
-0.01,26,6.482137
1.0,11,6.485053
-0.01,19,6.490105
-0.01,30,6.498118
-0.01,34,6.507221
1.0,11,6.510122
1.0,29,6.517884
-0.01,30,6.525878
-0.01,27,6.533124
1.0,13,6.536494
1.0,28,6.543846
-0.01,32,6.552379
-0.01,6,6.553991
1.0,11,6.556916
1.0,26,6.563851
-0.01,32,6.572363
-0.01,4,6.573433
-0.01,4,6.57451
1.0,24,6.580862
-0.01,14,6.584632
-0.01,10,6.587307
1.0,11,6.590221
-0.01,12,6.593444
-0.01,2,6.59399
-0.01,30,6.602009
1.0,13,6.605465
-0.01,23,6.611638
-0.01,34,6.620698
-0.01,4,6.621769
1.0,11,6.624678
1.0,25,6.631224
-0.01,33,6.63995
-0.01,78,6.660883
1.0,11,6.66381
1.0,23,6.66998
-0.01,8,6.672147
-0.01,25,6.678842
1.0,13,6.682308
1.0,25,6.688966
-0.01,36,6.698608
-0.01,25,6.705328
1.0,11,6.708244
-0.01,22,6.714128
-0.01,31,6.722386
-0.01,2,6.722931
-0.01,9,6.725376
-0.01,4,6.726455
-0.01,34,6.735501
-0.01,21,6.74109
1.0,15,6.745049
1.0,25,6.751661
-0.01,25,6.758346
-0.01,27,6.765561
-0.01,2,6.766102
1.0,29,6.773783
-0.01,30,6.781765
-0.01,25,6.788531
1.0,12,6.791739
1.0,28,6.799198
-0.01,24,6.805671
-0.01,20,6.810997
1.0,13,6.814439
-0.01,2,6.814985
-0.01,6,6.816576
-0.01,27,6.823808
1.0,11,6.82673
1.0,28,6.834099
-0.01,12,6.837296
-0.01,4,6.838365
1.0,13,6.841815
1.0,25,6.848428
-0.01,31,6.856658
-0.01,31,6.86502
-0.01,6,6.866642
-0.01,2,6.867191
-0.01,36,6.876836
-0.01,33,6.885774
1.0,11,6.888705
1.0,25,6.895399
-0.01,31,6.903616
-0.01,27,6.910924
-0.01,11,6.913899
-0.01,8,6.916063
-0.01,31,6.924354
-0.01,25,6.931047
1.0,11,6.933984
1.0,28,6.941484
-0.01,34,6.950582
-0.01,25,6.957272
1.0,11,6.960184
1.0,25,6.966901
-0.01,29,6.974686
-0.01,2,6.975232
1.0,11,6.978154
1.0,29,6.985846
-0.01,31,6.994121
-0.01,29,7.001838
1.0,11,7.00477
1.0,25,7.011469
-0.01,36,7.021058
-0.01,19,7.026085
-0.01,7,7.027968
1.0,27,7.035025
-0.01,18,7.039834
-0.01,27,7.047004
1.0,11,7.049918
1.0,29,7.057708
-0.01,38,7.067821
-0.01,26,7.07484
1.0,12,7.078019
1.0,25,7.084527
-0.01,31,7.092803
-0.01,28,7.10034
1.0,13,7.103796
-0.01,17,7.108307
-0.01,21,7.113986
-0.01,25,7.120715
1.0,12,7.12398
1.0,23,7.130116
-0.01,35,7.139461
-0.01,29,7.147263
-0.01,4,7.148343
1.0,29,7.156102
-0.01,12,7.159301
-0.01,4,7.160366
1.0,13,7.163815
1.0,29,7.171501
-0.01,31,7.179756
-0.01,4,7.180832
1.0,12,7.183942
1.0,29,7.191656
-0.01,40,7.202242
-0.01,27,7.20952
-0.01,11,7.212476
1.0,28,7.21994
-0.01,21,7.225657
-0.01,32,7.234259
-0.01,2,7.234804
1.0,24,7.241232
-0.01,40,7.251863
-0.01,14,7.255642
1.0,13,7.259093
1.0,27,7.266225
-0.01,21,7.27184
-0.01,29,7.279583
1.0,15,7.283537
1.0,25,7.290199
-0.01,31,7.29846
-0.01,2,7.299004
1.0,11,7.301908
-0.01,2,7.302452
-0.01,8,7.30461
-0.01,27,7.311828
1.0,11,7.314745
-0.01,21,7.320352
-0.01,4,7.321404
-0.01,25,7.328251
1.0,11,7.33115
1.0,23,7.337321
-0.01,7,7.339227
-0.01,29,7.34705
1.0,11,7.349967
1.0,23,7.356068
-0.01,6,7.357665
-0.01,33,7.366479
1.0,13,7.369937
1.0,25,7.376509
-0.01,42,7.387491
-0.01,26,7.394431
1.0,11,7.397349
-0.01,16,7.401677
-0.01,38,7.411886
-0.01,25,7.418568
1.0,14,7.422149
1.0,23,7.42836
-0.01,39,7.438766
-0.01,27,7.446066
1.0,11,7.449013
1.0,23,7.455268
-0.01,28,7.462866
-0.01,14,7.466636
1.0,11,7.469558
1.0,29,7.477212
-0.01,49,7.490347
-0.01,28,7.4978
1.0,11,7.500729
1.0,23,7.506926
-0.01,6,7.508554
-0.01,4,7.509624
1.0,13,7.51302
1.0,23,7.519094
-0.01,11,7.522023
-0.01,28,7.529676
-0.01,4,7.530756
1.0,23,7.536916
-0.01,38,7.547084
-0.01,2,7.547637
1.0,12,7.550809
1.0,25,7.557532
-0.01,33,7.566348
-0.01,25,7.573032
1.0,11,7.575949
1.0,27,7.583079
-0.01,13,7.586548
-0.01,4,7.587617
1.0,11,7.590586
1.0,24,7.596932
-0.01,52,7.6107
-0.01,25,7.617445
1.0,12,7.620635
1.0,25,7.627398
-0.01,34,7.636468
-0.01,2,7.637012
1.0,11,7.639961
1.0,27,7.647132
-0.01,29,7.65485
-0.01,30,7.662853
1.0,13,7.6663
1.0,26,7.673234
-0.01,6,7.674852
-0.01,2,7.675397
1.0,12,7.678502
1.0,23,7.684597
-0.01,36,7.694228
-0.01,4,7.695304
1.0,11,7.698221
1.0,23,7.704413
-0.01,34,7.713449
-0.01,31,7.721806
-0.01,2,7.72235
1.0,23,7.728509
-0.01,34,7.737513
-0.01,27,7.744841
1.0,14,7.748484
-0.01,18,7.753287
-0.01,57,7.768509
-0.01,25,7.775289
-0.01,4,7.776371
1.0,28,7.783792
-0.01,39,7.794194
-0.01,30,7.80217
1.0,11,7.8051
1.0,25,7.811864
-0.01,43,7.823255
-0.01,19,7.82845
1.0,12,7.831632
1.0,25,7.838331
-0.01,35,7.847701
-0.01,29,7.855465
1.0,11,7.858384
1.0,25,7.86504
-0.01,14,7.868759
-0.01,27,7.875951
1.0,12,7.879136
1.0,23,7.88521
-0.01,41,7.896162
-0.01,27,7.903355
1.0,11,7.906266
1.0,25,7.912903
-0.01,28,7.920335
-0.01,25,7.927093
1.0,11,7.930009
1.0,23,7.936146
-0.01,26,7.943073
-0.01,27,7.950285
1.0,11,7.95319
1.0,23,7.959275
-0.01,31,7.967538
-0.01,23,7.973724
1.0,13,7.977178
1.0,28,7.984497
-0.01,31,7.992742
-0.01,33,8.001575
-0.01,2,8.00212
1.0,23,8.008219
-0.01,34,8.017286
-0.01,25,8.023958
1.0,13,8.0274
1.0,25,8.034091
-0.01,35,8.043501
-0.01,26,8.050451
1.0,11,8.053362
-0.01,12,8.056577
-0.01,2,8.057128
-0.01,31,8.065301
1.0,11,8.068205
1.0,23,8.074336
-0.01,35,8.083699
-0.01,33,8.092481
1.0,11,8.095405
-0.01,12,8.098682
-0.01,32,8.10726
-0.01,18,8.11211
-0.01,2,8.112655
1.0,26,8.119593
-0.01,37,8.129345
-0.01,37,8.139265
1.0,11,8.14219
1.0,23,8.148348
-0.01,2,8.148884
-0.01,25,8.155557
1.0,15,8.159571
1.0,28,8.167002
-0.01,26,8.173973
-0.01,6,8.175579
1.0,13,8.179037
1.0,25,8.185705
-0.01,37,8.195506
-0.01,27,8.202791
1.0,13,8.206216
1.0,24,8.212531
-0.01,2,8.213074
-0.01,4,8.214146
1.0,15,8.218114
-0.01,6,8.219697
-0.01,38,8.229842
-0.01,12,8.233061
1.0,15,8.237042
-0.01,2,8.237585
-0.01,18,8.242402
-0.01,23,8.248526
1.0,11,8.251465
-0.01,2,8.252
-0.01,31,8.2603
-0.01,6,8.261908
1.0,11,8.264817
1.0,27,8.271964
-0.01,8,8.274123
-0.01,2,8.274666
1.0,11,8.277578
1.0,23,8.283668
-0.01,9,8.286091
-0.01,4,8.287157
1.0,15,8.291136
1.0,26,8.297989
-0.01,33,8.306756
-0.01,25,8.313507
1.0,13,8.316954
1.0,23,8.323071
-0.01,8,8.325207
-0.01,26,8.332205
1.0,12,8.335359
1.0,25,8.342038
-0.01,14,8.34581
-0.01,25,8.352555
1.0,13,8.355997
1.0,23,8.362153
-0.01,37,8.37201
-0.01,25,8.378756
1.0,11,8.381674
1.0,28,8.389156
-0.01,4,8.390228
-0.01,28,8.39773
-0.01,6,8.399346
-0.01,2,8.39989
-0.01,14,8.403516
-0.01,4,8.404589
1.0,11,8.407497
-0.01,23,8.41366
-0.01,35,8.422962
-0.01,27,8.43022
1.0,13,8.433688
1.0,29,8.441399
-0.01,32,8.449933
-0.01,19,8.454887
1.0,11,8.457946
1.0,23,8.464194
-0.01,31,8.472409
-0.01,14,8.476161
1.0,12,8.479335
1.0,26,8.486235
-0.01,30,8.49422
-0.01,34,8.503364
1.0,11,8.506279
1.0,27,8.513402
-0.01,2,8.513948
-0.01,32,8.522417
1.0,11,8.525336
1.0,23,8.531481
-0.01,30,8.53949
-0.01,12,8.542721
1.0,11,8.545638
1.0,25,8.552216
-0.01,34,8.561229
-0.01,32,8.569867
1.0,12,8.573041
1.0,24,8.579386
-0.01,32,8.58792
-0.01,25,8.594594
1.0,11,8.597517
1.0,33,8.606273
-0.01,29,8.613975
-0.01,25,8.620643
1.0,15,8.624622
1.0,31,8.632894
-0.01,30,8.640914
-0.01,26,8.647843
1.0,12,8.651014
1.0,23,8.657152
-0.01,7,8.659044
-0.01,25,8.665701
1.0,11,8.668619
1.0,26,8.675538
-0.01,35,8.684815
-0.01,28,8.692189
1.0,11,8.695126
-0.01,21,8.700728
-0.01,6,8.702326
-0.01,25,8.709064
1.0,11,8.711977
1.0,23,8.718132
-0.01,31,8.726368
-0.01,25,8.733042
1.0,15,8.737016
1.0,23,8.743179
-0.01,32,8.751671
-0.01,6,8.753262
1.0,13,8.756713
-0.01,18,8.761507
-0.01,35,8.770822
-0.01,27,8.778002
1.0,11,8.780903
-0.01,2,8.781447
-0.01,32,8.789981
-0.01,27,8.797168
1.0,12,8.800342
1.0,29,8.807983
-0.01,30,8.815953
-0.01,30,8.82396
1.0,11,8.826865
1.0,27,8.834025
-0.01,27,8.841233
-0.01,33,8.850082
1.0,11,8.852987
1.0,29,8.860692
-0.01,30,8.868679
-0.01,31,8.876847
1.0,11,8.879762
1.0,26,8.886631
-0.01,31,8.894915
-0.01,2,8.895463
-0.01,2,8.896005
-0.01,2,8.89655
-0.01,30,8.904526
-0.01,27,8.911745
1.0,11,8.914659
1.0,23,8.92071
-0.01,33,8.929365
-0.01,31,8.937601
1.0,11,8.940514
1.0,29,8.948257
-0.01,34,8.957277
-0.01,20,8.962644
1.0,11,8.965555
1.0,23,8.971724
-0.01,33,8.980371
-0.01,6,8.981974
1.0,11,8.984887
1.0,23,8.990954
-0.01,38,9.000997
-0.01,31,9.009326
1.0,11,9.012238
1.0,25,9.018886
-0.01,31,9.027105
-0.01,32,9.035615
1.0,13,9.039061
1.0,23,9.045188
-0.01,28,9.052667
-0.01,30,9.060678
-0.01,7,9.06257
1.0,23,9.068662
-0.01,36,9.078262
-0.01,12,9.081495
1.0,11,9.084414
1.0,26,9.091376
-0.01,33,9.100145
-0.01,25,9.106979
-0.01,2,9.107549
1.0,23,9.113712
-0.01,32,9.12223
-0.01,27,9.129452
1.0,11,9.132368
1.0,23,9.138487
-0.01,14,9.142275
-0.01,27,9.149488
1.0,11,9.152407
1.0,24,9.158831
-0.01,30,9.166802
-0.01,16,9.171115
1.0,14,9.17489
1.0,25,9.181499
-0.01,31,9.189746
-0.01,31,9.198021
1.0,11,9.200938
1.0,23,9.207089
-0.01,33,9.215881
-0.01,25,9.222617
-0.01,2,9.223186
-0.01,17,9.227756
-0.01,36,9.237332
-0.01,31,9.245697
1.0,11,9.248619
1.0,27,9.255836
-0.01,2,9.256378
-0.01,21,9.261835
1.0,11,9.264757
-0.01,19,9.269851
-0.01,2,9.270388
-0.01,17,9.274956
-0.01,2,9.275492
1.0,23,9.281627
-0.01,33,9.290347
-0.01,25,9.297033
1.0,13,9.300479
1.0,38,9.310683
-0.01,8,9.312846
-0.01,33,9.321743
1.0,13,9.325195
1.0,27,9.332305
-0.01,27,9.339514
-0.01,25,9.346261
1.0,11,9.349186
1.0,24,9.355574
-0.01,31,9.363908
-0.01,27,9.371192
1.0,11,9.374199
1.0,23,9.380269
-0.01,32,9.388768
-0.01,29,9.396502
1.0,12,9.399679
1.0,27,9.40677
-0.01,31,9.415017
-0.01,30,9.423305
1.0,11,9.426591
1.0,27,9.434826
-0.01,6,9.436584
-0.01,29,9.445378
1.0,15,9.449909
1.0,23,9.456727
-0.01,35,9.467094
-0.01,31,9.475782
1.0,11,9.47905
1.0,24,9.485445
-0.01,25,9.492125
-0.01,27,9.499301
1.0,11,9.502216
-0.01,2,9.502761
-0.01,28,9.510306
-0.01,29,9.51797
-0.01,12,9.521191
1.0,28,9.528617
-0.01,25,9.535274
-0.01,21,9.540837
1.0,11,9.543739
1.0,27,9.550846
