#{"t_start": 1715441038.3479428, "env_id": "Office-v0"}
r,l,t
1.0,85,0.016552
0.0,6,0.017704
0.0,11,0.019699
0.0,28,0.024733
1.0,83,0.038554
0.0,10,0.040217
0.0,48,0.048044
0.0,33,0.05339
0.0,50,0.06154
0.0,58,0.070984
0.0,91,0.085703
1.0,15,0.088042
0.0,15,0.090465
0.0,31,0.095495
0.0,74,0.107472
0.0,51,0.115767
1.0,109,0.133652
1.0,155,0.158818
0.0,27,0.163234
1.0,48,0.170918
0.0,198,0.202862
0.0,147,0.22684
0.0,11,0.228568
1.0,33,0.233937
1.0,18,0.236827
0.0,119,0.256183
0.0,20,0.259413
1.0,25,0.263505
1.0,15,0.265853
0.0,131,0.287093
0.0,17,0.28983
0.0,35,0.295499
1.0,37,0.301393
0.0,11,0.303229
0.0,52,0.311736
0.0,28,0.316352
1.0,101,0.332698
0.0,30,0.337644
0.0,6,0.338649
1.0,82,0.352108
0.0,23,0.355899
0.0,76,0.368226
0.0,76,0.380652
0.0,56,0.389826
1.0,11,0.391583
0.0,187,0.42211
1.0,185,0.451797
1.0,35,0.457519
1.0,23,0.46127
0.0,31,0.466331
0.0,20,0.469612
1.0,36,0.475187
1.0,159,0.501058
0.0,37,0.507157
0.0,57,0.516217
0.0,7,0.517389
0.0,16,0.520006
0.0,114,0.538683
0.0,29,0.54347
0.0,4,0.544144
1.0,18,0.547006
0.0,83,0.560553
1.0,53,0.569067
0.0,162,0.595442
0.0,37,0.601494
0.0,16,0.604122
0.0,61,0.614061
0.0,38,0.620299
0.0,17,0.623095
0.0,31,0.62815
0.0,86,0.642211
0.0,37,0.648268
1.0,39,0.654648
0.0,71,0.666379
0.0,62,0.676542
1.0,7,0.677676
0.0,18,0.680657
0.0,350,0.73787
0.0,1,0.73809
1.0,34,0.743678
0.0,47,0.751402
0.0,148,0.775473
0.0,1,0.775656
0.0,6,0.776664
1.0,87,0.790952
0.0,49,0.799039
0.0,2,0.799386
1.0,42,0.806213
0.0,6,0.807225
0.0,5,0.808053
0.0,17,0.81087
0.0,196,0.84272
1.0,37,0.84882
0.0,37,0.854919
0.0,36,0.860884
1.0,39,0.867158
0.0,46,0.874704
0.0,52,0.88321
0.0,144,0.906579
0.0,53,0.915095
0.0,36,0.921109
0.0,30,0.926066
0.0,55,0.93508
1.0,18,0.938033
1.0,137,0.960429
0.0,1,0.960609
0.0,8,0.961956
0.0,50,0.970207
1.0,36,0.976119
1.0,204,1.009494
0.0,50,1.017704
0.0,67,1.029049
1.0,172,1.057212
0.0,69,1.068566
0.0,36,1.074332
1.0,5,1.075154
0.0,32,1.080455
0.0,18,1.083421
0.0,28,1.088037
1.0,68,1.099264
0.0,25,1.10336
1.0,180,1.132931
0.0,9,1.134437
1.0,8,1.135747
1.0,65,1.146402
0.0,7,1.147575
0.0,149,1.171844
1.0,190,1.202905
1.0,25,1.207055
0.0,40,1.213598
0.0,42,1.220531
1.0,53,1.229103
0.0,38,1.235294
0.0,21,1.238722
0.0,100,1.255014
0.0,28,1.259602
0.0,20,1.262889
0.0,79,1.275886
0.0,66,1.286686
0.0,44,1.293936
0.0,39,1.300353
0.0,11,1.302189
0.0,83,1.315903
1.0,43,1.322828
1.0,55,1.331809
0.0,23,1.33562
0.0,49,1.343683
1.0,27,1.348013
0.0,97,1.363984
1.0,247,1.404709
0.0,90,1.419463
1.0,25,1.423504
1.0,28,1.42803
0.0,12,1.430029
0.0,13,1.432163
1.0,15,1.434596
0.0,8,1.43593
0.0,45,1.443302
0.0,8,1.444609
