#{"t_start": 1715362573.786227, "env_id": "Office-single-v0"}
r,l,t
1.0,70,0.001023
0.0,15,0.001193
0.0,12,0.001316
1.0,85,0.002062
0.0,20,0.002248
0.0,23,0.002463
0.0,2,0.002496
0.0,56,0.002994
0.0,9,0.003089
0.0,9,0.003184
0.0,40,0.003541
0.0,42,0.003907
0.0,77,0.004578
0.0,18,0.004767
0.0,11,0.004871
0.0,55,0.005334
0.0,26,0.005563
0.0,113,0.006491
0.0,68,0.00707
0.0,47,0.007469
0.0,16,0.007612
0.0,1,0.007632
0.0,19,0.007799
0.0,31,0.008064
0.0,132,0.009144
0.0,44,0.009516
0.0,32,0.009794
0.0,90,0.010529
0.0,64,0.011054
0.0,40,0.011383
0.0,14,0.011505
0.0,24,0.011707
0.0,56,0.012167
0.0,9,0.012252
0.0,102,0.013078
0.0,23,0.013278
0.0,52,0.013713
0.0,24,0.013918
0.0,60,0.014413
1.0,100,0.01523
0.0,18,0.015388
0.0,9,0.015473
0.0,69,0.016041
1.0,68,0.016602
0.0,19,0.016769
0.0,31,0.017029
0.0,24,0.017234
0.0,7,0.017301
1.0,29,0.017549
0.0,257,0.019618
0.0,80,0.02027
0.0,55,0.020737
0.0,85,0.021455
0.0,32,0.021738
0.0,12,0.021854
1.0,141,0.023015
0.0,78,0.023662
1.0,81,0.024337
0.0,7,0.024406
0.0,131,0.025462
1.0,67,0.026026
0.0,49,0.026429
0.0,113,0.027351
1.0,85,0.028047
0.0,21,0.028228
0.0,2,0.028256
1.0,71,0.028848
0.0,108,0.029802
0.0,101,0.030676
0.0,12,0.030797
0.0,77,0.031451
0.0,37,0.031769
0.0,17,0.031924
0.0,12,0.032036
0.0,72,0.032651
0.0,15,0.032789
0.0,61,0.033292
1.0,131,0.034428
1.0,38,0.034757
0.0,91,0.035499
1.0,45,0.035869
1.0,92,0.036608
0.0,122,0.037591
0.0,56,0.038058
0.0,162,0.039374
0.0,75,0.04
0.0,61,0.040494
0.0,44,0.040851
0.0,72,0.041431
0.0,132,0.04251
0.0,96,0.043319
1.0,170,0.044711
0.0,20,0.044888
0.0,34,0.04517
0.0,113,0.046095
0.0,111,0.047018
0.0,17,0.047167
0.0,7,0.047236
0.0,127,0.048269
0.0,107,0.04914
0.0,37,0.049448
0.0,97,0.050256
1.0,53,0.050709
0.0,22,0.050903
0.0,27,0.051138
0.0,35,0.051441
1.0,115,0.052515
0.0,95,0.053377
0.0,107,0.05427
1.0,250,0.056314
0.0,116,0.057265
0.0,19,0.057432
0.0,16,0.057576
0.0,139,0.058724
0.0,22,0.058919
1.0,114,0.05989
0.0,19,0.060063
0.0,97,0.060918
0.0,22,0.061131
1.0,47,0.061557
1.0,48,0.061959
0.0,44,0.062366
1.0,224,0.064381
1.0,182,0.065992
0.0,147,0.067213
0.0,93,0.067983
0.0,28,0.068247
0.0,25,0.068463
0.0,217,0.07025
0.0,55,0.070713
1.0,85,0.071416
0.0,6,0.071478
0.0,22,0.071665
0.0,23,0.071871
0.0,3,0.071907
0.0,19,0.072073
1.0,139,0.073216
1.0,74,0.073839
0.0,134,0.074929
0.0,86,0.075644
0.0,74,0.076263
0.0,37,0.076576
0.0,67,0.07713
0.0,23,0.077328
0.0,120,0.07832
0.0,181,0.079835
1.0,258,0.081945
0.0,44,0.082312
0.0,95,0.083086
0.0,36,0.083392
0.0,124,0.084424
0.0,34,0.092296
0.0,64,0.09297
0.0,12,0.093089
0.0,57,0.093619
0.0,52,0.094095
0.0,25,0.094333
1.0,43,0.094719
1.0,85,0.095482
0.0,199,0.097997
0.0,259,0.100387
1.0,69,0.10105
1.0,138,0.102349
0.0,44,0.102728
1.0,147,0.103972
0.0,19,0.104149
0.0,73,0.104774
0.0,43,0.105145
1.0,221,0.106987
0.0,38,0.107314
0.0,88,0.108049
0.0,21,0.108237
