#{"t_start": 1718034099.297499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001589
0.0,28,0.006296
0.0,15,0.008744
0.0,17,0.011363
0.0,9,0.012762
0.0,17,0.015373
0.0,19,0.018194
0.0,15,0.02036
0.0,12,0.022079
0.0,27,0.025935
0.0,22,0.029051
0.0,96,0.042325
0.0,25,0.045723
0.0,7,0.046704
0.0,6,0.04754
0.0,67,0.056637
0.0,5,0.057313
0.0,22,0.060324
0.0,37,0.065372
0.0,69,0.074757
1.0,74,0.084701
0.0,26,0.088254
0.0,19,0.090805
0.0,24,0.094012
0.0,33,0.098446
0.0,54,0.105766
0.0,12,0.107403
0.0,36,0.112274
0.0,22,0.115243
0.0,52,0.122257
0.0,18,0.124694
0.0,27,0.128351
0.0,43,0.134211
0.0,87,0.145991
0.0,8,0.14711
0.0,9,0.148336
1.0,57,0.155993
0.0,33,0.160475
0.0,8,0.161568
0.0,29,0.165471
0.0,87,0.1773
0.0,60,0.185682
0.0,42,0.191414
0.0,11,0.192902
0.0,7,0.193858
0.0,2,0.194127
0.0,11,0.195633
0.0,54,0.202957
0.0,36,0.20786
0.0,50,0.21464
0.0,26,0.218219
0.0,11,0.21971
0.0,54,0.227012
1.0,38,0.232111
0.0,10,0.233476
1.0,79,0.24418
0.0,125,0.261199
1.0,79,0.271949
0.0,69,0.281335
0.0,87,0.293277
1.0,112,0.308479
0.0,88,0.320538
0.0,26,0.324058
0.0,18,0.32651
0.0,4,0.327057
1.0,72,0.336824
0.0,23,0.339934
0.0,56,0.347533
1.0,165,0.370054
0.0,25,0.373459
0.0,4,0.374011
0.0,83,0.385382
0.0,20,0.388108
0.0,74,0.398245
0.0,20,0.40098
0.0,34,0.405638
0.0,45,0.41183
0.0,28,0.415676
0.0,9,0.416902
0.0,119,0.433185
0.0,13,0.434974
0.0,53,0.44227
0.0,53,0.449567
0.0,28,0.453322
0.0,71,0.463
0.0,18,0.465419
0.0,70,0.474996
0.0,14,0.476917
0.0,13,0.47868
0.0,5,0.479361
0.0,5,0.480041
0.0,59,0.488163
0.0,52,0.495283
0.0,28,0.499093
0.0,178,0.52347
0.0,170,0.546783
0.0,66,0.555863
0.0,2,0.556141
0.0,40,0.56158
0.0,18,0.564038
0.0,8,0.565122
0.0,22,0.568127
0.0,13,0.569915
0.0,112,0.585236
0.0,144,0.605014
0.0,101,0.618902
0.0,99,0.632509
0.0,83,0.643876
0.0,143,0.663529
0.0,91,0.676023
0.0,144,0.695777
0.0,35,0.700566
0.0,68,0.709851
0.0,26,0.713411
0.0,39,0.718734
0.0,5,0.719417
0.0,49,0.726157
0.0,12,0.727805
0.0,69,0.737254
0.0,40,0.742737
0.0,81,0.753888
0.0,142,0.773365
0.0,8,0.774485
0.0,8,0.775579
0.0,44,0.781631
0.0,70,0.791237
0.0,37,0.796302
0.0,76,0.806724
0.0,8,0.807819
0.0,24,0.811122
0.0,41,0.816722
0.0,36,0.821637
0.0,17,0.823946
0.0,22,0.826946
1.0,123,0.84374
0.0,22,0.846754
0.0,24,0.850002
0.0,116,0.865908
0.0,79,0.876753
0.0,43,0.882634
0.0,9,0.883872
0.0,10,0.885245
0.0,24,0.888524
0.0,53,0.895811
0.0,10,0.897186
0.0,18,0.899642
0.0,128,0.917224
0.0,38,0.922445
0.0,12,0.924085
0.0,26,0.92766
0.0,51,0.934644
1.0,91,0.947084
0.0,18,0.949511
0.0,119,0.965841
0.0,2,0.966124
0.0,17,0.968437
0.0,5,0.969129
1.0,13,0.970839
0.0,56,0.97852
0.0,15,0.980548
0.0,60,0.98876
0.0,15,0.990826
0.0,52,0.997925
1.0,100,1.011605
0.0,9,1.012831
0.0,58,1.020775
1.0,65,1.029682
0.0,106,1.044255
0.0,10,1.045618
0.0,66,1.054714
0.0,74,1.064864
0.0,91,1.077361
0.0,61,1.085705
0.0,53,1.092972
1.0,165,1.115609
0.0,91,1.128138
0.0,41,1.133787
1.0,46,1.140072
0.0,74,1.150166
1.0,216,1.179735
0.0,77,1.190646
0.0,33,1.195128
0.0,83,1.206548
1.0,60,1.214774
0.0,6,1.21561
0.0,23,1.218773
0.0,159,1.24069
0.0,60,1.248844
0.0,36,1.25378
1.0,42,1.259475
0.0,27,1.263175
0.0,3,1.263594
0.0,95,1.276728
0.0,30,1.280793
0.0,17,1.283121
0.0,10,1.284483
0.0,69,1.293948
0.0,17,1.296297
0.0,9,1.297518
0.0,8,1.298598
0.0,127,1.316022
0.0,12,1.317663
0.0,68,1.326984
0.0,17,1.329309
0.0,79,1.340206
0.0,112,1.355606
0.0,38,1.36081
0.0,197,1.396293
0.0,59,1.405584
0.0,21,1.408542
0.0,194,1.435594
0.0,43,1.441616
1.0,80,1.452665
0.0,27,1.456386
0.0,156,1.478093
0.0,7,1.479062
1.0,84,1.490647
0.0,31,1.495015
0.0,34,1.499724
0.0,16,1.501936
0.0,22,1.504984
0.0,24,1.508294
0.0,13,1.510104
1.0,37,1.515183
0.0,13,1.516969
0.0,19,1.519585
0.0,5,1.520275
0.0,22,1.523281
0.0,66,1.532486
0.0,19,1.535151
0.0,53,1.542503
0.0,70,1.55221
0.0,35,1.557063
0.0,23,1.560282
0.0,9,1.561525
0.0,15,1.563568
0.0,3,1.563986
0.0,108,1.579032
1.0,63,1.587762
0.0,19,1.590377
0.0,4,1.590928
0.0,45,1.597168
0.0,121,1.613996
0.0,34,1.618714
0.0,31,1.622962
0.0,197,1.65033
0.0,79,1.661378
0.0,31,1.665643
0.0,4,1.666199
0.0,68,1.67558
0.0,21,1.678551
0.0,19,1.681143
0.0,96,1.694427
0.0,147,1.714781
0.0,118,1.731101
0.0,74,1.741402
0.0,114,1.757261
0.0,28,1.761192
0.0,71,1.771066
0.0,13,1.772852
0.0,2,1.773135
1.0,97,1.786519
0.0,53,1.793805
0.0,5,1.794498
0.0,27,1.798224
0.0,35,1.803047
0.0,9,1.804293
0.0,3,1.804718
0.0,32,1.809153
0.0,11,1.810679
0.0,128,1.828517
0.0,14,1.830439
0.0,174,1.854538
0.0,31,1.858833
0.0,12,1.860489
0.0,20,1.863259
0.0,69,1.872857
0.0,4,1.873419
0.0,152,1.894516
0.0,92,1.907237
0.0,13,1.909046
0.0,11,1.910571
0.0,77,1.921269
0.0,40,1.926819
0.0,32,1.931286
0.0,9,1.93253
0.0,23,1.935718
0.0,12,1.937373
0.0,25,1.940791
0.0,3,1.941207
0.0,62,1.949808
1.0,109,1.964953
0.0,160,1.98713
0.0,11,1.988654
0.0,15,1.99073
1.0,76,2.001234
0.0,35,2.006087
0.0,60,2.014367
0.0,5,2.015074
0.0,30,2.019244
0.0,45,2.025553
0.0,41,2.031252
0.0,27,2.03501
0.0,27,2.038753
0.0,36,2.043761
0.0,5,2.04445
0.0,13,2.046256
0.0,207,2.07493
0.0,22,2.077979
1.0,68,2.087333
1.0,113,2.10303
0.0,120,2.119712
0.0,6,2.120538
1.0,139,2.139853
0.0,11,2.141385
1.0,61,2.149814
0.0,12,2.151467
0.0,18,2.153953
0.0,27,2.1577
0.0,30,2.161841
0.0,12,2.163504
0.0,48,2.170175
0.0,87,2.182236
0.0,13,2.184036
0.0,9,2.185291
0.0,21,2.18821
0.0,99,2.202258
0.0,54,2.209793
0.0,36,2.214775
0.0,49,2.221555
0.0,20,2.22434
0.0,9,2.225588
0.0,8,2.226751
1.0,23,2.229809
0.0,7,2.230781
0.0,4,2.231344
0.0,33,2.235881
0.0,7,2.236845
0.0,54,2.244312
0.0,13,2.2461
0.0,8,2.247224
0.0,61,2.255697
0.0,110,2.271003
1.0,32,2.275392
0.0,6,2.276224
1.0,30,2.280276
0.0,35,2.285149
0.0,15,2.28723
0.0,74,2.297598
0.0,20,2.300372
0.0,15,2.302473
0.0,18,2.304983
0.0,26,2.308612
0.0,24,2.312036
0.0,59,2.320235
0.0,75,2.330719
0.0,31,2.33498
0.0,95,2.348197
0.0,16,2.350406
0.0,11,2.351934
0.0,99,2.365689
0.0,3,2.36611
0.0,12,2.367781
0.0,13,2.369589
0.0,338,2.416694
1.0,71,2.426559
0.0,5,2.427265
0.0,90,2.439788
0.0,15,2.441878
0.0,19,2.444513
0.0,84,2.456271
1.0,186,2.482266
