#{"t_start": 1717633882.062996, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002462
0.0,20,0.005853
0.0,26,0.009907
0.0,11,0.011643
0.0,11,0.013361
0.0,9,0.014812
0.0,5,0.015602
0.0,67,0.025341
0.0,41,0.031131
0.0,24,0.034463
0.0,27,0.0382
0.0,14,0.040132
0.0,24,0.043429
0.0,56,0.051145
0.0,38,0.056426
0.0,27,0.060098
0.0,13,0.061922
0.0,29,0.065873
0.0,56,0.073561
0.0,31,0.077798
0.0,101,0.091608
0.0,7,0.092578
0.0,28,0.096454
0.0,12,0.098087
0.0,33,0.102577
0.0,19,0.105189
0.0,64,0.113984
0.0,11,0.1155
0.0,38,0.120729
0.0,33,0.125297
0.0,24,0.128591
1.0,107,0.143143
0.0,69,0.1527
0.0,44,0.15873
0.0,9,0.159973
0.0,82,0.171242
0.0,51,0.17828
0.0,14,0.180211
0.0,20,0.182926
0.0,59,0.190972
0.0,29,0.194946
0.0,31,0.199192
0.0,57,0.207024
0.0,115,0.22256
0.0,44,0.228596
0.0,2,0.228879
0.0,68,0.238221
0.0,22,0.241197
0.0,8,0.242271
0.0,41,0.247884
0.0,122,0.264671
0.0,65,0.273647
0.0,45,0.27983
0.0,190,0.306001
0.0,68,0.315424
0.0,9,0.316672
0.0,68,0.326035
0.0,42,0.331787
0.0,214,0.361154
0.0,265,0.397937
0.0,104,0.412388
1.0,31,0.416602
0.0,73,0.426729
1.0,299,0.468076
0.0,157,0.489889
0.0,82,0.501217
0.0,117,0.517468
0.0,66,0.526657
0.0,73,0.537157
0.0,70,0.546791
0.0,113,0.562488
0.0,8,0.563605
0.0,91,0.576258
0.0,119,0.592819
0.0,40,0.598389
0.0,8,0.599502
0.0,6,0.600343
0.0,26,0.60394
0.0,12,0.60561
0.0,95,0.618772
0.0,32,0.62321
0.0,27,0.626956
1.0,57,0.634762
0.0,39,0.640114
0.0,325,0.685119
1.0,40,0.690551
0.0,12,0.69222
0.0,70,0.701945
0.0,190,0.728344
1.0,103,0.742588
0.0,41,0.748264
0.0,52,0.755445
0.0,12,0.757108
0.0,3,0.757528
0.0,14,0.759471
0.0,58,0.767447
0.0,14,0.769353
0.0,14,0.771296
0.0,13,0.773107
0.0,31,0.777431
0.0,35,0.782289
0.0,9,0.783538
0.0,169,0.807052
0.0,23,0.810238
0.0,150,0.83109
0.0,110,0.846423
0.0,75,0.85685
0.0,87,0.868962
0.0,77,0.87967
0.0,23,0.882865
0.0,105,0.897449
0.0,23,0.900645
0.0,86,0.912591
0.0,58,0.920639
0.0,118,0.937039
0.0,99,0.95077
0.0,32,0.955202
0.0,34,0.959898
0.0,4,0.960457
0.0,25,0.963898
0.0,65,0.972927
0.0,10,0.974299
0.0,33,0.978877
0.0,5,0.979576
0.0,17,0.981917
0.0,50,0.988815
0.0,169,1.012215
0.0,33,1.016779
0.0,5,1.017472
0.0,33,1.022044
0.0,58,1.030072
1.0,56,1.037707
0.0,31,1.042006
0.0,143,1.061756
0.0,66,1.070924
0.0,169,1.094335
0.0,50,1.101282
0.0,11,1.102813
0.0,32,1.107263
0.0,230,1.139202
1.0,73,1.149291
0.0,8,1.150409
0.0,24,1.153746
0.0,145,1.173772
0.0,24,1.177097
0.0,150,1.197937
0.0,38,1.203223
1.0,100,1.217085
0.0,15,1.21917
0.0,185,1.244883
0.0,12,1.246547
0.0,53,1.253881
0.0,63,1.262625
0.0,8,1.263734
0.0,8,1.26483
0.0,49,1.27154
0.0,5,1.272233
0.0,22,1.275216
0.0,14,1.277157
0.0,177,1.301737
1.0,76,1.312258
0.0,34,1.316976
0.0,6,1.317814
0.0,35,1.322665
0.0,26,1.326257
0.0,18,1.328755
0.0,6,1.329589
0.0,69,1.33916
0.0,25,1.342628
0.0,34,1.347356
0.0,41,1.353004
0.0,16,1.355211
0.0,10,1.356605
0.0,189,1.382815
0.0,80,1.402223
0.0,14,1.404663
0.0,34,1.409501
0.0,76,1.420277
0.0,118,1.43689
0.0,67,1.446328
0.0,20,1.44913
0.0,28,1.453061
0.0,78,1.463997
0.0,9,1.465258
0.0,20,1.46805
0.0,15,1.470137
0.0,62,1.478766
0.0,92,1.491649
0.0,16,1.49385
0.0,68,1.503437
0.0,87,1.515718
0.0,87,1.527749
0.0,3,1.52818
0.0,7,1.529164
0.0,193,1.556388
0.0,49,1.563223
0.0,16,1.565489
0.0,30,1.569685
0.0,67,1.578979
0.0,17,1.581354
0.0,140,1.600857
0.0,82,1.61231
0.0,8,1.613435
0.0,6,1.614279
0.0,37,1.61944
0.0,7,1.620425
0.0,18,1.622943
0.0,46,1.629346
0.0,10,1.630741
0.0,24,1.634142
0.0,25,1.637635
0.0,126,1.655164
0.0,49,1.662007
0.0,14,1.663968
0.0,47,1.670512
0.0,58,1.678599
0.0,136,1.697584
0.0,24,1.700956
0.0,27,1.704727
0.0,19,1.707383
0.0,15,1.709487
0.0,28,1.713399
0.0,128,1.731146
0.0,16,1.733383
0.0,91,1.74599
0.0,41,1.751699
0.0,87,1.763904
0.0,3,1.764326
0.0,42,1.770165
0.0,29,1.774208
0.0,91,1.786709
0.0,15,1.788804
0.0,55,1.796455
0.0,16,1.798684
0.0,30,1.802866
0.0,31,1.807179
0.0,27,1.810943
0.0,16,1.813173
0.0,17,1.815541
0.0,112,1.831163
0.0,24,1.834484
0.0,101,1.848637
0.0,20,1.851414
0.0,7,1.852378
0.0,20,1.855138
0.0,10,1.856526
1.0,26,1.860087
0.0,43,1.866012
0.0,82,1.877488
0.0,16,1.879672
1.0,37,1.884736
0.0,41,1.890328
1.0,48,1.896863
0.0,6,1.897699
0.0,35,1.902591
0.0,115,1.918671
0.0,14,1.920635
0.0,71,1.930517
0.0,43,1.936525
0.0,36,1.94154
0.0,94,1.95468
0.0,20,1.957469
0.0,17,1.959836
0.0,27,1.963611
0.0,81,1.974929
0.0,69,1.984534
0.0,12,1.9862
0.0,55,1.993854
0.0,162,2.016501
0.0,176,2.041116
0.0,78,2.051906
0.0,133,2.070486
0.0,7,2.071475
0.0,78,2.082324
0.0,3,2.082744
0.0,4,2.08331
0.0,4,2.083871
0.0,3,2.084285
0.0,3,2.084703
0.0,3,2.085122
0.0,154,2.106681
0.0,160,2.128914
0.0,4,2.129478
0.0,26,2.13309
0.0,144,2.153041
0.0,61,2.161517
0.0,130,2.17962
0.0,33,2.184206
0.0,16,2.186435
0.0,40,2.191971
0.0,32,2.196406
0.0,7,2.197373
0.0,68,2.206791
0.0,13,2.208598
0.0,21,2.211499
0.0,68,2.220939
0.0,20,2.22374
0.0,48,2.230345
0.0,32,2.234791
1.0,19,2.237371
0.0,14,2.239286
0.0,39,2.24455
0.0,35,2.249363
0.0,11,2.250865
0.0,24,2.254134
0.0,6,2.254958
1.0,26,2.258482
0.0,60,2.266694
0.0,4,2.26725
0.0,20,2.270013
1.0,31,2.274233
0.0,50,2.281133
0.0,41,2.2868
0.0,52,2.294033
0.0,15,2.29609
0.0,119,2.312603
0.0,28,2.316474
1.0,66,2.325492
1.0,73,2.335423
0.0,6,2.336264
0.0,64,2.345162
0.0,277,2.383764
0.0,163,2.40641
0.0,14,2.40836
0.0,23,2.411555
1.0,148,2.431945
0.0,149,2.452419
0.0,55,2.460028
0.0,155,2.481387
0.0,57,2.489334
0.0,72,2.499376
0.0,362,2.549928
0.0,33,2.55455
0.0,18,2.557047
0.0,23,2.560244
0.0,22,2.563307
0.0,89,2.575669
0.0,6,2.576502
0.0,41,2.582205
0.0,35,2.587075
0.0,121,2.60392
1.0,180,2.62893
0.0,119,2.645452
0.0,57,2.653361
1.0,40,2.658891
0.0,19,2.661533
0.0,8,2.66267
0.0,9,2.663923
0.0,3,2.664347
0.0,10,2.665733
0.0,19,2.668369
0.0,57,2.676295
0.0,20,2.679071
0.0,49,2.685897
1.0,85,2.697656
0.0,79,2.708667
0.0,44,2.714775
0.0,9,2.716026
0.0,64,2.724909
0.0,88,2.737098
0.0,12,2.738746
0.0,3,2.739171
0.0,3,2.739593
0.0,19,2.742228
0.0,86,2.754176
0.0,29,2.758197
0.0,22,2.761252
0.0,5,2.76195
0.0,15,2.764029
0.0,17,2.766383
0.0,113,2.781858
0.0,52,2.789333
0.0,89,2.801664
0.0,166,2.824796
0.0,22,2.827867
0.0,17,2.830235
0.0,210,2.859534
0.0,30,2.863706
0.0,45,2.869856
0.0,6,2.870686
0.0,13,2.872471
0.0,155,2.893846
0.0,26,2.89736
0.0,14,2.899262
1.0,50,2.906148
0.0,11,2.907656
0.0,15,2.909701
0.0,32,2.914169
0.0,102,2.928265
1.0,44,2.934317
0.0,54,2.941791
0.0,2,2.942073
0.0,14,2.944016
0.0,27,2.947795
0.0,6,2.94862
0.0,71,2.958453
0.0,63,2.967029
0.0,110,2.982366
1.0,50,2.989253
0.0,22,2.99231
0.0,14,2.994245
0.0,9,2.995494
0.0,27,2.999255
0.0,51,3.006322
0.0,81,3.017321
0.0,21,3.020226
0.0,51,3.027266
0.0,3,3.027687
0.0,7,3.028667
1.0,79,3.03959
1.0,74,3.049686
0.0,8,3.050813
0.0,40,3.056286
0.0,29,3.060323
0.0,44,3.066459
0.0,16,3.068691
0.0,8,3.069813
0.0,10,3.071211
0.0,10,3.072609
0.0,31,3.076889
0.0,30,3.081072
0.0,23,3.084268
0.0,5,3.084969
0.0,3,3.08539
0.0,29,3.089424
0.0,20,3.092206
0.0,25,3.095647
0.0,34,3.100348
0.0,3,3.100764
0.0,3,3.101187
0.0,4,3.101743
0.0,3,3.102162
0.0,19,3.104813
0.0,3,3.105232
0.0,28,3.109093
0.0,31,3.11336
0.0,5,3.11406
0.0,39,3.119491
0.0,17,3.121852
0.0,98,3.135419
0.0,29,3.139445
0.0,94,3.152501
0.0,25,3.155969
0.0,63,3.164687
1.0,124,3.181785
0.0,27,3.185531
0.0,19,3.188164
0.0,63,3.196707
1.0,53,3.203871
0.0,21,3.206786
0.0,7,3.207762
0.0,75,3.218202
1.0,65,3.227191
0.0,19,3.229838
0.0,15,3.231931
0.0,15,3.234021
0.0,42,3.239849
0.0,48,3.246508
0.0,54,3.253893
0.0,3,3.254301
0.0,31,3.258583
0.0,29,3.262509
0.0,22,3.265563
0.0,30,3.269687
0.0,14,3.271639
1.0,118,3.287849
0.0,20,3.290592
0.0,15,3.292682
0.0,12,3.294362
0.0,34,3.299077
0.0,7,3.300051
0.0,13,3.301866
0.0,18,3.304359
0.0,10,3.30575
0.0,11,3.307291
0.0,12,3.30896
0.0,10,3.310364
0.0,51,3.317247
0.0,27,3.320941
0.0,137,3.339877
0.0,7,3.340861
0.0,4,3.341419
0.0,50,3.348447
0.0,8,3.349563
0.0,113,3.365295
0.0,33,3.36982
0.0,13,3.37163
0.0,9,3.372889
0.0,82,3.384326
0.0,120,3.401073
1.0,76,3.411427
0.0,15,3.413516
0.0,6,3.414349
0.0,6,3.415188
0.0,4,3.415747
0.0,8,3.416857
0.0,20,3.419624
0.0,4,3.420185
0.0,4,3.420743
0.0,4,3.421304
