#{"t_start": 1715447974.076681, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003642
1.0,166,0.034685
0.0,36,0.040978
0.0,14,0.043431
1.0,44,0.051061
0.0,108,0.069791
0.0,5,0.070685
0.0,36,0.07682
0.0,33,0.082455
0.0,55,0.0919
0.0,46,0.09981
1.0,6,0.100815
0.0,13,0.103082
0.0,87,0.118173
0.0,30,0.123292
0.0,49,0.131768
0.0,4,0.132474
0.0,16,0.135248
0.0,184,0.166948
0.0,25,0.17135
0.0,114,0.191024
0.0,42,0.198181
0.0,8,0.199576
1.0,67,0.211128
1.0,11,0.213029
0.0,85,0.227623
0.0,90,0.243156
0.0,2,0.243529
0.0,35,0.249512
0.0,4,0.250229
0.0,152,0.27647
0.0,32,0.282031
0.0,51,0.290821
0.0,124,0.312256
0.0,11,0.314168
1.0,8,0.315551
0.0,9,0.317134
1.0,76,0.330196
0.0,70,0.342316
1.0,106,0.360668
0.0,19,0.363969
0.0,56,0.3737
0.0,45,0.38153
0.0,44,0.389224
1.0,25,0.393446
0.0,84,0.407898
0.0,179,0.438915
1.0,40,0.445831
1.0,28,0.45068
0.0,31,0.456048
1.0,94,0.472485
0.0,108,0.491135
0.0,53,0.500273
0.0,2,0.500641
0.0,71,0.512901
0.0,29,0.5179
0.0,90,0.533607
1.0,296,0.584723
0.0,29,0.589747
0.0,58,0.599736
0.0,61,0.61014
0.0,102,0.627711
0.0,39,0.634387
0.0,3,0.634917
0.0,54,0.644282
1.0,8,0.645632
0.0,4,0.64634
1.0,33,0.651943
0.0,69,0.663798
0.0,87,0.678862
0.0,114,0.698503
1.0,37,0.704851
0.0,24,0.708937
0.0,29,0.713984
0.0,175,0.744011
0.0,1,0.744217
0.0,27,0.7489
0.0,25,0.75323
1.0,35,0.759207
0.0,47,0.767378
0.0,95,0.783794
0.0,21,0.787437
0.0,101,0.804819
0.0,182,0.836214
0.0,7,0.837395
1.0,146,0.862844
0.0,15,0.865442
0.0,4,0.866144
1.0,57,0.875919
0.0,138,0.899777
1.0,116,0.919725
1.0,31,0.925047
0.0,145,0.95022
0.0,14,0.952693
0.0,20,0.956177
1.0,17,0.95913
0.0,3,0.959667
1.0,78,0.973105
0.0,15,0.975715
1.0,69,0.987635
0.0,30,0.992823
0.0,3,0.993352
0.0,6,0.994405
0.0,13,0.996688
1.0,12,0.998776
0.0,41,1.005888
0.0,41,1.013011
0.0,68,1.024829
1.0,24,1.029
0.0,22,1.032815
0.0,8,1.034229
0.0,126,1.056126
1.0,151,1.082287
1.0,67,1.093597
1.0,22,1.097372
1.0,113,1.116848
0.0,53,1.126093
0.0,130,1.14854
0.0,70,1.16074
1.0,56,1.170381
0.0,50,1.179121
0.0,137,1.203034
0.0,64,1.214219
0.0,73,1.226878
1.0,122,1.248139
0.0,66,1.259594
1.0,92,1.27558
0.0,61,1.286232
1.0,49,1.294592
1.0,50,1.303261
0.0,65,1.314539
1.0,94,1.330763
1.0,45,1.338509
0.0,404,1.408514
0.0,33,1.414185
0.0,25,1.41855
1.0,28,1.423213
0.0,48,1.431558
0.0,45,1.439339
0.0,21,1.44298
1.0,13,1.445188
0.0,71,1.457592
0.0,10,1.459342
1.0,239,1.500708
0.0,9,1.5023
0.0,99,1.519382
0.0,162,1.547479
0.0,106,1.565964
0.0,16,1.568784
0.0,80,1.582653
0.0,21,1.586359
1.0,22,1.590169
0.0,99,1.607286
0.0,80,1.621224
0.0,9,1.622787
0.0,10,1.624552
0.0,76,1.637719
0.0,58,1.647803
0.0,45,1.655569
1.0,72,1.668021
1.0,136,1.691434
0.0,45,1.699273
0.0,100,1.716719
0.0,33,1.722506
1.0,39,1.729313
0.0,2,1.729683
0.0,42,1.74541
0.0,12,1.747903
1.0,465,1.830804
1.0,337,1.89043
0.0,143,1.915286
1.0,29,1.920403
0.0,48,1.928831
0.0,9,1.930436
0.0,52,1.939381
0.0,39,1.946235
0.0,28,1.951152
0.0,20,1.954657
0.0,200,1.989491
0.0,52,1.998582
1.0,22,2.002304
0.0,163,2.03048
0.0,140,2.054818
1.0,51,2.063625
0.0,3,2.064166
0.0,13,2.06646
0.0,27,2.071151
0.0,44,2.078811
0.0,11,2.080769
0.0,156,2.107971
0.0,190,2.141172
0.0,53,2.150449
0.0,58,2.160631
0.0,49,2.169231
0.0,27,2.174021
0.0,21,2.177716
0.0,15,2.180336
0.0,58,2.190407
0.0,23,2.194391
1.0,6,2.195433
0.0,19,2.198802
0.0,27,2.203559
0.0,6,2.204581
0.0,30,2.209899
0.0,31,2.215358
0.0,53,2.224588
0.0,59,2.234943
1.0,216,2.272678
0.0,40,2.27966
1.0,101,2.297238
0.0,13,2.299505
0.0,32,2.305061
1.0,112,2.324557
1.0,16,2.32732
0.0,32,2.332921
0.0,132,2.35601
0.0,15,2.358646
1.0,261,2.404196
0.0,55,2.413763
1.0,26,2.418288
0.0,36,2.424512
1.0,28,2.429281
0.0,49,2.437712
1.0,53,2.446925
0.0,42,2.45429
1.0,179,2.485562
0.0,36,2.491827
1.0,36,2.498102
1.0,61,2.508606
0.0,57,2.51852
0.0,74,2.531529
0.0,35,2.537728
1.0,26,2.542247
1.0,26,2.546736
0.0,85,2.561608
1.0,4,2.56231
0.0,4,2.563023
0.0,63,2.574078
0.0,39,2.580952
0.0,118,2.601695
0.0,50,2.610514
1.0,156,2.637791
0.0,42,2.64502
0.0,20,2.648545
0.0,11,2.650481
0.0,118,2.671196
1.0,49,2.67944
1.0,41,2.686608
0.0,44,2.694267
0.0,78,2.707972
1.0,200,2.742904
0.0,15,2.745497
1.0,131,2.768393
1.0,95,2.784647
1.0,78,2.798265
1.0,95,2.814764
1.0,25,2.819079
1.0,285,2.868846
0.0,14,2.871254
0.0,2,2.87161
0.0,151,2.897851
0.0,59,2.90811
0.0,44,2.915718
0.0,18,2.918862
0.0,30,2.92403
0.0,25,2.928384
0.0,16,2.931207
1.0,123,2.952247
1.0,80,2.966156
0.0,29,2.971203
0.0,67,2.982695
1.0,247,3.025863
0.0,179,3.057008
0.0,21,3.060726
0.0,24,3.064933
0.0,37,3.071295
0.0,22,3.075138
0.0,9,3.076698
0.0,11,3.078643
0.0,126,3.100502
1.0,40,3.107451
0.0,88,3.122728
0.0,26,3.127147
1.0,22,3.130975
0.0,165,3.159817
0.0,72,3.172396
0.0,63,3.183291
0.0,26,3.187853
1.0,209,3.224404
0.0,22,3.228268
1.0,100,3.245306
0.0,49,3.253932
0.0,16,3.256778
0.0,40,3.263846
0.0,88,3.279052
0.0,44,3.286735
0.0,6,3.287803
0.0,2,3.288165
0.0,80,3.301913
1.0,21,3.305493
1.0,65,3.316815
0.0,91,3.332733
0.0,37,3.339236
0.0,12,3.341359
0.0,37,3.347873
0.0,112,3.367416
0.0,27,3.372143
0.0,114,3.391955
1.0,139,3.416163
0.0,19,3.419507
0.0,17,3.422503
0.0,36,3.428816
0.0,25,3.433219
1.0,54,3.442517
0.0,145,3.467858
1.0,23,3.471806
0.0,75,3.484925
0.0,39,3.49198
0.0,9,3.493537
0.0,20,3.497056
0.0,47,3.505275
1.0,32,3.510768
0.0,20,3.514206
1.0,122,3.535581
1.0,60,3.545952
0.0,10,3.54771
0.0,5,3.548585
1.0,15,3.551146
1.0,114,3.570842
0.0,62,3.581702
0.0,14,3.584115
0.0,14,3.586588
1.0,31,3.59196
0.0,162,3.620466
0.0,27,3.625144
0.0,10,3.626904
0.0,45,3.634785
1.0,21,3.638426
0.0,74,3.651237
1.0,37,3.657698
0.0,92,3.673811
0.0,44,3.681497
1.0,112,3.700846
0.0,16,3.703667
1.0,6,3.704706
0.0,95,3.721398
1.0,50,3.730128
0.0,14,3.7326
0.0,5,3.733483
0.0,57,3.743371
0.0,74,3.756305
0.0,9,3.757828
0.0,2,3.758192
0.0,20,3.761733
0.0,16,3.76449
1.0,195,3.798633
0.0,61,3.809291
1.0,142,3.834076
0.0,19,3.837392
0.0,132,3.860842
1.0,55,3.870501
0.0,29,3.875582
0.0,3,3.876123
1.0,73,3.888897
0.0,166,3.917805
0.0,129,3.940343
0.0,93,3.956682
0.0,31,3.962086
0.0,15,3.964721
0.0,30,3.96995
0.0,94,3.986335
0.0,15,3.988976
0.0,7,3.990213
0.0,24,3.994413
0.0,68,4.006298
1.0,59,4.016576
0.0,4,4.017296
0.0,27,4.02199
0.0,63,4.03293
1.0,232,4.0733
1.0,92,4.089203
0.0,105,4.10751
1.0,91,4.123423
0.0,3,4.123959
0.0,90,4.139679
1.0,101,4.157137
0.0,66,4.168621
1.0,51,4.177408
1.0,62,4.188189
1.0,170,4.21794
0.0,57,4.227828
0.0,61,4.238519
0.0,1,4.238712
0.0,80,4.252598
1.0,37,4.259057
1.0,46,4.266993
1.0,12,4.26907
0.0,5,4.26996
0.0,14,4.272406
0.0,12,4.274493
0.0,22,4.278366
0.0,56,4.288041
0.0,5,4.288913
0.0,86,4.303986
1.0,48,4.312418
0.0,75,4.325607
0.0,185,4.357979
1.0,20,4.361434
0.0,22,4.365229
0.0,7,4.366443
0.0,182,4.398113
0.0,12,4.400199
1.0,105,4.418452
0.0,47,4.426666
0.0,5,4.427547
0.0,6,4.428588
0.0,59,4.438901
0.0,36,4.445239
0.0,26,4.449713
1.0,70,4.461936
0.0,28,4.466857
0.0,220,4.505386
0.0,105,4.523846
1.0,103,4.54168
1.0,87,4.556759
1.0,86,4.571813
1.0,126,4.593807
0.0,149,4.620022
1.0,30,4.62527
0.0,6,4.626332
1.0,54,4.635658
1.0,26,4.640192
0.0,18,4.643332
0.0,75,4.656463
0.0,54,4.665964
0.0,24,4.67016
0.0,21,4.673843
1.0,48,4.682227
0.0,16,4.68499
0.0,35,4.691154
0.0,41,4.698043
1.0,86,4.712988
1.0,62,4.723804
0.0,17,4.72681
1.0,39,4.733552
0.0,64,4.744819
1.0,141,4.769398
0.0,41,4.776603
0.0,18,4.77979
0.0,4,4.780514
0.0,27,4.78525
1.0,18,4.788335
0.0,10,4.790106
1.0,252,4.834183
0.0,46,4.842291
1.0,11,4.844216
0.0,9,4.845827
0.0,60,4.856364
0.0,190,4.890005
0.0,9,4.891585
0.0,65,4.903017
0.0,109,4.92208
0.0,132,4.945178
1.0,8,4.946546
0.0,12,4.948646
0.0,3,4.949185
0.0,255,4.993605
0.0,9,4.995197
1.0,138,5.019034
0.0,77,5.032493
0.0,96,5.049064
1.0,64,5.060267
0.0,9,5.061846
0.0,73,5.074659
0.0,8,5.076097
0.0,22,5.079976
0.0,35,5.086116
0.0,97,5.103191
0.0,121,5.124163
1.0,76,5.137278
0.0,10,5.139011
0.0,108,5.157966
0.0,108,5.176905
1.0,10,5.178646
0.0,43,5.186108
0.0,83,5.200634
0.0,2,5.201007
1.0,38,5.207542
1.0,27,5.212206
1.0,74,5.225081
0.0,29,5.230066
0.0,40,5.237139
1.0,41,5.244189
1.0,24,5.248193
0.0,5,5.249083
1.0,44,5.256736
0.0,14,5.259228
1.0,183,5.291303
0.0,67,5.303185
0.0,2,5.303556
0.0,8,5.30498
1.0,236,5.346325
0.0,7,5.347578
0.0,25,5.351945
1.0,99,5.369036
0.0,17,5.372049
1.0,37,5.378518
0.0,74,5.39151
0.0,6,5.392585
0.0,70,5.404921
1.0,83,5.419327
1.0,20,5.422798
1.0,50,5.431607
0.0,18,5.434735
0.0,104,5.452936
1.0,18,5.456048
0.0,48,5.464436
0.0,108,5.483331
0.0,5,5.484229
1.0,24,5.488365
1.0,10,5.490098
0.0,32,5.495675
0.0,104,5.513669
0.0,13,5.515927
0.0,110,5.53508
0.0,64,5.546314
0.0,27,5.550977
0.0,11,5.552916
0.0,1,5.553105
0.0,146,5.578655
0.0,7,5.579881
1.0,17,5.582804
0.0,28,5.587636
0.0,282,5.636685
0.0,50,5.64536
1.0,22,5.649108
0.0,5,5.649957
0.0,51,5.658901
0.0,27,5.663559
0.0,2,5.663926
0.0,43,5.671492
0.0,72,5.684055
0.0,66,5.695585
0.0,2,5.695954
1.0,31,5.701314
0.0,35,5.707415
0.0,152,5.733697
1.0,41,5.740635
0.0,24,5.744781
0.0,39,5.751624
0.0,21,5.755259
1.0,17,5.758184
1.0,45,5.76593
0.0,11,5.767857
0.0,7,5.769102
1.0,25,5.773421
1.0,50,5.782096
1.0,36,5.788331
1.0,248,5.831318
0.0,1,5.831518
0.0,33,5.837264
0.0,39,5.844039
0.0,150,5.870302
1.0,21,5.873893
0.0,90,5.889446
0.0,21,5.893194
0.0,56,5.903025
1.0,101,5.920673
0.0,1,5.920864
1.0,286,5.970872
0.0,140,5.995294
1.0,88,6.010301
0.0,84,6.024858
0.0,156,6.052102
0.0,26,6.056647
1.0,30,6.061859
0.0,39,6.068617
0.0,162,6.096865
0.0,33,6.10261
0.0,19,6.105948
0.0,18,6.10907
1.0,103,6.126999
0.0,148,6.152805
1.0,24,6.15701
0.0,20,6.160438
0.0,18,6.163617
0.0,80,6.177647
0.0,25,6.18202
0.0,20,6.185505
1.0,124,6.207043
0.0,60,6.217479
0.0,14,6.219987
0.0,44,6.227731
0.0,111,6.2472
0.0,97,6.263936
0.0,35,6.270065
1.0,95,6.286703
0.0,44,6.294422
0.0,50,6.303182
1.0,19,6.306431
0.0,5,6.307319
0.0,231,6.347577
1.0,83,6.362097
1.0,81,6.375989
0.0,29,6.380954
0.0,22,6.38477
0.0,27,6.389488
0.0,23,6.393508
1.0,12,6.395554
1.0,101,6.413192
0.0,49,6.421767
0.0,29,6.426816
0.0,91,6.442658
1.0,126,6.464641
0.0,37,6.471168
1.0,18,6.474329
0.0,7,6.47553
0.0,125,6.497471
0.0,6,6.498554
1.0,56,6.508306
0.0,18,6.511429
1.0,77,6.524744
0.0,1,6.524934
0.0,9,6.526452
0.0,7,6.527689
0.0,13,6.529978
1.0,109,6.549142
0.0,34,6.555126
0.0,22,6.559008
1.0,49,6.567523
0.0,51,6.576515
1.0,6,6.57756
0.0,27,6.582189
0.0,63,6.593188
0.0,4,6.593887
1.0,65,6.60506
1.0,46,6.613002
0.0,1,6.613198
0.0,133,6.636345
0.0,11,6.638237
0.0,2,6.638605
1.0,151,6.664952
0.0,13,6.667225
1.0,24,6.671391
1.0,30,6.676681
0.0,14,6.679151
0.0,129,6.701713
1.0,81,6.715866
0.0,1,6.716064
0.0,10,6.717836
0.0,12,6.719944
0.0,9,6.7215
1.0,11,6.723388
0.0,1,6.723582
0.0,53,6.732837
0.0,34,6.738547
0.0,33,6.744266
1.0,57,6.754038
0.0,28,6.75894
0.0,41,6.766074
1.0,19,6.769314
0.0,58,6.779431
1.0,123,6.800633
1.0,60,6.811001
0.0,4,6.811735
1.0,63,6.822691
0.0,52,6.831824
1.0,15,6.834434
1.0,11,6.836316
0.0,214,6.873908
1.0,62,6.884535
0.0,9,6.88612
1.0,44,6.893662
0.0,18,6.89675
1.0,104,6.914717
1.0,16,6.9175
0.0,14,6.91992
0.0,6,6.920987
0.0,88,6.936295
1.0,54,6.945577
0.0,49,6.954159
0.0,64,6.965378
0.0,15,6.96802
1.0,72,6.980519
1.0,103,6.998301
1.0,27,7.002872
1.0,18,7.006063
1.0,13,7.008337
1.0,26,7.012884
0.0,8,7.014275
1.0,158,7.041694
1.0,24,7.045943
0.0,41,7.053068
0.0,56,7.062622
0.0,7,7.063783
1.0,30,7.068952
1.0,7,7.070112
1.0,28,7.074966
0.0,3,7.075472
0.0,9,7.076999
1.0,31,7.082318
1.0,32,7.087831
0.0,230,7.127756
0.0,6,7.128835
1.0,10,7.130517
0.0,69,7.142636
0.0,8,7.144068
1.0,11,7.145993
0.0,124,7.167718
0.0,58,7.177673
1.0,71,7.189961
0.0,41,7.197098
0.0,30,7.202161
1.0,127,7.224467
0.0,1,7.224656
0.0,2,7.225021
1.0,46,7.232947
0.0,24,7.237087
0.0,33,7.242721
1.0,20,7.246086
1.0,28,7.250845
0.0,38,7.257507
0.0,13,7.259772
1.0,21,7.263441
1.0,22,7.267231
0.0,12,7.269344
0.0,27,7.274106
1.0,28,7.278748
1.0,32,7.284326
1.0,68,7.296175
1.0,40,7.303102
1.0,16,7.305849
1.0,22,7.30969
0.0,32,7.315308
0.0,45,7.323044
1.0,11,7.324969
1.0,17,7.32788
0.0,3,7.328346
0.0,24,7.33254
0.0,12,7.334631
0.0,18,7.337818
0.0,10,7.339597
0.0,48,7.347826
1.0,14,7.350301
0.0,28,7.355093
0.0,25,7.359464
1.0,84,7.373876
0.0,11,7.375793
1.0,46,7.383765
1.0,73,7.396239
0.0,63,7.407174
1.0,35,7.413168
1.0,46,7.421057
1.0,31,7.426356
0.0,22,7.43012
0.0,1,7.430311
0.0,17,7.43331
0.0,77,7.446675
0.0,128,7.469099
1.0,61,7.479827
1.0,21,7.48349
0.0,40,7.490525
0.0,66,7.502031
0.0,13,7.504301
1.0,12,7.506402
0.0,57,7.516387
0.0,55,7.525944
0.0,4,7.526669
0.0,57,7.536627
0.0,63,7.54777
0.0,1,7.547966
1.0,21,7.551555
1.0,186,7.583965
0.0,65,7.595323
