#{"t_start": 1717958424.409077, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.007727
1.0,10,0.009307
0.0,79,0.021303
0.0,15,0.023453
0.0,20,0.026346
0.0,6,0.027214
0.0,4,0.027798
0.0,25,0.031276
0.0,3,0.031703
0.0,11,0.033251
0.0,58,0.041286
0.0,7,0.042257
0.0,6,0.043091
0.0,10,0.044451
0.0,64,0.053238
0.0,20,0.056009
0.0,33,0.060537
0.0,19,0.063155
0.0,25,0.06663
0.0,72,0.076521
0.0,19,0.07914
0.0,7,0.080112
0.0,23,0.083267
0.0,84,0.09485
0.0,21,0.097745
0.0,44,0.103789
0.0,31,0.108039
0.0,75,0.118458
0.0,37,0.123529
0.0,26,0.127104
0.0,19,0.129694
0.0,36,0.13464
0.0,51,0.141608
0.0,13,0.143399
0.0,42,0.149114
0.0,71,0.158892
0.0,23,0.162049
0.0,31,0.166303
0.0,46,0.17266
0.0,134,0.191131
0.0,141,0.210611
0.0,23,0.213782
0.0,15,0.21586
0.0,22,0.218893
0.0,31,0.223365
0.0,12,0.22515
0.0,51,0.232144
0.0,39,0.237509
0.0,34,0.242183
0.0,40,0.24771
1.0,57,0.255487
0.0,7,0.256455
0.0,23,0.259616
0.0,7,0.260581
0.0,22,0.263618
0.0,91,0.276172
0.0,14,0.278106
0.0,12,0.279768
0.0,80,0.290821
0.0,42,0.296599
0.0,29,0.300546
0.0,57,0.308422
1.0,36,0.313291
0.0,74,0.323513
0.0,39,0.328904
0.0,49,0.335667
0.0,9,0.33692
0.0,81,0.348073
0.0,38,0.35329
0.0,20,0.356013
0.0,68,0.365422
0.0,22,0.368452
0.0,95,0.381548
0.0,42,0.3874
0.0,19,0.390024
0.0,57,0.397886
0.0,9,0.399124
0.0,90,0.411581
0.0,99,0.425315
0.0,15,0.427393
0.0,24,0.43072
0.0,3,0.431137
0.0,30,0.435244
0.0,81,0.446442
0.0,53,0.453799
1.0,406,0.510058
0.0,120,0.526828
0.0,16,0.529043
0.0,10,0.530433
0.0,116,0.546568
0.0,6,0.547408
0.0,64,0.556303
0.0,4,0.556865
0.0,90,0.569362
0.0,31,0.573658
0.0,5,0.574357
1.0,85,0.586138
0.0,28,0.590017
0.0,7,0.590992
0.0,15,0.59308
0.0,101,0.60709
0.0,7,0.608068
0.0,67,0.617403
0.0,54,0.624898
0.0,165,0.647912
0.0,23,0.651113
0.0,59,0.659309
0.0,13,0.661119
0.0,192,0.687905
0.0,14,0.689849
0.0,38,0.695147
0.0,31,0.699469
0.0,61,0.70795
0.0,38,0.713254
0.0,249,0.747996
0.0,12,0.749682
0.0,76,0.760263
0.0,27,0.764019
0.0,14,0.765978
0.0,49,0.772716
0.0,30,0.776885
0.0,5,0.777611
0.0,89,0.789969
0.0,26,0.793602
0.0,13,0.795419
0.0,83,0.806991
0.0,73,0.817171
0.0,67,0.826509
0.0,109,0.841681
0.0,112,0.857343
0.0,45,0.863616
0.0,263,0.900241
0.0,20,0.903019
0.0,52,0.910257
0.0,26,0.913857
0.0,6,0.914695
0.0,31,0.918979
0.0,9,0.920228
0.0,28,0.924124
0.0,64,0.933057
0.0,15,0.935147
0.0,66,0.944313
0.0,24,0.947641
0.0,33,0.952228
0.0,71,0.962121
0.0,22,0.965178
0.0,7,0.966162
0.0,23,0.969356
0.0,15,0.971436
0.0,22,0.974481
0.0,20,0.97727
