#{"t_start": 1717598901.293401, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.009496
0.0,9,0.011671
0.0,14,0.014998
0.0,19,0.019107
0.0,3,0.019789
0.0,46,0.029947
0.0,50,0.04039
0.0,31,0.046936
0.0,29,0.053214
0.0,8,0.054936
0.0,16,0.05837
0.0,26,0.063867
0.0,24,0.068924
0.0,25,0.07423
0.0,29,0.080164
0.0,8,0.081843
0.0,100,0.102369
0.0,30,0.108755
0.0,16,0.112161
0.0,16,0.115577
0.0,69,0.130149
0.0,24,0.135304
0.0,52,0.146156
0.0,20,0.150392
0.0,10,0.152477
0.0,29,0.158672
0.0,63,0.172003
0.0,28,0.178027
0.0,21,0.182512
0.0,111,0.204405
0.0,40,0.21286
0.0,32,0.219659
0.0,6,0.22095
0.0,12,0.22354
0.0,43,0.232766
0.0,122,0.25681
0.0,104,0.279129
0.0,99,0.300341
0.0,115,0.322934
0.0,58,0.335418
0.0,45,0.345164
0.0,55,0.356996
0.0,112,0.380801
0.0,68,0.395293
0.0,9,0.397248
0.0,44,0.406503
0.0,3,0.407156
0.0,74,0.423063
0.0,40,0.431602
0.0,112,0.455403
0.0,8,0.457108
0.0,20,0.461338
0.0,94,0.481053
0.0,39,0.489358
0.0,64,0.503077
0.0,57,0.515293
0.0,11,0.517659
0.0,73,0.533188
0.0,55,0.543921
0.0,75,0.559875
0.0,250,0.613225
0.0,140,0.643274
0.0,88,0.662435
0.0,23,0.667357
0.0,22,0.672031
0.0,136,0.70117
0.0,32,0.708041
0.0,65,0.721688
0.0,172,0.758218
0.0,26,0.76377
0.0,77,0.780291
0.0,32,0.787209
0.0,297,0.849898
0.0,110,0.872991
0.0,36,0.880478
0.0,67,0.894093
0.0,53,0.905463
0.0,68,0.920044
0.0,92,0.939888
0.0,36,0.947479
0.0,26,0.952894
0.0,322,1.022107
0.0,418,1.110022
0.0,251,1.163659
0.0,167,1.199374
0.0,189,1.239885
0.0,61,1.252904
0.0,53,1.264302
0.0,33,1.271239
0.0,27,1.277017
0.0,15,1.280239
0.0,13,1.283008
0.0,23,1.287944
0.0,273,1.34339
0.0,101,1.365099
0.0,126,1.391951
0.0,213,1.437344
0.0,12,1.439936
0.0,37,1.447849
0.0,46,1.457662
0.0,21,1.462169
0.0,17,1.465809
0.0,5,1.466879
0.0,86,1.484858
0.0,54,1.496407
0.0,6,1.497699
0.0,32,1.504536
0.0,70,1.519476
0.0,39,1.52785
0.0,42,1.536801
0.0,52,1.547962
0.0,123,1.574289
0.0,13,1.577076
0.0,199,1.617633
0.0,9,1.619463
0.0,341,1.691708
0.0,217,1.737883
0.0,12,1.740496
0.0,223,1.788058
0.0,110,1.810119
0.0,46,1.8199
0.0,4,1.820766
