#{"t_start": 1715436374.273089, "env_id": "Office-single-v0"}
r,l,t
1.0,142,0.01382
0.0,12,0.014955
1.0,39,0.01828
1.0,124,0.028809
0.0,56,0.033472
1.0,26,0.035597
0.0,8,0.036269
1.0,18,0.037756
1.0,74,0.04372
1.0,152,0.056072
1.0,32,0.058609
1.0,43,0.06202
0.0,121,0.071827
0.0,78,0.078131
1.0,177,0.092635
0.0,78,0.098944
0.0,122,0.109051
0.0,52,0.113261
0.0,73,0.119224
0.0,21,0.120933
0.0,31,0.123473
0.0,94,0.131131
1.0,117,0.140676
0.0,34,0.14338
0.0,155,0.155915
0.0,49,0.159893
0.0,81,0.16643
0.0,91,0.173738
1.0,146,0.185521
0.0,38,0.188611
0.0,15,0.1898
0.0,31,0.19232
1.0,112,0.20132
0.0,30,0.203733
0.0,101,0.211962
0.0,82,0.21861
0.0,134,0.229463
0.0,166,0.242925
1.0,154,0.25538
0.0,37,0.258393
0.0,192,0.273967
0.0,52,0.278029
0.0,4,0.278378
0.0,15,0.2796
0.0,96,0.287362
0.0,94,0.294934
0.0,85,0.301814
0.0,18,0.30329
0.0,20,0.304958
0.0,30,0.307422
1.0,18,0.308853
0.0,237,0.32801
0.0,28,0.330332
0.0,143,0.34184
0.0,222,0.359823
1.0,79,0.366024
0.0,72,0.371834
0.0,36,0.374745
1.0,78,0.380959
0.0,18,0.382414
0.0,74,0.388342
0.0,17,0.389722
0.0,73,0.395585
0.0,18,0.39706
0.0,31,0.399578
0.0,37,0.402523
0.0,333,0.429485
0.0,26,0.431619
1.0,46,0.435274
0.0,30,0.437679
0.0,133,0.448431
0.0,4,0.448778
0.0,177,0.463029
0.0,3,0.463307
1.0,24,0.465201
0.0,195,0.481014
0.0,21,0.482736
0.0,42,0.486164
0.0,208,0.503099
0.0,41,0.506409
1.0,32,0.508975
0.0,57,0.513561
0.0,9,0.514314
0.0,36,0.517253
0.0,166,0.530719
0.0,49,0.534688
0.0,212,0.55186
0.0,34,0.554625
0.0,38,0.557716
1.0,343,0.585503
1.0,88,0.592564
0.0,68,0.59806
0.0,7,0.598641
0.0,14,0.599741
0.0,48,0.603628
0.0,24,0.605585
0.0,105,0.614031
0.0,30,0.616472
0.0,51,0.620588
0.0,29,0.622968
0.0,79,0.629391
0.0,50,0.633441
0.0,68,0.638992
0.0,39,0.642171
1.0,48,0.645996
1.0,79,0.652337
0.0,28,0.65464
1.0,228,0.673064
1.0,27,0.675239
0.0,16,0.676517
0.0,77,0.682769
0.0,38,0.685879
0.0,62,0.690842
1.0,339,0.718213
0.0,66,0.723564
1.0,137,0.73459
0.0,9,0.735316
1.0,111,0.744241
0.0,17,0.745634
0.0,14,0.746764
0.0,83,0.75347
0.0,74,0.7595
0.0,27,0.76169
0.0,13,0.762767
0.0,2,0.762948
1.0,77,0.769178
0.0,30,0.7716
0.0,8,0.772267
0.0,60,0.777138
0.0,80,0.783663
0.0,13,0.784735
1.0,392,0.824508
0.0,27,0.82718
0.0,57,0.83196
1.0,44,0.835538
