#{"t_start": 1717935793.41001, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.00839
0.0,3,0.009144
0.0,14,0.012496
0.0,4,0.013454
0.0,15,0.016906
0.0,12,0.01955
0.0,14,0.022658
0.0,15,0.025948
0.0,17,0.029585
0.0,2,0.030013
0.0,18,0.033862
0.0,41,0.042439
0.0,9,0.044317
0.0,48,0.054446
0.0,14,0.057386
0.0,30,0.063665
0.0,52,0.074561
0.0,23,0.07936
0.0,4,0.080191
0.0,60,0.09274
0.0,5,0.093784
0.0,23,0.098585
0.0,28,0.104443
0.0,13,0.107162
0.0,34,0.114257
0.0,66,0.128073
0.0,44,0.137264
0.0,13,0.139979
0.0,18,0.143734
0.0,45,0.153461
0.0,10,0.155552
0.0,6,0.156793
0.0,19,0.160759
0.0,51,0.171397
0.0,86,0.189384
1.0,30,0.195433
0.0,5,0.196478
0.0,26,0.201817
0.0,26,0.207239
0.0,31,0.213721
0.0,7,0.215169
0.0,26,0.220578
0.0,57,0.232452
0.0,55,0.243951
0.0,28,0.249783
0.0,60,0.262332
0.0,59,0.274633
0.0,49,0.284825
0.0,18,0.288763
0.0,54,0.300254
1.0,111,0.32335
0.0,38,0.331299
0.0,24,0.336274
0.0,61,0.349298
0.0,48,0.359358
0.0,24,0.36433
0.0,56,0.376032
1.0,118,0.400243
0.0,18,0.403991
1.0,79,0.420346
0.0,57,0.432304
0.0,17,0.435861
0.0,74,0.451351
0.0,29,0.457426
0.0,8,0.459073
0.0,23,0.463845
0.0,14,0.466791
0.0,66,0.480664
0.0,8,0.482321
0.0,42,0.491129
0.0,74,0.506438
0.0,47,0.516214
0.0,21,0.520598
0.0,18,0.524319
0.0,69,0.538747
0.0,13,0.541465
0.0,56,0.553135
0.0,138,0.5819
0.0,179,0.619334
0.0,18,0.623108
0.0,32,0.629718
0.0,76,0.645682
0.0,12,0.648188
0.0,146,0.678802
0.0,187,0.718066
0.0,84,0.735684
0.0,3,0.736307
0.0,419,0.824089
0.0,8,0.825772
0.0,19,0.829718
0.0,54,0.841076
0.0,58,0.853289
1.0,110,0.87645
0.0,14,0.87934
0.0,49,0.889295
0.0,4,0.890098
0.0,3,0.890715
0.0,9,0.892558
0.0,100,0.913591
0.0,58,0.92575
0.0,15,0.928908
1.0,90,0.947711
0.0,46,0.957348
0.0,103,0.978845
0.0,101,1.000073
0.0,35,1.007416
0.0,5,1.008467
0.0,114,1.032441
0.0,3,1.033074
1.0,32,1.039674
0.0,12,1.042198
1.0,35,1.049471
0.0,7,1.050952
0.0,69,1.065449
0.0,14,1.068379
0.0,9,1.070271
0.0,20,1.074464
0.0,76,1.090412
0.0,27,1.096072
0.0,21,1.100453
0.0,2,1.100872
0.0,18,1.104652
0.0,201,1.146882
1.0,36,1.154656
0.0,11,1.156973
0.0,134,1.185004
0.0,422,1.273532
0.0,33,1.280488
0.0,35,1.287859
0.0,74,1.303451
0.0,58,1.315681
0.0,18,1.319465
