#{"t_start": 1715561506.163418, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004503
0.0,10,0.00617
0.0,16,0.008674
0.0,102,0.023938
0.0,5,0.024681
0.0,5,0.025423
0.0,73,0.035647
0.0,28,0.039507
0.0,43,0.045452
0.0,34,0.050135
0.0,122,0.067198
0.0,48,0.073773
1.0,89,0.08596
0.0,38,0.091162
0.0,132,0.109276
0.0,51,0.116268
1.0,19,0.118876
0.0,38,0.12408
0.0,81,0.135181
0.0,8,0.136279
1.0,76,0.146671
0.0,85,0.158293
0.0,5,0.158985
0.0,14,0.160906
0.0,31,0.165158
0.0,61,0.173504
0.0,24,0.17679
1.0,65,0.185691
0.0,126,0.202992
0.0,74,0.213175
0.0,83,0.224546
0.0,58,0.232474
1.0,34,0.237124
0.0,11,0.238636
0.0,76,0.249002
1.0,26,0.252568
0.0,49,0.259271
0.0,54,0.266694
0.0,84,0.278179
1.0,44,0.284207
0.0,95,0.297177
0.0,45,0.303341
0.0,118,0.319609
0.0,26,0.323191
0.0,22,0.326214
0.0,126,0.34361
0.0,26,0.347187
0.0,28,0.351036
0.0,21,0.353925
0.0,24,0.357224
0.0,40,0.362704
1.0,19,0.365319
1.0,15,0.367374
0.0,5,0.368065
0.0,129,0.385789
0.0,236,0.418447
0.0,114,0.434179
0.0,223,0.46504
0.0,25,0.4685
0.0,29,0.472499
0.0,16,0.474703
0.0,41,0.480365
0.0,90,0.492824
1.0,34,0.497512
0.0,11,0.499036
0.0,93,0.511923
0.0,143,0.531667
1.0,21,0.534584
0.0,9,0.535832
0.0,169,0.559275
1.0,142,0.578974
1.0,6,0.579808
1.0,714,0.678785
0.0,2,0.679073
0.0,24,0.682371
0.0,22,0.685398
1.0,167,0.708444
0.0,20,0.711246
1.0,123,0.728287
1.0,19,0.730916
1.0,119,0.747363
1.0,151,0.768243
0.0,63,0.77696
0.0,165,0.799811
0.0,111,0.815087
0.0,7,0.816067
0.0,65,0.825059
1.0,20,0.827827
0.0,213,0.857464
0.0,5,0.858173
0.0,55,0.86577
1.0,14,0.867712
0.0,1,0.867856
0.0,16,0.870086
0.0,101,0.884039
0.0,4,0.884603
0.0,56,0.892378
0.0,89,0.904722
0.0,26,0.908338
1.0,12,0.91
0.0,97,0.923472
1.0,22,0.926516
0.0,261,0.96272
1.0,11,0.964252
0.0,31,0.968541
0.0,25,0.971968
0.0,40,0.977512
1.0,11,0.979038
1.0,49,0.985802
0.0,5,0.986506
0.0,66,0.995664
1.0,11,0.997199
0.0,39,1.002606
0.0,57,1.01053
0.0,34,1.01524
1.0,12,1.016901
0.0,3,1.017322
0.0,83,1.028866
0.0,45,1.035104
1.0,11,1.036636
1.0,116,1.052743
1.0,151,1.074083
0.0,1,1.074231
1.0,15,1.076311
0.0,61,1.084766
1.0,161,1.107168
0.0,11,1.108706
1.0,15,1.110785
1.0,99,1.124588
0.0,12,1.126266
0.0,18,1.128769
1.0,12,1.130432
0.0,37,1.135573
0.0,46,1.141937
0.0,21,1.144848
1.0,17,1.147209
0.0,23,1.150406
1.0,162,1.172817
0.0,273,1.210707
1.0,11,1.212236
1.0,51,1.219246
1.0,117,1.235481
0.0,14,1.237426
1.0,12,1.239085
0.0,37,1.244179
0.0,54,1.251673
0.0,74,1.261884
0.0,9,1.263134
0.0,43,1.269078
1.0,57,1.27695
1.0,70,1.286619
0.0,173,1.310638
1.0,52,1.317856
1.0,42,1.323653
1.0,60,1.331938
0.0,174,1.356018
0.0,169,1.37936
1.0,107,1.402462
0.0,40,1.408428
0.0,5,1.409161
1.0,43,1.415328
1.0,42,1.421234
0.0,69,1.430992
0.0,56,1.43886
1.0,51,1.446029
1.0,61,1.454587
0.0,30,1.458829
0.0,69,1.468471
1.0,44,1.47462
0.0,26,1.478272
0.0,11,1.479826
1.0,28,1.483748
0.0,10,1.485154
1.0,52,1.492465
0.0,43,1.49848
0.0,12,1.500166
1.0,38,1.505468
0.0,15,1.507601
1.0,153,1.529003
0.0,27,1.53278
0.0,25,1.536286
1.0,198,1.564093
0.0,354,1.613782
1.0,25,1.617293
1.0,46,1.623746
1.0,118,1.640321
1.0,98,1.65403
1.0,26,1.657667
0.0,9,1.658937
1.0,90,1.671568
0.0,96,1.68497
1.0,28,1.688892
0.0,6,1.689745
1.0,40,1.695327
0.0,249,1.730045
1.0,33,1.734665
1.0,63,1.743523
0.0,23,1.746709
0.0,11,1.748258
1.0,11,1.749802
1.0,18,1.752313
0.0,20,1.755084
0.0,42,1.760958
1.0,36,1.765995
1.0,79,1.777071
0.0,14,1.779042
0.0,122,1.796122
0.0,6,1.796975
0.0,67,1.806365
0.0,6,1.807213
0.0,80,1.818409
1.0,26,1.822049
0.0,85,1.833995
1.0,19,1.836642
0.0,12,1.838321
0.0,12,1.840014
1.0,70,1.849883
0.0,7,1.850877
1.0,114,1.866803
1.0,20,1.869595
0.0,103,1.883984
0.0,64,1.892924
0.0,5,1.893633
0.0,25,1.897134
1.0,45,1.903434
0.0,4,1.904001
1.0,62,1.912704
0.0,34,1.917456
0.0,40,1.923072
1.0,119,1.939809
1.0,135,1.958641
1.0,13,1.960468
0.0,56,1.968293
1.0,165,1.991468
0.0,87,2.003585
1.0,13,2.005408
1.0,60,2.013808
1.0,54,2.021346
0.0,11,2.022893
1.0,15,2.024988
0.0,17,2.027372
0.0,139,2.046836
0.0,32,2.051314
1.0,16,2.053541
0.0,25,2.057049
0.0,14,2.059012
0.0,28,2.062924
1.0,16,2.065162
0.0,33,2.069766
1.0,75,2.080278
0.0,45,2.086579
0.0,6,2.087422
1.0,40,2.093028
1.0,52,2.100289
0.0,35,2.105176
1.0,13,2.106996
0.0,61,2.115508
0.0,4,2.116069
0.0,49,2.122902
1.0,15,2.124998
1.0,67,2.134367
0.0,65,2.143278
0.0,14,2.14524
1.0,14,2.147197
1.0,51,2.154345
1.0,25,2.157818
0.0,16,2.160063
1.0,14,2.16201
1.0,34,2.166783
1.0,18,2.169281
0.0,54,2.17684
1.0,19,2.179502
1.0,58,2.187613
1.0,79,2.198584
0.0,35,2.20347
1.0,11,2.20501
1.0,42,2.210899
0.0,36,2.215865
0.0,33,2.22049
1.0,13,2.222313
0.0,15,2.224465
1.0,99,2.2383
0.0,15,2.24041
1.0,16,2.242631
1.0,32,2.247116
1.0,56,2.254955
0.0,21,2.257896
1.0,17,2.260261
0.0,9,2.261523
0.0,58,2.269641
0.0,66,2.278868
1.0,11,2.280408
0.0,11,2.281941
1.0,29,2.285981
0.0,16,2.288222
0.0,2,2.28851
1.0,70,2.298258
0.0,11,2.29981
0.0,115,2.315816
1.0,11,2.317358
0.0,27,2.321133
0.0,27,2.324865
0.0,93,2.337931
1.0,13,2.339753
0.0,40,2.345354
1.0,59,2.353617
0.0,30,2.357824
0.0,6,2.358672
0.0,15,2.360777
0.0,4,2.36134
0.0,22,2.364423
1.0,12,2.366105
1.0,42,2.37203
1.0,61,2.380582
0.0,13,2.382408
0.0,195,2.409629
0.0,37,2.414814
0.0,12,2.416505
0.0,23,2.419733
1.0,54,2.427291
0.0,28,2.431211
0.0,11,2.432759
0.0,87,2.444979
1.0,43,2.450999
0.0,18,2.453529
0.0,10,2.454936
0.0,9,2.456201
0.0,16,2.458445
1.0,29,2.462507
1.0,32,2.46698
0.0,264,2.504004
1.0,37,2.509174
1.0,15,2.511273
1.0,75,2.521727
0.0,37,2.526895
1.0,17,2.529278
1.0,48,2.53599
0.0,41,2.541748
0.0,8,2.542876
1.0,20,2.545669
1.0,62,2.554353
1.0,35,2.559277
0.0,103,2.573755
1.0,15,2.575849
1.0,61,2.584374
1.0,51,2.591534
0.0,31,2.595884
1.0,18,2.598398
1.0,38,2.603725
1.0,46,2.610196
0.0,4,2.610761
0.0,19,2.613399
1.0,48,2.620122
1.0,43,2.626163
0.0,31,2.630506
1.0,20,2.633319
1.0,38,2.638647
0.0,7,2.639637
0.0,135,2.658646
1.0,15,2.660755
1.0,38,2.666101
0.0,13,2.667933
1.0,37,2.673133
1.0,12,2.674816
1.0,41,2.680568
0.0,11,2.682114
0.0,168,2.70573
1.0,12,2.707412
0.0,11,2.708967
0.0,44,2.71511
1.0,39,2.720586
1.0,16,2.722821
1.0,37,2.728013
0.0,14,2.72998
1.0,65,2.739083
0.0,2,2.73937
0.0,6,2.740214
0.0,22,2.743285
1.0,37,2.748475
1.0,13,2.750297
1.0,37,2.755466
1.0,12,2.757148
0.0,9,2.75841
1.0,16,2.760643
1.0,16,2.762883
1.0,58,2.770936
0.0,20,2.77374
1.0,15,2.775837
0.0,21,2.778754
1.0,15,2.780835
0.0,19,2.783482
0.0,5,2.784186
1.0,30,2.788389
0.0,11,2.789937
0.0,17,2.792325
1.0,22,2.795705
1.0,13,2.797537
1.0,20,2.800329
0.0,8,2.801453
1.0,12,2.803129
1.0,13,2.804951
0.0,11,2.806495
1.0,38,2.811831
0.0,4,2.8124
0.0,23,2.815599
0.0,14,2.817566
0.0,164,2.840514
1.0,14,2.842491
0.0,14,2.844474
0.0,7,2.845472
1.0,49,2.852369
1.0,36,2.857433
1.0,63,2.866236
0.0,52,2.87355
0.0,35,2.878394
1.0,14,2.880356
0.0,7,2.88134
1.0,102,2.895546
0.0,254,2.931262
0.0,13,2.93309
0.0,10,2.934492
1.0,124,2.951909
0.0,181,2.977337
1.0,11,2.978889
0.0,32,2.983332
1.0,53,2.990738
0.0,19,2.993399
1.0,12,2.995075
1.0,52,3.002349
1.0,49,3.00922
1.0,43,3.015251
1.0,11,3.016796
0.0,39,3.022287
0.0,16,3.024529
0.0,89,3.036986
1.0,13,3.038808
0.0,15,3.040916
0.0,47,3.047507
1.0,53,3.054935
1.0,13,3.056762
1.0,31,3.061118
1.0,66,3.070563
0.0,174,3.095102
1.0,11,3.096645
1.0,43,3.102671
1.0,63,3.111537
0.0,18,3.114053
