#{"t_start": 1717170672.449545, "env_id": "Office-single-v0"}
r,l,t
-0.01,15,0.00141
-0.01,19,0.002644
-0.01,80,0.00744
-0.01,12,0.008156
-0.01,21,0.009411
-0.01,14,0.01025
-0.01,17,0.01127
-0.01,103,0.0172
-0.01,40,0.019394
-0.01,56,0.022448
-0.01,63,0.025896
-0.01,31,0.027586
-0.01,147,0.035338
-0.01,74,0.039162
-0.01,21,0.040259
-0.01,59,0.043309
-0.01,42,0.045473
-0.01,203,0.055962
-0.01,52,0.058639
-0.01,57,0.06158
-0.01,115,0.067537
-0.01,21,0.06863
-0.01,71,0.072302
-0.01,60,0.075399
-0.01,73,0.079161
-0.01,120,0.085377
-0.01,13,0.086064
-0.01,209,0.096759
-0.01,252,0.109704
-0.01,168,0.11841
-0.01,637,0.15136
-0.01,21,0.152449
-0.01,78,0.156465
-0.01,239,0.168751
-0.01,112,0.174516
-0.01,81,0.178699
-0.01,34,0.18046
-0.01,349,0.198445
-0.01,242,0.21088
-0.01,89,0.215487
-0.01,37,0.217405
-0.01,249,0.230216
-0.01,30,0.231778
-0.01,165,0.240302
-0.01,547,0.268464
-0.01,76,0.272367
-0.01,24,0.273607
-0.01,79,0.27765
-0.01,45,0.280004
-0.01,428,0.30204
-0.01,256,0.315177
-0.01,26,0.316524
-0.01,108,0.322063
-0.01,112,0.327853
-0.01,27,0.329248
-0.01,33,0.330954
-0.01,97,0.33594
-0.01,16,0.336775
-0.01,56,0.339657
-0.01,174,0.348643
-0.01,264,0.36228
-0.01,43,0.364501
-0.01,75,0.368355
-0.01,823,0.410744
-0.01,66,0.414159
-0.01,16,0.414989
-0.01,135,0.421911
-0.01,28,0.423357
-0.01,116,0.429322
-0.01,93,0.434116
-0.01,290,0.449026
-0.01,292,0.464028
-0.01,27,0.465424
-0.01,883,0.51094
-0.01,15,0.511723
-0.01,127,0.518261
-0.01,62,0.529518
-0.01,23,0.531079
-0.01,160,0.539769
-0.01,2,0.539903
-0.01,487,0.56721
-0.01,18,0.568192
-0.01,481,0.593942
-0.01,39,0.595982
-0.01,44,0.598276
-0.01,277,0.612674
-0.01,68,0.616213
-0.01,302,0.631883
-0.01,333,0.649256
-0.01,239,0.66169
-0.01,22,0.662842
-0.01,40,0.664934
-0.01,296,0.680382
-0.01,116,0.686453
-0.01,314,0.702792
-0.01,39,0.704834
-0.01,48,0.707343
-0.01,193,0.717375
-0.01,445,0.740587
-0.01,388,0.761109
-0.01,61,0.764286
-0.01,136,0.771347
-0.01,4,0.771567
-0.01,221,0.783071
-0.01,30,0.784639
-0.01,305,0.800562
-0.01,6,0.800887
-0.01,34,0.802671
-0.01,255,0.815956
-0.01,52,0.818683
-0.01,295,0.83402
-0.01,43,0.836264
-0.01,460,0.860208
-0.01,27,0.861624
-0.01,9,0.862102
-0.01,20,0.863154
-0.01,30,0.864726
-0.01,35,0.866561
-0.01,54,0.869381
-0.01,21,0.870488
-0.01,430,0.892904
-0.01,343,0.910754
-0.01,160,0.919078
-0.01,199,0.929445
-0.01,30,0.931014
-0.01,44,0.933328
-0.01,107,0.93892
-0.01,401,0.959841
-0.01,298,0.975379
-0.01,8,0.97581
-0.01,166,0.984454
-0.01,181,0.993868
-0.01,27,0.995288
-0.01,25,0.996597
-0.01,795,1.038009
-0.01,227,1.049794
-0.01,602,1.081488
-0.01,59,1.084572
-0.01,65,1.087989
-0.01,1213,1.15127
-0.01,83,1.155589
-0.01,66,1.159008
-0.01,390,1.179333
-0.01,50,1.181944
-0.01,282,1.196647
-0.01,108,1.202282
-0.01,44,1.204583
-0.01,15,1.205372
-0.01,157,1.213534
-0.01,208,1.224365
-0.01,366,1.243446
-0.01,60,1.246578
-0.01,460,1.270484
-0.01,54,1.273311
-0.01,92,1.278117
-0.01,438,1.300966
-0.01,7,1.301343
-0.01,31,1.302974
-0.01,35,1.304799
-0.01,131,1.311612
-0.01,338,1.329196
-0.01,43,1.331441
-0.01,178,1.340716
-0.01,262,1.354325
-0.01,34,1.356106
-0.01,478,1.38098
-0.01,21,1.382086
-0.01,45,1.384433
-0.01,259,1.397862
-0.01,916,1.445506
-0.01,61,1.448682
-0.01,764,1.488474
-0.01,280,1.503017
-0.01,52,1.505737
-0.01,32,1.507418
-0.01,241,1.519946
-0.01,174,1.528974
-0.01,39,1.531053
-0.01,259,1.544509
-0.01,5,1.54478
-0.01,6,1.545102
-0.01,66,1.548542
-0.01,61,1.551729
-0.01,85,1.556155
-0.01,412,1.577721
-0.01,50,1.580323
-0.01,158,1.588551
-0.01,46,1.590963
-0.01,82,1.595252
-0.01,237,1.607615
-0.01,229,1.619621
-0.01,25,1.620936
-0.01,75,1.624864
-0.01,249,1.637848
-0.01,422,1.659809
-0.01,311,1.676028
-0.01,384,1.696104
-0.01,22,1.697263
-0.01,13,1.697948
-0.01,15,1.698737
-0.01,225,1.710421
-0.01,398,1.73111
-0.01,64,1.734466
-0.01,264,1.748175
-0.01,854,1.793008
-0.01,66,1.79646
-0.01,142,1.803829
-0.01,741,1.842378
-0.01,34,1.844163
-0.01,204,1.854804
-0.01,25,1.856114
-0.01,119,1.862344
-0.01,6,1.86267
-0.01,418,1.88441
-0.01,6,1.884737
-0.01,326,1.901711
-0.01,259,1.915152
-0.01,47,1.917596
-0.01,22,1.918749
-0.01,460,1.942704
-0.01,40,1.944792
-0.01,155,1.952896
-0.01,46,1.955304
-0.01,18,1.956252
-0.01,26,1.957611
-0.01,373,1.977031
-0.01,169,1.985839
-0.01,8,1.986269
-0.01,343,2.004136
-0.01,15,2.004925
-0.01,70,2.008562
-0.01,41,2.010691
-0.01,930,2.059151
-0.01,196,2.06938
-0.01,479,2.094296
-0.01,8,2.094803
-0.01,288,2.10976
-0.01,22,2.110926
-0.01,65,2.114304
-0.01,45,2.116658
-0.01,568,2.146342
-0.01,272,2.160537
-0.01,24,2.161801
-0.01,80,2.165971
-0.01,484,2.191197
-0.01,37,2.193145
-0.01,195,2.203357
-0.01,106,2.208895
-0.01,679,2.244242
-0.01,91,2.248952
-0.01,64,2.252298
-0.01,622,2.284639
-0.01,56,2.287553
-0.01,127,2.294112
-0.01,139,2.301304
-0.01,181,2.310707
-0.01,52,2.313418
-0.01,130,2.320173
-0.01,13,2.320863
-0.01,54,2.323674
-0.01,59,2.326751
-0.01,40,2.328838
-0.01,667,2.363448
-0.01,23,2.364652
-0.01,374,2.384032
-0.01,38,2.386017
-0.01,285,2.400767
-0.01,136,2.407854
-0.01,165,2.416427
-0.01,36,2.418312
-0.01,280,2.432867
-0.01,73,2.436655
-0.01,256,2.449973
-0.01,274,2.464174
-0.01,173,2.473156
-0.01,401,2.494013
-0.01,36,2.495892
-0.01,242,2.508455
-0.01,29,2.509975
-0.01,161,2.51833
