#{"t_start": 1717866769.573795, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004144
0.0,16,0.006724
0.0,34,0.012031
0.0,15,0.014343
0.0,19,0.017191
0.0,3,0.017627
0.0,44,0.023928
0.0,30,0.02817
0.0,62,0.03666
0.0,6,0.037504
0.0,51,0.044359
0.0,12,0.045995
0.0,26,0.049563
0.0,53,0.056806
0.0,33,0.061239
0.0,14,0.063127
0.0,23,0.066243
0.0,5,0.066926
0.0,52,0.073987
0.0,18,0.076425
0.0,40,0.08177
0.0,20,0.084454
0.0,41,0.089972
0.0,72,0.099661
0.0,85,0.111198
0.0,13,0.112965
0.0,18,0.115396
0.0,41,0.120913
0.0,27,0.124546
0.0,32,0.128812
0.0,32,0.133137
0.0,62,0.141472
0.0,25,0.144848
0.0,22,0.147821
0.0,65,0.156659
0.0,68,0.165879
0.0,7,0.166831
0.0,45,0.172903
0.0,23,0.176009
0.0,6,0.176826
0.0,43,0.182666
0.0,21,0.185495
0.0,72,0.195098
0.0,17,0.197399
0.0,104,0.211423
0.0,48,0.21791
0.0,20,0.22064
0.0,30,0.224703
0.0,6,0.225522
0.0,50,0.232284
0.0,47,0.238636
1.0,30,0.242642
0.0,91,0.25499
0.0,44,0.260953
0.0,53,0.268115
0.0,118,0.284133
0.0,5,0.284822
0.0,24,0.288058
0.0,59,0.296074
0.0,72,0.305883
0.0,40,0.311343
0.0,20,0.314027
0.0,5,0.314709
0.0,9,0.315912
0.0,60,0.324041
0.0,38,0.329174
0.0,31,0.33336
0.0,137,0.351937
0.0,3,0.352346
0.0,81,0.363389
0.0,30,0.367463
0.0,19,0.370042
0.0,91,0.382485
0.0,44,0.388477
0.0,4,0.389026
0.0,3,0.389438
0.0,40,0.394807
0.0,37,0.399763
0.0,59,0.407737
0.0,98,0.421049
0.0,462,0.484148
0.0,216,0.513703
0.0,3,0.514124
0.0,14,0.516047
0.0,58,0.523868
0.0,38,0.529083
0.0,12,0.530729
0.0,62,0.539192
0.0,60,0.547354
0.0,17,0.549676
0.0,45,0.555846
0.0,21,0.558693
0.0,52,0.565785
0.0,7,0.566744
0.0,67,0.57595
0.0,138,0.594906
0.0,130,0.612695
0.0,5,0.613386
0.0,31,0.617646
0.0,26,0.621202
0.0,35,0.626006
0.0,13,0.627794
0.0,100,0.641804
0.0,56,0.649463
0.0,10,0.650821
0.0,58,0.658781
0.0,147,0.678871
0.0,251,0.713295
0.0,84,0.724793
0.0,115,0.740555
0.0,145,0.760426
0.0,27,0.76411
0.0,24,0.767398
0.0,16,0.769547
0.0,59,0.777659
0.0,31,0.78191
0.0,92,0.794505
0.0,14,0.796425
0.0,22,0.79944
0.0,39,0.804764
0.0,32,0.809145
0.0,71,0.818873
0.0,43,0.824745
0.0,63,0.833229
0.0,71,0.84295
0.0,146,0.862996
0.0,111,0.878224
0.0,59,0.886278
0.0,3,0.886695
0.0,22,0.889694
0.0,29,0.893634
0.0,60,0.901785
0.0,88,0.913778
0.0,15,0.915826
0.0,3,0.916233
0.0,101,0.930067
0.0,18,0.93253
0.0,69,0.941961
0.0,10,0.943336
0.0,20,0.946073
0.0,24,0.949342
0.0,44,0.955357
0.0,34,0.960015
0.0,68,0.969324
0.0,6,0.970154
0.0,52,0.977197
0.0,126,0.994469
0.0,38,0.999616
0.0,199,1.026933
0.0,12,1.028578
0.0,123,1.045469
0.0,5,1.046163
0.0,40,1.051591
0.0,42,1.057337
0.0,66,1.066358
0.0,7,1.067316
0.0,71,1.077028
0.0,81,1.088113
0.0,38,1.093306
0.0,18,1.095771
0.0,28,1.099619
0.0,8,1.100715
0.0,69,1.110159
0.0,27,1.113835
0.0,157,1.135351
0.0,23,1.138506
0.0,24,1.141786
0.0,56,1.149556
0.0,73,1.159597
0.0,108,1.174415
0.0,177,1.198762
0.0,47,1.205216
0.0,126,1.222401
0.0,20,1.225142
0.0,172,1.248772
0.0,45,1.254923
0.0,20,1.257648
0.0,18,1.260125
0.0,33,1.264636
0.0,47,1.271047
0.0,103,1.285151
0.0,39,1.290512
0.0,63,1.299181
0.0,26,1.302737
0.0,4,1.30329
0.0,42,1.309034
0.0,72,1.318885
0.0,14,1.320802
0.0,11,1.32231
0.0,33,1.326826
0.0,17,1.329154
0.0,15,1.331193
0.0,14,1.333115
0.0,196,1.360021
0.0,144,1.388125
0.0,15,1.390426
0.0,53,1.397907
0.0,102,1.411994
0.0,37,1.417114
0.0,17,1.419458
1.0,200,1.446962
0.0,12,1.44863
0.0,109,1.4637
0.0,62,1.472283
0.0,8,1.473391
0.0,43,1.479289
0.0,203,1.507442
0.0,29,1.511414
0.0,49,1.518046
0.0,12,1.519664
0.0,5,1.520353
0.0,24,1.523566
0.0,7,1.524525
0.0,17,1.526796
0.0,54,1.534219
0.0,21,1.537073
1.0,172,1.560779
0.0,20,1.563519
0.0,16,1.565728
0.0,83,1.577146
0.0,8,1.578251
0.0,52,1.585388
0.0,43,1.591286
0.0,90,1.603682
0.0,4,1.604235
0.0,24,1.607526
0.0,25,1.61096
0.0,3,1.611379
0.0,110,1.626486
0.0,14,1.628413
0.0,9,1.629653
0.0,62,1.638129
0.0,6,1.639039
0.0,45,1.645446
0.0,13,1.647227
0.0,69,1.656546
1.0,62,1.664936
1.0,42,1.670646
0.0,31,1.674836
0.0,16,1.676994
0.0,18,1.679441
0.0,26,1.683013
0.0,41,1.688613
0.0,11,1.690125
0.0,25,1.693593
0.0,13,1.695367
0.0,25,1.698793
0.0,37,1.703861
0.0,8,1.704967
0.0,15,1.707014
0.0,7,1.707978
0.0,36,1.712899
1.0,30,1.71699
0.0,7,1.717962
0.0,42,1.723738
0.0,17,1.726062
0.0,11,1.72757
0.0,37,1.732657
0.0,123,1.749458
0.0,45,1.755664
0.0,19,1.75831
0.0,81,1.769369
0.0,21,1.772255
0.0,60,1.780472
0.0,75,1.79073
0.0,28,1.794571
1.0,24,1.797793
0.0,48,1.804379
0.0,44,1.810346
0.0,29,1.81429
0.0,32,1.818633
0.0,35,1.823472
0.0,25,1.826873
0.0,69,1.836406
0.0,28,1.840248
0.0,21,1.843071
0.0,37,1.848138
0.0,52,1.855267
0.0,23,1.85842
0.0,34,1.863075
0.0,9,1.864307
0.0,10,1.865677
0.0,47,1.872122
0.0,31,1.876351
0.0,29,1.880318
0.0,98,1.89379
0.0,20,1.896531
0.0,25,1.899952
0.0,73,1.91
0.0,54,1.917349
0.0,35,1.922141
0.0,129,1.939802
0.0,52,1.946785
0.0,88,1.958909
0.0,17,1.961174
0.0,77,1.971781
0.0,69,1.981295
0.0,103,1.995338
0.0,66,2.004315
0.0,62,2.012804
0.0,50,2.019666
0.0,7,2.02061
0.0,12,2.022259
0.0,67,2.031465
0.0,29,2.03545
0.0,35,2.040196
0.0,8,2.041294
0.0,7,2.042257
0.0,16,2.044438
0.0,12,2.046084
0.0,15,2.048141
0.0,153,2.069174
0.0,33,2.073714
0.0,6,2.074543
0.0,5,2.075222
0.0,28,2.07906
0.0,3,2.079476
0.0,3,2.079892
0.0,48,2.0865
0.0,119,2.102856
0.0,36,2.107747
0.0,95,2.120835
0.0,79,2.131695
0.0,70,2.141295
0.0,33,2.145829
0.0,67,2.155034
0.0,19,2.157647
0.0,6,2.158471
0.0,82,2.169723
0.0,99,2.183328
0.0,10,2.184705
0.0,13,2.186485
0.0,16,2.188658
0.0,9,2.189893
0.0,76,2.200303
0.0,15,2.202369
0.0,10,2.20374
0.0,8,2.204841
0.0,33,2.209352
0.0,48,2.215932
0.0,20,2.218697
0.0,19,2.221298
0.0,20,2.224036
0.0,50,2.230921
0.0,25,2.234341
0.0,31,2.238598
0.0,90,2.250955
0.0,39,2.256305
0.0,36,2.261249
0.0,43,2.267171
0.0,39,2.272527
0.0,31,2.276787
0.0,28,2.28064
0.0,13,2.282455
0.0,17,2.284776
0.0,172,2.308447
0.0,16,2.31065
0.0,81,2.321794
0.0,9,2.32304
0.0,9,2.324278
0.0,46,2.330609
0.0,33,2.335145
0.0,106,2.349781
0.0,143,2.369485
0.0,11,2.371007
0.0,24,2.374308
0.0,300,2.415636
0.0,75,2.425956
0.0,102,2.43999
0.0,64,2.448752
0.0,6,2.449581
0.0,69,2.459071
0.0,106,2.473658
0.0,420,2.531437
1.0,24,2.534664
0.0,25,2.538102
0.0,84,2.54968
0.0,4,2.550234
0.0,6,2.551061
0.0,8,2.552138
0.0,9,2.553353
0.0,7,2.554299
0.0,40,2.559714
1.0,55,2.567198
0.0,8,2.568292
0.0,23,2.571423
0.0,7,2.57238
0.0,6,2.573207
1.0,29,2.577127
0.0,6,2.577949
0.0,48,2.584519
0.0,16,2.586687
0.0,8,2.587769
0.0,14,2.589697
0.0,73,2.599764
0.0,47,2.606211
0.0,28,2.610063
0.0,43,2.615978
0.0,13,2.617769
0.0,14,2.619691
0.0,36,2.624624
0.0,38,2.629836
0.0,43,2.635763
0.0,68,2.645379
0.0,99,2.659105
0.0,20,2.661863
0.0,13,2.663641
0.0,29,2.667627
0.0,60,2.675874
0.0,4,2.676427
0.0,92,2.689107
1.0,92,2.701661
0.0,6,2.70248
0.0,4,2.703031
0.0,48,2.709573
0.0,4,2.710125
0.0,4,2.710684
0.0,23,2.713854
0.0,24,2.717185
0.0,24,2.72047
0.0,390,2.774427
0.0,44,2.780495
0.0,24,2.783805
0.0,44,2.789916
0.0,48,2.79652
0.0,204,2.824644
0.0,16,2.826854
0.0,25,2.830269
0.0,6,2.83109
0.0,11,2.83259
0.0,56,2.840305
0.0,39,2.84568
0.0,22,2.848702
0.0,4,2.849255
0.0,96,2.86251
0.0,17,2.864855
0.0,5,2.865544
0.0,43,2.871493
0.0,11,2.873014
0.0,102,2.887122
0.0,101,2.901041
0.0,108,2.915878
0.0,34,2.920555
0.0,12,2.922207
0.0,19,2.924812
0.0,21,2.927682
0.0,179,2.952384
0.0,24,2.95569
0.0,21,2.958548
0.0,8,2.959646
0.0,3,2.96006
0.0,3,2.960477
0.0,24,2.96377
0.0,6,2.964593
1.0,60,2.972786
0.0,6,2.973614
0.0,10,2.974991
0.0,12,2.976656
0.0,31,2.980932
0.0,43,2.986841
0.0,7,2.987799
0.0,5,2.98849
0.0,19,2.991107
0.0,79,3.002004
0.0,114,3.017682
0.0,43,3.023596
0.0,44,3.029666
0.0,33,3.034188
0.0,15,3.036246
0.0,17,3.038583
0.0,15,3.040644
0.0,10,3.042024
0.0,3,3.042439
0.0,29,3.046425
0.0,15,3.048492
0.0,13,3.05028
0.0,37,3.055363
0.0,42,3.061091
0.0,9,3.062328
0.0,52,3.069468
0.0,23,3.072658
0.0,13,3.07445
0.0,28,3.078294
0.0,25,3.081739
0.0,111,3.09706
0.0,18,3.099536
0.0,39,3.104864
0.0,9,3.106094
0.0,5,3.106784
0.0,3,3.107201
0.0,33,3.111727
0.0,23,3.1149
0.0,45,3.121103
0.0,3,3.121519
0.0,22,3.124558
0.0,42,3.130349
0.0,26,3.133945
0.0,86,3.145815
0.0,35,3.150608
0.0,98,3.164122
0.0,54,3.171529
0.0,8,3.172629
0.0,24,3.175928
0.0,16,3.178126
0.0,14,3.180042
0.0,15,3.182102
0.0,9,3.183349
0.0,51,3.190359
0.0,10,3.191747
0.0,9,3.192987
0.0,45,3.199147
0.0,21,3.202032
0.0,10,3.203424
0.0,4,3.203977
0.0,312,3.247022
0.0,181,3.272058
0.0,23,3.275208
0.0,57,3.283
0.0,10,3.284349
0.0,3,3.284765
0.0,47,3.291233
0.0,14,3.293154
0.0,13,3.294924
1.0,24,3.298087
0.0,18,3.300535
0.0,41,3.306047
0.0,48,3.31267
1.0,27,3.316339
0.0,230,3.347958
0.0,56,3.35565
0.0,22,3.358646
0.0,71,3.368382
0.0,56,3.37604
1.0,70,3.385597
0.0,10,3.386942
0.0,27,3.390638
0.0,9,3.391859
0.0,61,3.400218
0.0,13,3.402002
0.0,8,3.403079
0.0,7,3.404034
0.0,4,3.404586
0.0,8,3.405691
0.0,9,3.406909
0.0,18,3.409345
0.0,7,3.410292
0.0,83,3.421722
1.0,89,3.433914
0.0,12,3.435537
0.0,29,3.439479
0.0,48,3.44603
0.0,23,3.449175
0.0,62,3.457713
0.0,11,3.459217
0.0,52,3.466257
0.0,232,3.497994
0.0,109,3.512973
0.0,49,3.5196
0.0,6,3.520429
0.0,98,3.533895
0.0,63,3.542529
0.0,38,3.547749
0.0,16,3.549948
0.0,10,3.551332
0.0,21,3.55421
0.0,40,3.559701
0.0,11,3.561214
0.0,19,3.563823
0.0,53,3.571092
0.0,41,3.576736
0.0,22,3.579755
0.0,15,3.581822
0.0,30,3.585855
0.0,12,3.587499
0.0,21,3.590347
0.0,45,3.59653
0.0,30,3.600681
0.0,4,3.60124
0.0,10,3.602602
0.0,8,3.603681
0.0,5,3.60435
0.0,4,3.604901
0.0,11,3.606408
0.0,56,3.614085
0.0,17,3.616412
0.0,14,3.618342
0.0,7,3.619307
0.0,18,3.621786
0.0,16,3.62399
0.0,63,3.632618
1.0,52,3.639528
0.0,38,3.644761
0.0,30,3.648993
0.0,36,3.654004
0.0,15,3.65607
0.0,79,3.666948
0.0,65,3.67588
0.0,33,3.680389
0.0,11,3.681905
0.0,5,3.682596
0.0,97,3.695719
0.0,46,3.701927
1.0,92,3.71431
0.0,61,3.722678
0.0,36,3.727618
0.0,52,3.734764
0.0,35,3.739484
0.0,22,3.742485
0.0,50,3.749337
0.0,69,3.758705
0.0,17,3.761039
0.0,35,3.765833
0.0,34,3.770403
0.0,49,3.77692
0.0,8,3.778023
0.0,10,3.779402
0.0,10,3.780776
0.0,22,3.78379
0.0,12,3.785439
0.0,30,3.789538
0.0,50,3.796371
0.0,23,3.799537
0.0,19,3.802157
0.0,17,3.804487
0.0,9,3.805753
0.0,17,3.808085
0.0,5,3.808775
0.0,33,3.813278
0.0,31,3.817523
0.0,19,3.820099
0.0,7,3.821052
0.0,4,3.821604
0.0,7,3.822563
0.0,4,3.823117
0.0,20,3.825848
0.0,7,3.826809
0.0,14,3.828728
0.0,44,3.834764
0.0,12,3.836409
0.0,6,3.837234
0.0,29,3.841209
0.0,20,3.84395
0.0,4,3.844498
0.0,38,3.849689
0.0,5,3.850378
0.0,9,3.851619
0.0,4,3.852168
0.0,17,3.854496
0.0,7,3.855456
0.0,12,3.8571
0.0,90,3.869473
0.0,49,3.876197
0.0,12,3.877842
0.0,67,3.887025
0.0,17,3.889357
0.0,22,3.892365
0.0,20,3.895093
0.0,21,3.897973
0.0,46,3.904294
0.0,56,3.912001
0.0,20,3.914738
0.0,84,3.926264
0.0,11,3.927793
1.0,42,3.933501
0.0,18,3.935954
0.0,13,3.937726
0.0,12,3.939367
0.0,22,3.942363
0.0,10,3.943737
0.0,13,3.945513
0.0,13,3.947282
1.0,78,3.957856
1.0,24,3.961091
0.0,10,3.962445
0.0,33,3.966976
0.0,8,3.968076
0.0,9,3.969297
0.0,55,3.976841
0.0,6,3.977657
0.0,19,3.980262
0.0,6,3.98109
0.0,47,3.987507
0.0,9,3.988736
0.0,28,3.992554
0.0,26,3.996127
0.0,281,4.034743
0.0,20,4.03749
0.0,25,4.04091
0.0,44,4.046961
0.0,54,4.05436
0.0,16,4.056556
0.0,205,4.084723
0.0,54,4.092133
1.0,73,4.102137
0.0,92,4.114797
0.0,22,4.11781
0.0,17,4.120138
0.0,14,4.122064
0.0,282,4.160771
0.0,48,4.167343
0.0,37,4.172386
0.0,13,4.174192
0.0,33,4.178712
0.0,4,4.179263
0.0,28,4.183107
0.0,45,4.189316
0.0,36,4.194273
0.0,62,4.202794
0.0,28,4.206644
1.0,44,4.212605
0.0,178,4.237065
0.0,67,4.246283
0.0,19,4.248898
0.0,36,4.25385
0.0,71,4.263639
0.0,10,4.265012
0.0,35,4.269781
0.0,40,4.27524
0.0,15,4.277305
0.0,90,4.289648
0.0,24,4.292953
0.0,9,4.294185
0.0,13,4.29597
0.0,37,4.301057
0.0,36,4.305957
0.0,17,4.308288
1.0,97,4.321534
0.0,82,4.332845
0.0,144,4.352692
0.0,12,4.354343
0.0,50,4.36121
0.0,82,4.372492
0.0,15,4.374556
0.0,16,4.376741
0.0,31,4.380997
0.0,25,4.38445
0.0,73,4.394481
0.0,4,4.395037
0.0,10,4.396409
0.0,24,4.3997
0.0,4,4.400252
0.0,34,4.404924
0.0,29,4.408905
0.0,50,4.415766
0.0,48,4.422336
0.0,125,4.439553
0.0,46,4.445888
0.0,29,4.449851
0.0,28,4.45368
0.0,11,4.455191
0.0,9,4.456427
0.0,15,4.45848
0.0,3,4.458895
0.0,3,4.459312
0.0,7,4.460275
0.0,104,4.474542
0.0,69,4.484067
0.0,24,4.487366
0.0,10,4.488739
0.0,17,4.49108
0.0,18,4.493544
0.0,17,4.495869
0.0,30,4.499906
0.0,15,4.501975
1.0,73,4.51187
0.0,68,4.521108
0.0,3,4.521516
0.0,5,4.522194
0.0,274,4.559743
0.0,48,4.56637
0.0,25,4.569799
0.0,8,4.570888
0.0,79,4.581743
0.0,23,4.584908
0.0,84,4.596462
0.0,69,4.60593
0.0,38,4.611073
0.0,49,4.617787
0.0,38,4.622953
0.0,9,4.624181
0.0,29,4.628153
0.0,14,4.63008
0.0,31,4.634328
0.0,16,4.636503
0.0,30,4.640595
0.0,28,4.644389
0.0,19,4.646952
0.0,24,4.650226
0.0,11,4.651758
0.0,27,4.655766
1.0,57,4.663518
0.0,13,4.665261
0.0,28,4.66902
0.0,2,4.669296
0.0,27,4.672961
1.0,27,4.67652
0.0,13,4.678255
0.0,5,4.67892
0.0,6,4.679727
0.0,4,4.680274
0.0,38,4.685418
0.0,59,4.693412
0.0,10,4.694741
0.0,11,4.696211
0.0,6,4.697013
0.0,11,4.698491
0.0,28,4.7023
0.0,36,4.707154
0.0,189,4.73299
0.0,48,4.73955
0.0,10,4.740934
0.0,10,4.742318
0.0,29,4.746288
0.0,55,4.753819
0.0,50,4.760639
0.0,15,4.762714
0.0,31,4.766981
0.0,22,4.770015
0.0,24,4.773313
0.0,54,4.780733
0.0,4,4.781286
0.0,16,4.783505
0.0,9,4.784736
0.0,4,4.785289
0.0,3,4.785694
0.0,47,4.792113
0.0,7,4.793069
0.0,14,4.794992
0.0,3,4.795398
0.0,3,4.795815
0.0,10,4.797196
0.0,29,4.801188
0.0,86,4.812891
0.0,12,4.814539
0.0,26,4.8181
0.0,3,4.818506
0.0,30,4.822582
0.0,42,4.828318
0.0,12,4.82997
0.0,11,4.831488
0.0,15,4.83354
0.0,13,4.835328
0.0,9,4.83656
0.0,22,4.839576
1.0,153,4.860453
0.0,23,4.86361
0.0,31,4.867858
0.0,44,4.873892
0.0,19,4.876497
0.0,7,4.877456
0.0,15,4.879521
0.0,70,4.889156
0.0,3,4.889572
0.0,26,4.893156
0.0,33,4.89769
0.0,66,4.906766
0.0,47,4.913192
0.0,24,4.916508
0.0,15,4.918572
0.0,88,4.930725
0.0,23,4.933898
0.0,13,4.935695
0.0,71,4.945494
0.0,102,4.959511
0.0,97,4.972828
0.0,104,4.987111
0.0,22,4.990141
0.0,58,4.998103
0.0,142,5.017662
0.0,85,5.029275
0.0,23,5.032428
0.0,105,5.046829
0.0,23,5.049985
0.0,63,5.058646
0.0,18,5.061129
0.0,20,5.06387
0.0,23,5.067021
0.0,28,5.070851
0.0,20,5.073603
0.0,185,5.09883
0.0,30,5.102944
0.0,9,5.104184
0.0,123,5.121035
0.0,22,5.124062
1.0,25,5.127424
0.0,26,5.130986
0.0,48,5.137563
0.0,17,5.139892
0.0,5,5.140573
1.0,20,5.143253
0.0,9,5.144472
0.0,7,5.145432
0.0,11,5.146943
0.0,33,5.151484
0.0,15,5.153544
1.0,47,5.159904
0.0,15,5.16192
0.0,9,5.16313
1.0,28,5.166909
1.0,38,5.17199
1.0,19,5.174544
0.0,9,5.175762
0.0,8,5.176851
0.0,11,5.178381
0.0,10,5.179736
0.0,11,5.181221
0.0,3,5.181637
0.0,30,5.185739
0.0,32,5.190135
0.0,11,5.191659
0.0,14,5.193588
0.0,12,5.195227
0.0,44,5.201309
0.0,12,5.202962
0.0,78,5.21373
0.0,24,5.217053
0.0,131,5.235114
0.0,166,5.258082
0.0,49,5.264835
0.0,61,5.273213
0.0,42,5.278921
0.0,26,5.282494
0.0,31,5.286736
0.0,125,5.303966
0.0,130,5.32184
0.0,9,5.323081
0.0,56,5.330717
