#{"t_start": 1715534653.610914, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003609
0.0,25,0.007751
0.0,36,0.013302
0.0,4,0.013932
0.0,16,0.016334
0.0,58,0.024727
0.0,104,0.039297
0.0,8,0.040424
0.0,34,0.045079
0.0,10,0.046456
0.0,22,0.049517
0.0,36,0.054478
1.0,170,0.077609
0.0,85,0.089229
0.0,59,0.097232
0.0,48,0.10377
1.0,146,0.123679
0.0,13,0.12547
0.0,66,0.134468
1.0,113,0.149862
0.0,56,0.1575
0.0,81,0.168545
0.0,49,0.175181
0.0,6,0.176
1.0,49,0.182639
0.0,1,0.182787
0.0,120,0.19903
1.0,29,0.202993
0.0,74,0.213089
0.0,36,0.217994
1.0,91,0.230342
0.0,7,0.231302
0.0,130,0.24908
0.0,71,0.25878
0.0,27,0.262464
0.0,19,0.265065
0.0,12,0.266713
0.0,19,0.26932
0.0,19,0.271916
0.0,9,0.274355
0.0,3,0.274789
1.0,71,0.284459
0.0,60,0.292626
1.0,71,0.302269
1.0,154,0.323279
0.0,23,0.326409
0.0,49,0.333079
1.0,31,0.337287
0.0,32,0.341626
0.0,24,0.344887
0.0,45,0.351022
0.0,57,0.358787
0.0,201,0.386263
0.0,32,0.390637
0.0,20,0.393361
0.0,20,0.396094
1.0,94,0.408978
1.0,36,0.413877
0.0,157,0.43527
0.0,8,0.436371
0.0,17,0.438705
0.0,185,0.464107
0.0,26,0.467659
0.0,33,0.472168
1.0,110,0.487175
0.0,43,0.493035
0.0,48,0.499595
1.0,22,0.502595
0.0,67,0.511751
0.0,53,0.518983
0.0,563,0.595832
1.0,74,0.605929
0.0,31,0.610178
1.0,32,0.614542
0.0,2,0.614821
1.0,28,0.618645
0.0,12,0.620282
1.0,119,0.636555
0.0,92,0.649151
0.0,15,0.651208
0.0,84,0.662708
0.0,78,0.673411
0.0,49,0.680106
0.0,8,0.681204
0.0,61,0.689531
0.0,153,0.71054
0.0,17,0.712872
1.0,38,0.718064
0.0,23,0.721197
1.0,34,0.725867
0.0,122,0.742519
1.0,6,0.743341
0.0,24,0.746633
0.0,29,0.750605
0.0,69,0.760067
0.0,234,0.792252
1.0,138,0.811232
0.0,361,0.860786
1.0,49,0.867512
0.0,15,0.869582
0.0,86,0.881425
1.0,137,0.900208
0.0,35,0.905036
0.0,84,0.916563
0.0,33,0.921096
1.0,36,0.926017
1.0,133,0.944276
1.0,22,0.947303
1.0,39,0.952641
1.0,24,0.955936
0.0,14,0.957849
0.0,34,0.962494
1.0,67,0.971652
0.0,52,0.97879
0.0,13,0.980863
1.0,22,0.983912
0.0,98,0.997358
0.0,66,1.006386
0.0,3,1.006802
0.0,44,1.012821
1.0,125,1.029946
1.0,49,1.036639
0.0,82,1.04787
0.0,243,1.08124
0.0,49,1.087936
1.0,41,1.093556
0.0,27,1.097251
0.0,10,1.098628
0.0,40,1.104096
0.0,44,1.110123
0.0,76,1.120563
1.0,18,1.123022
0.0,1,1.123167
0.0,19,1.125802
0.0,19,1.128423
1.0,23,1.131583
0.0,9,1.13282
1.0,167,1.155822
0.0,57,1.163614
1.0,30,1.167724
1.0,145,1.187767
0.0,43,1.193686
0.0,57,1.20148
0.0,96,1.214676
0.0,38,1.21989
1.0,67,1.22904
0.0,50,1.235906
1.0,21,1.23881
0.0,12,1.240465
0.0,14,1.242388
0.0,18,1.244866
1.0,26,1.248429
0.0,94,1.261297
1.0,173,1.285034
0.0,40,1.290531
0.0,13,1.292312
1.0,86,1.304059
0.0,43,1.309965
0.0,46,1.316294
0.0,33,1.320808
0.0,9,1.322069
0.0,10,1.323445
0.0,139,1.342542
1.0,10,1.343917
0.0,9,1.345154
0.0,19,1.347788
0.0,144,1.367552
0.0,11,1.369061
1.0,32,1.373439
0.0,17,1.383832
0.0,87,1.39692
0.0,58,1.405134
0.0,11,1.406674
0.0,28,1.410548
0.0,61,1.419088
