#{"t_start": 1715513894.547009, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002097
0.0,14,0.004489
0.0,20,0.007737
0.0,8,0.008987
0.0,64,0.01869
1.0,34,0.023596
0.0,45,0.029948
1.0,40,0.03546
0.0,30,0.039557
0.0,9,0.040785
0.0,29,0.044736
1.0,112,0.060068
1.0,47,0.066722
0.0,11,0.06827
0.0,47,0.074693
0.0,110,0.089613
1.0,82,0.1007
0.0,22,0.103676
0.0,107,0.118217
0.0,20,0.120969
0.0,40,0.126393
0.0,22,0.12938
0.0,89,0.141473
0.0,79,0.152154
0.0,44,0.158108
0.0,84,0.169449
0.0,3,0.169863
1.0,50,0.176607
0.0,33,0.181078
1.0,124,0.197873
0.0,14,0.199791
1.0,132,0.217707
0.0,28,0.221525
0.0,29,0.225459
0.0,8,0.226552
1.0,44,0.23254
1.0,30,0.236615
0.0,93,0.249292
0.0,70,0.258762
0.0,34,0.263347
1.0,58,0.271208
1.0,122,0.287753
0.0,110,0.302645
0.0,27,0.306302
0.0,24,0.309544
1.0,174,0.333165
0.0,131,0.350973
0.0,82,0.362169
0.0,88,0.374151
0.0,66,0.383116
0.0,99,0.396543
0.0,3,0.396959
1.0,68,0.406262
0.0,108,0.420887
0.0,7,0.421844
1.0,296,0.462328
0.0,56,0.46995
1.0,61,0.478259
1.0,129,0.49586
1.0,27,0.499544
0.0,59,0.507639
0.0,24,0.510935
0.0,32,0.515295
0.0,100,0.528991
0.0,238,0.561606
0.0,39,0.566954
0.0,74,0.577108
0.0,9,0.578345
1.0,91,0.590783
0.0,25,0.594218
0.0,283,0.633058
0.0,115,0.648865
0.0,18,0.651331
0.0,12,0.65297
0.0,144,0.672788
0.0,10,0.674162
0.0,25,0.677597
0.0,31,0.68184
0.0,67,0.691017
1.0,195,0.717833
1.0,241,0.750895
0.0,8,0.752
0.0,37,0.75707
0.0,197,0.784113
0.0,9,0.785352
1.0,107,0.800023
0.0,7,0.800982
1.0,39,0.806335
0.0,24,0.809626
0.0,236,0.842052
0.0,72,0.851875
1.0,69,0.861299
0.0,62,0.869781
1.0,112,0.885105
0.0,40,0.890565
1.0,42,0.896279
0.0,20,0.899014
0.0,23,0.902144
0.0,36,0.907031
0.0,14,0.908948
0.0,28,0.912804
0.0,58,0.920753
0.0,7,0.921724
1.0,23,0.924885
0.0,4,0.925444
1.0,76,0.935857
0.0,26,0.939408
1.0,12,0.94104
0.0,41,0.946653
0.0,25,0.950078
0.0,38,0.955287
0.0,96,0.968465
0.0,95,0.981488
0.0,2,0.981768
0.0,45,0.987905
1.0,61,0.996279
0.0,6,0.997105
0.0,22,1.000107
0.0,28,1.003942
0.0,63,1.012539
0.0,6,1.013376
1.0,34,1.018043
1.0,103,1.032107
0.0,41,1.037715
