#{"t_start": 1715625853.619382, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.005962
0.0,17,0.007628
0.0,17,0.009214
0.0,118,0.019662
0.0,26,0.021849
0.0,22,0.023727
0.0,57,0.028615
0.0,31,0.031175
0.0,28,0.033496
0.0,34,0.036293
1.0,60,0.04125
0.0,39,0.044407
0.0,15,0.045641
0.0,64,0.050802
0.0,59,0.055612
0.0,130,0.066204
0.0,31,0.068727
0.0,83,0.075427
0.0,49,0.079368
1.0,184,0.094134
0.0,101,0.102299
0.0,39,0.105476
0.0,18,0.106945
0.0,28,0.109213
0.0,24,0.111164
0.0,62,0.116207
0.0,73,0.122099
0.0,151,0.13431
0.0,49,0.138304
1.0,54,0.14265
0.0,121,0.152379
0.0,42,0.155785
0.0,125,0.165919
0.0,18,0.167371
0.0,70,0.173017
0.0,7,0.173593
0.0,47,0.177424
0.0,156,0.190083
1.0,93,0.197609
0.0,99,0.205596
0.0,102,0.213823
0.0,2,0.214007
0.0,25,0.216037
0.0,39,0.219082
0.0,167,0.232507
0.0,141,0.243785
0.0,337,0.270916
0.0,24,0.272869
0.0,44,0.276408
0.0,66,0.281774
0.0,16,0.283091
0.0,10,0.283917
0.0,61,0.288884
1.0,47,0.292601
0.0,38,0.295693
0.0,221,0.313522
0.0,40,0.316747
0.0,315,0.342261
0.0,114,0.351503
0.0,62,0.356512
0.0,45,0.360118
0.0,290,0.383574
0.0,175,0.397777
0.0,264,0.418961
0.0,31,0.42148
0.0,56,0.426006
0.0,43,0.429271
0.0,6,0.429738
0.0,177,0.443979
0.0,57,0.448598
0.0,92,0.456014
0.0,322,0.481987
0.0,82,0.488671
0.0,3,0.488923
0.0,202,0.505226
0.0,93,0.512811
0.0,12,0.513824
0.0,107,0.522475
0.0,151,0.534329
1.0,266,0.555781
0.0,492,0.594528
0.0,45,0.597982
0.0,31,0.600491
0.0,76,0.606613
0.0,177,0.620781
0.0,6,0.621296
0.0,100,0.629345
0.0,43,0.632841
1.0,236,0.651528
0.0,165,0.664757
1.0,144,0.676357
0.0,2,0.676533
0.0,6,0.677024
0.0,72,0.682817
0.0,118,0.69231
0.0,119,0.701893
0.0,6,0.702401
0.0,472,0.740351
0.0,183,0.755044
0.0,59,0.759808
0.0,9,0.760552
0.0,168,0.774076
0.0,30,0.776518
0.0,15,0.777742
0.0,159,0.790518
0.0,112,0.799592
0.0,11,0.800496
0.0,313,0.834159
0.0,195,0.850522
0.0,161,0.863689
0.0,26,0.865864
0.0,106,0.874569
0.0,104,0.883076
0.0,146,0.89513
0.0,238,0.914596
0.0,26,0.916742
0.0,245,0.936667
0.0,228,0.955604
0.0,138,0.966917
0.0,24,0.968904
0.0,38,0.972038
1.0,112,0.981227
0.0,28,0.98352
0.0,168,0.997242
0.0,17,0.99865
0.0,120,1.008462
0.0,8,1.009156
0.0,2,1.00934
0.0,53,1.013684
0.0,1,1.01379
0.0,210,1.0309
1.0,267,1.052586
1.0,117,1.062106
0.0,8,1.062788
0.0,111,1.071897
0.0,16,1.07323
0.0,354,1.101918
0.0,41,1.105302
0.0,81,1.111914
0.0,82,1.118604
1.0,199,1.134823
0.0,62,1.139894
0.0,81,1.146509
0.0,30,1.148965
0.0,29,1.151354
0.0,59,1.156178
0.0,64,1.161408
0.0,254,1.181966
0.0,145,1.19328
0.0,37,1.196277
0.0,17,1.197689
0.0,202,1.214017
0.0,87,1.221104
0.0,203,1.237704
0.0,78,1.244051
0.0,10,1.244892
0.0,92,1.252424
0.0,15,1.253637
0.0,4,1.253984
0.0,20,1.255627
0.0,22,1.257372
0.0,6,1.257882
0.0,2,1.258062
0.0,2,1.258242
0.0,115,1.267258
0.0,12,1.268224
0.0,16,1.269514
0.0,4,1.269864
0.0,2,1.270038
0.0,4,1.270383
0.0,2,1.270555
0.0,8,1.271221
0.0,22,1.273038
