#{"t_start": 1717539049.8171258, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009578
0.0,23,0.017127
0.0,30,0.026469
0.0,13,0.030516
0.0,38,0.041948
0.0,27,0.050193
0.0,27,0.058182
0.0,15,0.062785
0.0,59,0.080786
0.0,15,0.08529
0.0,35,0.096008
0.0,18,0.101297
0.0,27,0.109508
0.0,51,0.124989
0.0,29,0.133934
0.0,26,0.141921
0.0,28,0.150594
0.0,36,0.161634
0.0,82,0.186992
0.0,39,0.198743
0.0,18,0.203856
0.0,16,0.208758
0.0,11,0.212131
0.0,50,0.227262
0.0,34,0.237676
0.0,60,0.256189
0.0,17,0.260914
0.0,59,0.278871
0.0,53,0.29528
0.0,25,0.302529
0.0,17,0.307765
0.0,14,0.312064
0.0,28,0.320477
0.0,5,0.32202
0.0,64,0.341423
0.0,46,0.355481
0.0,13,0.359444
0.0,85,0.385906
0.0,40,0.397847
0.0,15,0.402463
0.0,5,0.403994
0.0,31,0.412975
0.0,57,0.43002
0.0,42,0.442933
0.0,339,0.536176
0.0,6,0.538062
0.0,62,0.557228
0.0,117,0.592909
0.0,213,0.653247
0.0,26,0.661373
0.0,44,0.674484
0.0,94,0.703396
0.0,69,0.724724
0.0,73,0.747199
0.0,74,0.770346
0.0,316,0.868493
0.0,95,0.898218
0.0,56,0.914706
0.0,100,0.945854
0.0,41,0.957869
0.0,3,0.958801
0.0,32,0.968236
0.0,55,0.984914
0.0,18,0.990518
0.0,31,1.000188
0.0,71,1.022234
0.0,217,1.088985
0.0,52,1.105192
0.0,62,1.123854
0.0,6,1.125726
0.0,34,1.136366
0.0,120,1.173717
0.0,242,1.248757
0.0,14,1.253139
0.0,184,1.309849
0.0,8,1.312345
0.0,89,1.339997
0.0,47,1.354193
0.0,72,1.376373
0.0,21,1.382788
0.0,17,1.388067
0.0,392,1.510177
0.0,53,1.526756
0.0,313,1.616571
0.0,41,1.629347
0.0,52,1.645542
0.0,44,1.658418
0.0,26,1.666534
0.0,14,1.670881
0.0,36,1.681195
0.0,17,1.686499
0.0,24,1.693804
0.0,24,1.70127
0.0,101,1.732571
0.0,16,1.737548
0.0,30,1.746471
0.0,219,1.814609
0.0,35,1.825517
0.0,109,1.858546
0.0,11,1.861972
0.0,42,1.874931
0.0,14,1.87926
0.0,37,1.890809
0.0,165,1.94211
0.0,119,1.978923
0.0,169,2.03001
0.0,61,2.048673
0.0,68,2.06979
0.0,32,2.079762
0.0,114,2.115184
0.0,248,2.191514
0.0,23,2.198556
0.0,14,2.202867
0.0,49,2.218065
0.0,180,2.269293
0.0,52,2.285352
0.0,92,2.313561
0.0,141,2.355109
0.0,350,2.453609
