#{"t_start": 1717583268.209728, "env_id": "Mordor-single-v0"}
r,l,t
0.0,53,0.000839
0.0,26,0.00112
0.0,4,0.001178
0.0,4,0.001232
0.0,31,0.001536
0.0,13,0.001675
0.0,42,0.002079
0.0,4,0.002134
0.0,10,0.002244
0.0,44,0.002657
0.0,43,0.003064
0.0,15,0.003217
0.0,30,0.003505
0.0,5,0.003563
0.0,7,0.003639
0.0,19,0.003826
0.0,18,0.004006
0.0,47,0.00445
0.0,7,0.004525
0.0,66,0.005131
0.0,28,0.005401
0.0,21,0.005605
0.0,16,0.005757
0.0,66,0.006361
0.0,6,0.006428
0.0,35,0.00676
0.0,25,0.007002
0.0,14,0.007142
0.0,27,0.007397
0.0,26,0.007664
0.0,23,0.007882
0.0,38,0.008235
0.0,36,0.008573
0.0,7,0.00865
0.0,35,0.008975
0.0,13,0.009105
0.0,2,0.009135
0.0,41,0.009514
0.0,34,0.009834
0.0,10,0.009937
0.0,22,0.010141
0.0,56,0.01065
0.0,57,0.011186
0.0,3,0.011226
0.0,30,0.011508
0.0,33,0.011822
0.0,47,0.012262
0.0,71,0.012914
0.0,14,0.013053
0.0,40,0.013426
0.0,87,0.014231
0.0,41,0.014616
0.0,78,0.015362
0.0,25,0.015612
0.0,24,0.015848
0.0,29,0.016131
0.0,68,0.01677
0.0,48,0.017219
0.0,33,0.017538
0.0,55,0.018059
0.0,22,0.018269
0.0,39,0.018631
0.0,3,0.018669
0.0,20,0.018864
0.0,45,0.019282
0.0,36,0.019619
0.0,69,0.020254
0.0,82,0.020995
0.0,51,0.021469
0.0,41,0.021855
0.0,33,0.02217
0.0,109,0.023174
0.0,7,0.02325
0.0,47,0.023691
0.0,15,0.023839
0.0,43,0.024241
0.0,51,0.024709
0.0,12,0.02483
0.0,43,0.025235
0.0,100,0.026155
0.0,121,0.027255
0.0,72,0.027926
0.0,126,0.029092
0.0,6,0.029159
0.0,16,0.029319
0.0,86,0.030116
0.0,5,0.030174
0.0,99,0.03108
0.0,57,0.031605
0.0,7,0.031678
0.0,89,0.032523
0.0,79,0.033254
0.0,36,0.033591
0.0,25,0.033828
0.0,34,0.034151
0.0,42,0.034542
0.0,93,0.035389
0.0,51,0.035869
0.0,94,0.036747
0.0,106,0.037757
0.0,56,0.038287
0.0,41,0.038676
0.0,140,0.039969
0.0,30,0.040252
0.0,10,0.040356
0.0,33,0.040667
0.0,25,0.040922
0.0,81,0.041667
0.0,8,0.041749
0.0,59,0.042313
0.0,33,0.042626
0.0,21,0.042826
0.0,51,0.043309
0.0,9,0.043409
0.0,55,0.043912
0.0,40,0.044285
0.0,29,0.044553
0.0,25,0.044789
0.0,45,0.045213
0.0,9,0.045306
0.0,53,0.045799
1.0,47,0.04624
0.0,89,0.047063
0.0,9,0.047157
0.0,31,0.047465
0.0,47,0.047904
0.0,27,0.048157
0.0,5,0.048212
0.0,43,0.048625
0.0,43,0.049033
0.0,23,0.049249
0.0,40,0.049619
0.0,96,0.050519
0.0,22,0.050731
0.0,47,0.05117
0.0,40,0.051552
0.0,40,0.051928
0.0,84,0.052693
0.0,17,0.052858
0.0,12,0.05298
0.0,46,0.053408
0.0,18,0.053609
0.0,13,0.053742
0.0,15,0.053892
0.0,35,0.054223
0.0,41,0.054612
0.0,8,0.054699
0.0,22,0.054907
0.0,68,0.055537
0.0,31,0.055836
0.0,4,0.055885
0.0,79,0.056623
0.0,53,0.057106
0.0,12,0.057226
0.0,46,0.057666
0.0,11,0.057775
0.0,48,0.058216
0.0,34,0.058527
0.0,34,0.058856
