#{"t_start": 1717610137.270769, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.00179
0.0,34,0.007376
0.0,23,0.010975
0.0,3,0.011457
0.0,10,0.013
0.0,8,0.014261
0.0,32,0.018913
0.0,5,0.019644
0.0,40,0.025387
0.0,34,0.030195
0.0,22,0.033283
0.0,85,0.044993
0.0,18,0.047482
0.0,18,0.049938
0.0,21,0.052854
0.0,32,0.057238
0.0,45,0.063369
0.0,70,0.073061
0.0,12,0.074711
0.0,41,0.080378
0.0,11,0.081878
0.0,19,0.084445
0.0,111,0.099612
0.0,3,0.10003
0.0,8,0.101135
0.0,14,0.103065
0.0,36,0.108065
0.0,5,0.108762
0.0,25,0.112185
0.0,55,0.119735
0.0,45,0.125852
0.0,29,0.129774
0.0,22,0.132795
0.0,4,0.133345
0.0,6,0.13417
0.0,17,0.136501
0.0,22,0.139503
0.0,14,0.141413
0.0,46,0.147714
0.0,43,0.153611
0.0,61,0.162293
0.0,73,0.172236
0.0,78,0.182791
0.0,5,0.183476
0.0,35,0.18827
0.0,108,0.20282
0.0,22,0.205818
0.0,18,0.208288
0.0,24,0.211598
0.0,13,0.213359
0.0,120,0.229828
0.0,38,0.235036
0.0,36,0.239962
0.0,99,0.253579
0.0,32,0.257965
0.0,55,0.265408
0.0,25,0.268837
0.0,25,0.27227
0.0,22,0.275295
0.0,182,0.300312
0.0,119,0.316697
0.0,104,0.330968
0.0,7,0.331938
0.0,239,0.364822
0.0,179,0.389535
0.0,112,0.404908
0.0,78,0.415698
0.0,41,0.421348
0.0,22,0.424365
0.0,28,0.428218
0.0,264,0.464594
0.0,42,0.470405
0.0,113,0.485848
0.0,26,0.489439
0.0,40,0.49498
0.0,120,0.511598
0.0,41,0.51727
0.0,437,0.577715
0.0,112,0.593108
0.0,14,0.595035
0.0,29,0.599059
0.0,93,0.611931
0.0,50,0.618812
0.0,90,0.63123
0.0,67,0.64049
0.0,195,0.667503
0.0,221,0.69793
0.0,58,0.705927
0.0,17,0.708287
0.0,10,0.709675
0.0,9,0.710914
0.0,101,0.7249
0.0,118,0.741235
0.0,49,0.748037
0.0,37,0.753161
0.0,19,0.755779
0.0,73,0.765765
0.0,313,0.80886
0.0,131,0.826992
0.0,62,0.835566
0.0,36,0.840547
0.0,87,0.852474
0.0,18,0.85496
0.0,13,0.856763
1.0,118,0.872957
0.0,15,0.875043
0.0,4,0.875602
0.0,103,0.889858
0.0,57,0.897781
0.0,37,0.90291
0.0,13,0.904712
0.0,27,0.908456
0.0,91,0.921087
0.0,98,0.934732
0.0,65,0.943757
0.0,13,0.94556
0.0,54,0.953043
0.0,132,0.971361
0.0,39,0.97677
0.0,91,0.989458
0.0,12,0.991122
0.0,8,0.992238
0.0,142,1.011718
0.0,21,1.014637
1.0,24,1.017893
0.0,106,1.032647
0.0,26,1.036249
0.0,39,1.041631
0.0,10,1.043002
0.0,14,1.044913
0.0,9,1.046146
0.0,81,1.057328
0.0,12,1.058965
0.0,94,1.071975
0.0,169,1.095241
0.0,29,1.099229
0.0,37,1.104358
0.0,57,1.112297
1.0,39,1.117674
0.0,41,1.123349
0.0,14,1.125271
1.0,89,1.137657
0.0,37,1.142803
0.0,32,1.147203
0.0,58,1.155273
0.0,22,1.15831
0.0,38,1.163877
0.0,171,1.187469
0.0,97,1.200895
0.0,98,1.214477
0.0,17,1.216819
0.0,103,1.23101
0.0,524,1.303293
0.0,33,1.307864
0.0,61,1.31627
0.0,225,1.347181
0.0,196,1.374227
0.0,38,1.379463
0.0,35,1.392413
0.0,140,1.412653
0.0,36,1.417715
0.0,124,1.43478
0.0,7,1.435786
0.0,6,1.436634
1.0,299,1.478364
0.0,8,1.479483
0.0,13,1.481303
0.0,3,1.481725
0.0,6,1.482569
0.0,7,1.483549
0.0,92,1.496244
0.0,3,1.49667
0.0,3,1.497097
0.0,13,1.498917
0.0,101,1.513111
0.0,60,1.521458
0.0,191,1.548092
0.0,104,1.562615
0.0,6,1.563456
0.0,136,1.582424
0.0,33,1.587021
0.0,50,1.593993
0.0,17,1.596367
0.0,93,1.609199
0.0,78,1.620082
0.0,159,1.642277
0.0,17,1.644653
0.0,16,1.646884
0.0,37,1.652034
0.0,108,1.667048
0.0,89,1.679424
0.0,27,1.683183
0.0,48,1.689721
0.0,5,1.690418
0.0,46,1.696793
0.0,155,1.718165
0.0,125,1.735657
0.0,89,1.748066
0.0,48,1.754672
0.0,71,1.764536
0.0,105,1.779044
0.0,24,1.782401
0.0,116,1.798591
1.0,71,1.808362
0.0,62,1.816927
0.0,80,1.828036
0.0,176,1.852358
0.0,26,1.855962
0.0,158,1.877851
0.0,37,1.882948
0.0,92,1.895658
0.0,263,1.932006
0.0,39,1.937417
1.0,142,1.95687
1.0,118,1.973003
1.0,74,1.983208
0.0,3,1.983619
0.0,191,2.00995
0.0,80,2.020864
0.0,6,2.021699
0.0,25,2.025159
0.0,92,2.03789
0.0,14,2.039831
0.0,24,2.043079
0.0,52,2.050223
0.0,8,2.051336
0.0,55,2.058971
0.0,31,2.063255
0.0,15,2.065323
0.0,19,2.067954
0.0,26,2.071543
0.0,64,2.08036
0.0,103,2.094581
0.0,192,2.121252
0.0,12,2.122928
0.0,30,2.127007
0.0,169,2.150315
0.0,29,2.154295
0.0,5,2.155008
0.0,22,2.158052
0.0,16,2.160263
1.0,325,2.205383
0.0,13,2.207199
1.0,129,2.225049
0.0,24,2.228404
0.0,34,2.233099
0.0,40,2.238672
0.0,34,2.243318
0.0,55,2.250982
0.0,36,2.255948
0.0,115,2.27194
0.0,46,2.278332
0.0,185,2.304061
1.0,46,2.310405
0.0,4,2.310965
0.0,17,2.313319
0.0,24,2.316599
0.0,193,2.343309
0.0,44,2.349335
0.0,85,2.360976
0.0,7,2.36195
0.0,135,2.380731
0.0,4,2.38129
0.0,8,2.382406
0.0,19,2.385076
0.0,3,2.385498
0.0,27,2.389236
0.0,10,2.390621
0.0,13,2.392415
0.0,16,2.394635
0.0,69,2.404159
0.0,105,2.418711
0.0,105,2.43324
0.0,70,2.442932
0.0,97,2.456453
0.0,22,2.459499
0.0,6,2.460328
0.0,40,2.465865
0.0,26,2.469458
0.0,80,2.480522
0.0,50,2.487458
0.0,17,2.48973
0.0,158,2.511651
0.0,34,2.516378
0.0,13,2.518182
0.0,174,2.542306
0.0,59,2.550487
0.0,4,2.551045
0.0,67,2.560343
0.0,141,2.579969
0.0,47,2.586485
0.0,24,2.589799
0.0,67,2.59906
0.0,48,2.605682
0.0,203,2.633786
0.0,18,2.636294
0.0,23,2.639454
0.0,64,2.648217
0.0,13,2.650001
0.0,14,2.651913
0.0,25,2.655335
0.0,75,2.665622
0.0,26,2.669179
0.0,41,2.674864
0.0,30,2.679
0.0,24,2.682309
0.0,43,2.688253
0.0,15,2.690333
1.0,28,2.694164
0.0,170,2.717171
0.0,18,2.719663
0.0,25,2.72313
0.0,35,2.727987
0.0,26,2.731579
0.0,29,2.735581
0.0,35,2.740422
0.0,4,2.740981
0.0,4,2.741537
0.0,15,2.743615
0.0,4,2.744171
0.0,28,2.748057
0.0,28,2.751922
0.0,16,2.754142
0.0,50,2.761061
0.0,48,2.767524
0.0,15,2.769607
0.0,6,2.770431
0.0,45,2.776877
1.0,62,2.785272
0.0,10,2.786644
0.0,80,2.797653
1.0,79,2.808449
0.0,3,2.808867
0.0,97,2.822364
0.0,16,2.82463
0.0,22,2.827684
0.0,19,2.830325
0.0,15,2.832396
0.0,63,2.841173
0.0,43,2.847159
0.0,31,2.851467
0.0,32,2.855897
0.0,35,2.860761
0.0,21,2.863679
0.0,95,2.876869
0.0,10,2.878261
0.0,31,2.882494
0.0,20,2.885261
0.0,20,2.888088
0.0,10,2.889479
0.0,10,2.890866
0.0,15,2.892928
0.0,8,2.894043
0.0,146,2.914358
0.0,159,2.936414
0.0,148,2.956971
0.0,21,2.959881
0.0,8,2.960993
1.0,109,2.976116
0.0,106,2.990832
0.0,14,2.992775
0.0,8,2.993884
0.0,73,3.003995
0.0,82,3.015291
0.0,26,3.018898
0.0,3,3.019316
0.0,103,3.03359
0.0,20,3.036367
0.0,78,3.047249
0.0,22,3.050307
0.0,25,3.053763
0.0,23,3.056965
0.0,13,3.05877
0.0,12,3.060431
0.0,99,3.074079
0.0,4,3.074639
1.0,326,3.119759
0.0,17,3.122126
0.0,17,3.124487
0.0,29,3.128513
0.0,18,3.131011
0.0,15,3.13309
0.0,24,3.136421
0.0,11,3.137948
0.0,197,3.165347
0.0,7,3.166323
0.0,55,3.17432
0.0,37,3.17941
0.0,68,3.188727
0.0,69,3.198305
0.0,5,3.198996
0.0,6,3.19983
0.0,67,3.209134
1.0,94,3.221927
0.0,38,3.227212
0.0,24,3.230546
0.0,36,3.235376
0.0,6,3.236215
0.0,6,3.237079
0.0,11,3.238608
1.0,154,3.259994
0.0,6,3.260836
0.0,6,3.261673
0.0,69,3.271265
0.0,69,3.280876
0.0,115,3.296872
0.0,42,3.302729
1.0,109,3.317855
1.0,132,3.336127
0.0,13,3.337916
0.0,85,3.349718
0.0,143,3.369419
1.0,12,3.371045
1.0,108,3.386015
0.0,13,3.387775
0.0,10,3.389144
0.0,8,3.390231
0.0,35,3.394941
0.0,32,3.399278
0.0,15,3.401312
0.0,44,3.407357
0.0,11,3.40885
0.0,10,3.410216
0.0,240,3.44344
0.0,8,3.444528
0.0,9,3.445766
0.0,116,3.461661
0.0,54,3.469029
0.0,9,3.470258
0.0,103,3.484407
0.0,168,3.507669
0.0,14,3.509588
0.0,12,3.51123
1.0,52,3.518419
0.0,32,3.522876
0.0,279,3.561577
0.0,51,3.568523
1.0,48,3.574961
0.0,32,3.579265
0.0,39,3.584552
1.0,60,3.592852
0.0,242,3.62628
0.0,24,3.629488
0.0,9,3.630722
0.0,185,3.656003
0.0,62,3.664604
0.0,89,3.676936
0.0,34,3.681602
0.0,109,3.696644
0.0,143,3.716465
0.0,174,3.740614
0.0,104,3.755068
0.0,147,3.775524
0.0,12,3.777191
0.0,7,3.77817
0.0,7,3.779142
0.0,85,3.79092
0.0,139,3.810189
0.0,94,3.823274
0.0,29,3.827312
0.0,4,3.827872
0.0,7,3.828831
0.0,8,3.82996
0.0,5,3.83066
0.0,7,3.831622
0.0,3,3.832046
0.0,27,3.835786
0.0,5,3.836481
0.0,3,3.836904
0.0,30,3.84106
0.0,25,3.844531
0.0,67,3.853811
0.0,44,3.859899
0.0,32,3.864349
0.0,32,3.868781
0.0,19,3.871415
0.0,109,3.886519
