#{"t_start": 1715706631.029181, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000522
0.0,32,0.001021
0.0,7,0.001138
0.0,4,0.001209
0.0,29,0.001646
0.0,11,0.001821
0.0,14,0.002038
0.0,63,0.002969
0.0,50,0.003691
0.0,12,0.00387
0.0,22,0.004188
0.0,12,0.004372
0.0,24,0.004728
0.0,16,0.004974
0.0,31,0.005438
0.0,6,0.005548
0.0,30,0.005987
0.0,71,0.007023
0.0,76,0.008155
0.0,23,0.008506
0.0,29,0.008948
0.0,8,0.00908
0.0,22,0.009414
0.0,65,0.010393
0.0,17,0.010658
0.0,52,0.011415
0.0,49,0.012133
0.0,9,0.012278
0.0,36,0.012821
0.0,57,0.013671
0.0,29,0.014093
0.0,11,0.014267
0.0,20,0.014562
0.0,23,0.014895
0.0,39,0.015457
0.0,32,0.015922
1.0,40,0.0165
0.0,10,0.016664
0.0,4,0.016733
0.0,31,0.01718
0.0,40,0.01776
0.0,26,0.018135
0.0,31,0.018598
0.0,17,0.018849
0.0,69,0.01986
0.0,59,0.020707
0.0,53,0.021465
0.0,62,0.022359
0.0,71,0.023558
0.0,39,0.024228
0.0,17,0.024494
1.0,143,0.026649
0.0,214,0.029992
0.0,88,0.031377
0.0,30,0.031837
0.0,43,0.032498
0.0,131,0.034545
0.0,29,0.035029
0.0,38,0.035604
0.0,29,0.036036
0.0,46,0.036908
0.0,107,0.038717
0.0,29,0.039174
0.0,79,0.040347
0.0,24,0.040718
0.0,31,0.041186
0.0,13,0.041394
0.0,91,0.042763
0.0,144,0.045171
0.0,81,0.046401
0.0,31,0.046862
0.0,24,0.047252
0.0,103,0.048851
0.0,35,0.0494
0.0,23,0.049758
1.0,53,0.050525
0.0,86,0.051771
0.0,67,0.052755
0.0,58,0.053625
0.0,29,0.054115
0.0,48,0.054804
0.0,133,0.056727
0.0,44,0.057405
1.0,81,0.058619
1.0,52,0.059409
0.0,8,0.059544
0.0,87,0.060892
1.0,88,0.062224
0.0,93,0.063603
0.0,49,0.064318
0.0,37,0.06486
1.0,21,0.06521
