#{"t_start": 1717584187.203229, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000495
0.0,3,0.000575
0.0,40,0.001094
0.0,8,0.001216
0.0,4,0.001283
0.0,33,0.001696
0.0,35,0.002157
0.0,17,0.002393
0.0,8,0.002505
0.0,16,0.002708
0.0,85,0.003783
0.0,19,0.004026
0.0,13,0.004201
0.0,23,0.004493
0.0,26,0.004837
0.0,8,0.004949
0.0,42,0.005532
0.0,18,0.005763
0.0,26,0.006096
0.0,20,0.006331
0.0,28,0.006662
1.0,30,0.007023
0.0,45,0.007548
0.0,49,0.008121
0.0,6,0.008206
0.0,18,0.008421
0.0,45,0.00895
0.0,21,0.009202
0.0,15,0.009389
0.0,16,0.009584
0.0,18,0.009807
0.0,20,0.010043
0.0,31,0.010414
0.0,39,0.010872
0.0,24,0.011165
0.0,38,0.011615
0.0,21,0.011872
0.0,10,0.012004
0.0,20,0.012253
0.0,33,0.012635
0.0,5,0.012705
0.0,50,0.013275
0.0,22,0.013541
0.0,15,0.01372
0.0,7,0.013816
1.0,33,0.014203
0.0,8,0.014307
0.0,4,0.014365
0.0,13,0.014524
0.0,50,0.015105
0.0,17,0.015309
0.0,5,0.015381
0.0,21,0.015634
0.0,10,0.015761
0.0,31,0.016132
0.0,41,0.016574
0.0,17,0.016767
0.0,16,0.016949
0.0,7,0.017036
0.0,37,0.017439
0.0,34,0.017807
0.0,43,0.01826
0.0,36,0.018646
0.0,52,0.019199
0.0,46,0.019723
0.0,91,0.020698
0.0,15,0.020871
0.0,5,0.020936
0.0,24,0.021204
0.0,15,0.021373
0.0,48,0.021887
0.0,12,0.022027
0.0,64,0.022709
0.0,17,0.022903
0.0,22,0.023148
0.0,30,0.023476
0.0,19,0.023699
0.0,14,0.023864
0.0,24,0.024141
0.0,28,0.024451
0.0,3,0.024497
0.0,29,0.024815
0.0,42,0.02529
0.0,21,0.025528
0.0,20,0.02575
0.0,26,0.026047
0.0,69,0.026784
0.0,32,0.027123
0.0,32,0.027483
0.0,38,0.027891
0.0,29,0.028202
0.0,68,0.028913
0.0,31,0.029239
1.0,59,0.029852
0.0,4,0.029905
0.0,13,0.030051
0.0,17,0.030231
0.0,30,0.030553
1.0,67,0.03125
0.0,27,0.031542
0.0,10,0.031655
0.0,36,0.032038
0.0,55,0.032616
0.0,13,0.032759
0.0,18,0.032955
0.0,19,0.033168
0.0,28,0.033469
0.0,48,0.03398
1.0,7,0.034066
0.0,38,0.034473
0.0,54,0.03504
0.0,4,0.035093
0.0,36,0.03547
0.0,16,0.035643
0.0,32,0.035983
0.0,46,0.036473
0.0,29,0.036785
0.0,54,0.037337
0.0,10,0.037449
0.0,43,0.037892
0.0,13,0.038037
0.0,50,0.038551
0.0,6,0.038622
0.0,36,0.038995
0.0,64,0.039645
0.0,23,0.039891
0.0,13,0.040053
0.0,34,0.040417
0.0,16,0.040593
0.0,7,0.040676
0.0,22,0.040917
0.0,60,0.041541
0.0,12,0.041677
0.0,3,0.04172
0.0,10,0.04183
0.0,20,0.042043
0.0,72,0.042763
0.0,68,0.043453
0.0,60,0.04406
0.0,12,0.044192
0.0,77,0.044969
0.0,23,0.045207
0.0,18,0.045397
0.0,64,0.046044
0.0,48,0.04653
0.0,24,0.046776
1.0,54,0.047319
0.0,34,0.047665
0.0,16,0.047829
0.0,13,0.047971
0.0,29,0.048267
0.0,56,0.048827
0.0,16,0.048992
1.0,35,0.049352
0.0,12,0.049483
0.0,51,0.04999
0.0,32,0.050325
0.0,57,0.050888
0.0,11,0.051009
0.0,24,0.051255
0.0,66,0.051916
0.0,14,0.052067
0.0,3,0.052108
0.0,59,0.0527
0.0,39,0.053102
1.0,23,0.053353
0.0,13,0.053493
1.0,59,0.054085
0.0,78,0.054856
0.0,37,0.055234
0.0,33,0.055568
1.0,10,0.05568
0.0,40,0.056081
0.0,39,0.056477
0.0,56,0.05704
0.0,19,0.057239
0.0,84,0.05808
0.0,3,0.058121
0.0,11,0.058243
0.0,58,0.058819
0.0,70,0.059516
0.0,5,0.059577
