#{"t_start": 1717574436.302712, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000789
0.0,31,0.001158
0.0,33,0.0015
0.0,20,0.001706
0.0,7,0.001789
0.0,32,0.002129
0.0,25,0.002388
0.0,14,0.002537
0.0,10,0.002647
0.0,20,0.002848
0.0,10,0.00297
0.0,39,0.003357
0.0,17,0.003557
0.0,66,0.004232
0.0,25,0.004514
0.0,37,0.004862
0.0,16,0.005018
0.0,27,0.005274
0.0,30,0.005562
0.0,46,0.006035
0.0,45,0.006468
0.0,9,0.006562
0.0,17,0.006725
0.0,17,0.006891
0.0,27,0.007145
0.0,64,0.007742
0.0,13,0.007875
0.0,22,0.008087
0.0,48,0.008528
0.0,45,0.008949
0.0,15,0.009097
0.0,12,0.009217
0.0,30,0.0095
0.0,36,0.009838
0.0,15,0.009992
0.0,35,0.010329
0.0,26,0.010755
0.0,59,0.011424
0.0,40,0.011878
0.0,18,0.012081
0.0,12,0.012222
0.0,7,0.012303
0.0,71,0.013018
0.0,12,0.013168
0.0,15,0.013332
0.0,101,0.014357
0.0,29,0.014676
0.0,74,0.015473
0.0,51,0.016036
0.0,10,0.016226
0.0,15,0.016391
0.0,18,0.016578
0.0,14,0.016724
0.0,21,0.016952
0.0,15,0.017104
0.0,46,0.017551
0.0,104,0.018566
0.0,4,0.01862
0.0,49,0.019098
0.0,31,0.019434
0.0,51,0.019966
0.0,30,0.020308
0.0,45,0.020776
0.0,12,0.020905
0.0,21,0.021106
0.0,33,0.021427
0.0,28,0.021696
0.0,47,0.022165
0.0,11,0.022281
0.0,54,0.022801
0.0,16,0.022965
0.0,46,0.023421
0.0,14,0.02356
0.0,56,0.02409
0.0,70,0.024764
0.0,17,0.024941
0.0,67,0.025579
0.0,47,0.026028
0.0,62,0.026623
0.0,56,0.027269
0.0,24,0.02758
0.0,74,0.028372
0.0,22,0.028607
0.0,25,0.02887
0.0,56,0.029433
0.0,64,0.03008
0.0,37,0.030478
0.0,42,0.030917
0.0,32,0.031253
0.0,45,0.031779
0.0,38,0.03221
0.0,122,0.033555
0.0,11,0.033706
0.0,78,0.034499
0.0,35,0.034857
0.0,31,0.035166
0.0,23,0.035406
0.0,14,0.035556
0.0,24,0.0358
0.0,40,0.036199
0.0,122,0.037448
0.0,53,0.038008
0.0,7,0.03809
0.0,38,0.038452
0.0,31,0.038749
0.0,56,0.039268
0.0,97,0.040189
0.0,16,0.040365
0.0,47,0.040817
0.0,17,0.04099
0.0,29,0.041262
0.0,22,0.041472
0.0,18,0.041647
0.0,25,0.041893
0.0,42,0.042293
0.0,44,0.042709
0.0,18,0.04289
0.0,60,0.04345
0.0,38,0.043934
0.0,51,0.044516
0.0,99,0.045579
0.0,143,0.047017
0.0,83,0.047891
0.0,104,0.04894
0.0,32,0.04949
0.0,10,0.049636
0.0,27,0.049932
0.0,18,0.050131
0.0,42,0.050546
0.0,35,0.0509
0.0,71,0.051634
0.0,43,0.052142
0.0,18,0.052332
0.0,12,0.052458
0.0,53,0.052986
0.0,33,0.053358
0.0,105,0.05442
0.0,61,0.055032
0.0,24,0.055266
0.0,96,0.05621
0.0,12,0.056335
0.0,3,0.056375
0.0,33,0.05669
0.0,39,0.057055
0.0,105,0.058031
0.0,54,0.05854
0.0,74,0.059238
0.0,228,0.06172
0.0,115,0.062943
0.0,61,0.063602
0.0,43,0.06408
0.0,101,0.065183
0.0,69,0.065925
0.0,43,0.066504
0.0,11,0.066635
0.0,61,0.067237
0.0,72,0.067944
0.0,84,0.06879
0.0,58,0.069364
0.0,45,0.069871
0.0,112,0.071007
0.0,10,0.071134
0.0,81,0.071902
0.0,56,0.072454
0.0,141,0.073812
0.0,133,0.075078
0.0,21,0.075283
0.0,96,0.076195
0.0,37,0.076566
0.0,64,0.077383
0.0,176,0.079224
0.0,9,0.079355
0.0,12,0.079493
0.0,124,0.0808
0.0,137,0.082276
0.0,40,0.082821
0.0,286,0.085619
0.0,186,0.087507
0.0,71,0.08824
0.0,23,0.088469
0.0,14,0.088612
0.0,23,0.088855
0.0,126,0.090056
0.0,73,0.090761
0.0,35,0.091104
0.0,12,0.091229
0.0,142,0.092571
0.0,15,0.092728
0.0,122,0.094118
0.0,145,0.095656
0.0,63,0.096337
0.0,39,0.096747
0.0,96,0.097761
0.0,44,0.098236
0.0,16,0.098461
0.0,11,0.098599
0.0,16,0.09878
0.0,8,0.098875
0.0,54,0.099466
0.0,48,0.100016
0.0,111,0.101102
0.0,149,0.102551
0.0,13,0.102693
0.0,49,0.10318
0.0,88,0.114089
0.0,18,0.114474
0.0,46,0.115094
0.0,8,0.115208
0.0,153,0.117351
0.0,51,0.117997
0.0,93,0.119
1.0,348,0.122678
0.0,63,0.123634
0.0,36,0.124007
0.0,4,0.124063
0.0,29,0.124356
0.0,51,0.124858
0.0,46,0.125314
0.0,139,0.126622
0.0,157,0.129352
0.0,87,0.13032
0.0,42,0.130796
0.0,85,0.132113
0.0,37,0.132522
0.0,28,0.13291
0.0,81,0.133887
0.0,65,0.134628
0.0,42,0.135081
0.0,26,0.135373
0.0,85,0.136245
0.0,23,0.136525
0.0,26,0.136821
0.0,201,0.13885
0.0,196,0.140982
0.0,35,0.141362
0.0,40,0.141768
0.0,64,0.142416
0.0,32,0.142738
0.0,26,0.143006
0.0,25,0.143278
0.0,112,0.144956
0.0,34,0.145361
0.0,6,0.145442
0.0,221,0.147746
0.0,18,0.14798
0.0,31,0.148325
0.0,134,0.150175
0.0,65,0.150897
0.0,16,0.151079
0.0,91,0.152013
0.0,127,0.153269
0.0,72,0.154064
0.0,16,0.154257
0.0,53,0.154768
0.0,126,0.155972
0.0,51,0.156506
0.0,181,0.158258
0.0,61,0.158839
0.0,191,0.16082
0.0,11,0.160978
0.0,187,0.162943
0.0,92,0.163943
0.0,87,0.164892
0.0,131,0.166363
0.0,25,0.166663
0.0,17,0.166848
0.0,14,0.167002
0.0,99,0.168019
0.0,73,0.168763
0.0,25,0.169016
0.0,55,0.169583
0.0,63,0.170274
0.0,37,0.170713
0.0,54,0.171253
0.0,6,0.171323
0.0,166,0.172917
0.0,69,0.173594
0.0,123,0.174807
0.0,138,0.176148
0.0,96,0.177119
1.0,76,0.17801
0.0,17,0.178233
0.0,91,0.179161
0.0,15,0.179335
0.0,74,0.180107
0.0,137,0.181528
0.0,108,0.182728
0.0,107,0.183972
0.0,144,0.185479
0.0,58,0.186076
0.0,66,0.186791
0.0,10,0.186951
0.0,45,0.187427
0.0,7,0.187516
0.0,61,0.188126
0.0,19,0.188319
1.0,120,0.18948
0.0,18,0.189671
0.0,45,0.190133
0.0,250,0.192536
0.0,23,0.192764
0.0,109,0.193881
0.0,64,0.194581
0.0,123,0.195808
0.0,229,0.198169
0.0,102,0.199216
0.0,19,0.199409
1.0,147,0.200846
0.0,43,0.201287
0.0,178,0.202986
0.0,72,0.20368
0.0,77,0.204433
0.0,48,0.204894
0.0,40,0.205272
0.0,119,0.20642
0.0,21,0.206645
0.0,41,0.207039
0.0,64,0.207657
0.0,27,0.207918
0.0,36,0.208263
0.0,92,0.209138
0.0,378,0.213058
0.0,163,0.214794
0.0,98,0.215792
0.0,91,0.216704
0.0,9,0.216803
0.0,44,0.217262
0.0,30,0.217609
0.0,21,0.217877
0.0,23,0.218142
0.0,92,0.219087
0.0,137,0.220408
0.0,15,0.220568
0.0,52,0.221076
0.0,47,0.2219
0.0,8,0.221993
0.0,31,0.222296
0.0,108,0.223342
0.0,51,0.223837
0.0,69,0.224497
0.0,11,0.224611
0.0,82,0.225388
0.0,48,0.225865
0.0,58,0.226422
0.0,185,0.228471
0.0,99,0.229504
0.0,71,0.23026
0.0,99,0.231315
0.0,52,0.231911
0.0,106,0.233066
0.0,47,0.233561
0.0,94,0.234498
0.0,49,0.234992
0.0,46,0.235473
0.0,87,0.236328
0.0,35,0.236752
0.0,225,0.238966
0.0,135,0.2403
0.0,140,0.241652
0.0,44,0.242082
0.0,51,0.24258
0.0,92,0.243468
0.0,80,0.244417
0.0,69,0.245277
0.0,37,0.245678
0.0,56,0.246259
0.0,9,0.246399
0.0,124,0.247705
0.0,96,0.24875
0.0,57,0.249422
0.0,68,0.250145
0.0,9,0.250249
0.0,61,0.250856
0.0,35,0.251239
0.0,52,0.251765
0.0,76,0.252512
0.0,26,0.252809
0.0,82,0.253658
0.0,95,0.25461
0.0,192,0.256457
0.0,70,0.257162
0.0,30,0.25746
0.0,14,0.257601
0.0,177,0.259277
0.0,40,0.259679
0.0,54,0.260198
0.0,12,0.260346
0.0,102,0.261549
0.0,25,0.261878
0.0,104,0.26297
0.0,24,0.263254
0.0,65,0.263948
1.0,165,0.265711
0.0,30,0.266256
0.0,107,0.267348
0.0,79,0.268114
0.0,40,0.268524
0.0,113,0.269671
0.0,33,0.270065
0.0,47,0.270586
0.0,33,0.270936
0.0,41,0.271365
0.0,3,0.271404
0.0,41,0.271793
0.0,193,0.273647
0.0,120,0.274787
0.0,97,0.275731
0.0,28,0.276014
0.0,61,0.276595
0.0,11,0.276713
0.0,21,0.276942
0.0,3,0.277004
0.0,14,0.277211
0.0,71,0.27802
0.0,116,0.279388
0.0,75,0.28021
0.0,10,0.280343
0.0,36,0.280722
0.0,136,0.282186
0.0,70,0.283016
0.0,4,0.283084
0.0,19,0.283285
0.0,126,0.284607
0.0,39,0.285024
0.0,33,0.285366
0.0,111,0.286496
0.0,198,0.288501
0.0,10,0.288645
0.0,14,0.288803
0.0,18,0.28898
0.0,84,0.289817
0.0,137,0.291136
0.0,215,0.293185
0.0,51,0.293736
0.0,36,0.294192
0.0,91,0.295195
0.0,56,0.295784
0.0,29,0.296097
0.0,269,0.298962
0.0,81,0.299953
0.0,44,0.300426
0.0,96,0.301394
0.0,74,0.302144
0.0,28,0.302426
0.0,19,0.302618
0.0,167,0.304298
0.0,25,0.304584
0.0,22,0.30481
0.0,17,0.304983
0.0,92,0.305881
0.0,15,0.306034
0.0,46,0.306473
0.0,68,0.307149
0.0,39,0.307528
0.0,86,0.308337
0.0,157,0.30981
0.0,61,0.31046
0.0,72,0.311351
0.0,64,0.312096
0.0,25,0.312364
0.0,38,0.312765
0.0,77,0.313566
0.0,22,0.313815
0.0,119,0.315125
0.0,15,0.315316
0.0,37,0.315714
0.0,27,0.315999
0.0,27,0.316368
0.0,69,0.317094
0.0,77,0.317881
0.0,70,0.318588
0.0,59,0.319177
0.0,122,0.320397
0.0,27,0.320726
0.0,68,0.321396
0.0,59,0.321978
0.0,36,0.322335
0.0,5,0.322397
0.0,20,0.322631
0.0,86,0.323457
0.0,75,0.324174
0.0,17,0.324345
0.0,20,0.324551
0.0,69,0.325201
0.0,23,0.32543
0.0,11,0.325545
0.0,25,0.325894
0.0,43,0.326309
0.0,34,0.326635
0.0,53,0.327243
0.0,104,0.328474
0.0,141,0.329943
0.0,152,0.331604
0.0,9,0.331744
0.0,43,0.332198
0.0,3,0.332245
0.0,26,0.332612
0.0,119,0.333828
0.0,65,0.334545
0.0,36,0.334913
0.0,6,0.334984
0.0,77,0.335767
0.0,49,0.336289
0.0,119,0.337523
0.0,73,0.338241
0.0,40,0.338637
0.0,70,0.339329
0.0,86,0.340197
0.0,7,0.340274
0.0,100,0.341222
0.0,26,0.341473
0.0,93,0.342356
0.0,26,0.342631
0.0,113,0.343793
0.0,49,0.344461
0.0,16,0.344657
0.0,47,0.345188
0.0,25,0.345472
0.0,79,0.346293
0.0,112,0.347454
0.0,68,0.348197
0.0,6,0.348286
0.0,47,0.348837
0.0,85,0.349848
0.0,163,0.351509
0.0,137,0.352919
0.0,117,0.354153
0.0,48,0.354666
0.0,92,0.35556
0.0,35,0.355912
0.0,42,0.356336
0.0,26,0.356594
0.0,66,0.357243
0.0,520,0.362325
0.0,80,0.363129
0.0,46,0.363615
0.0,150,0.365195
0.0,20,0.365431
0.0,32,0.365759
0.0,80,0.366583
0.0,67,0.367286
0.0,100,0.368295
0.0,117,0.369408
0.0,147,0.370817
0.0,79,0.371588
0.0,80,0.372374
0.0,9,0.37247
0.0,222,0.374586
0.0,6,0.374656
0.0,65,0.375288
0.0,251,0.377701
0.0,37,0.378069
0.0,18,0.378249
0.0,31,0.378556
0.0,34,0.378893
0.0,26,0.379148
0.0,64,0.379767
0.0,81,0.380531
0.0,58,0.381074
0.0,26,0.381326
0.0,85,0.382121
0.0,22,0.382338
0.0,4,0.382386
0.0,145,0.383765
0.0,222,0.385867
0.0,109,0.386895
0.0,8,0.386987
0.0,122,0.388134
0.0,4,0.388182
0.0,71,0.388853
0.0,70,0.389513
0.0,7,0.389586
0.0,11,0.3897
0.0,110,0.390751
0.0,70,0.391416
0.0,142,0.392759
0.0,7,0.392834
0.0,212,0.394863
0.0,58,0.395415
0.0,87,0.396233
0.0,41,0.396617
0.0,30,0.39691
0.0,4,0.396956
0.0,3,0.396997
0.0,58,0.397554
0.0,10,0.397658
0.0,37,0.398019
0.0,23,0.398242
0.0,30,0.398536
0.0,68,0.399191
0.0,48,0.399657
0.0,207,0.40164
0.0,3,0.401682
0.0,129,0.402923
0.0,73,0.403628
0.0,138,0.404966
0.0,44,0.405395
0.0,123,0.406589
0.0,2,0.406621
0.0,67,0.407269
0.0,9,0.407364
0.0,18,0.407544
0.0,9,0.40764
0.0,112,0.408706
0.0,58,0.409267
0.0,4,0.409317
0.0,43,0.409725
0.0,36,0.410074
0.0,8,0.410154
0.0,54,0.41069
0.0,14,0.410831
0.0,35,0.411173
0.0,81,0.411943
