#{"t_start": 1715870711.483896, "env_id": "Office-v0"}
r,l,t
0.0,8,0.0027
0.0,15,0.005869
0.0,25,0.010791
0.0,34,0.017283
0.0,4,0.018022
0.0,16,0.020991
0.0,2,0.021369
0.0,28,0.026414
0.0,18,0.029689
0.0,37,0.036181
0.0,25,0.040532
1.0,80,0.054322
0.0,89,0.069822
0.0,21,0.073465
0.0,37,0.079885
0.0,60,0.090185
1.0,30,0.095342
0.0,104,0.113028
0.0,46,0.121143
0.0,4,0.121843
0.0,4,0.122545
0.0,18,0.125621
0.0,43,0.133123
0.0,5,0.134012
0.0,67,0.145836
0.0,23,0.149839
0.0,86,0.164779
1.0,85,0.179544
0.0,36,0.185799
0.0,15,0.188449
0.0,19,0.191775
0.0,84,0.206318
0.0,85,0.220919
0.0,47,0.229032
0.0,106,0.247079
0.0,89,0.262462
1.0,10,0.264187
0.0,57,0.27413
0.0,5,0.275013
1.0,15,0.277571
1.0,18,0.280655
0.0,123,0.301953
0.0,116,0.321808
0.0,17,0.324769
0.0,111,0.344067
1.0,247,0.386745
0.0,39,0.393392
0.0,9,0.394946
1.0,74,0.407659
0.0,39,0.414432
0.0,24,0.418574
0.0,102,0.436403
0.0,78,0.449973
0.0,203,0.484765
0.0,5,0.485661
0.0,134,0.508857
0.0,26,0.51342
0.0,66,0.524882
0.0,93,0.540757
0.0,648,0.652134
0.0,107,0.669873
0.0,210,0.705792
0.0,210,0.741824
0.0,261,0.786553
0.0,5,0.787452
0.0,71,0.799787
0.0,214,0.836484
0.0,35,0.842571
0.0,42,0.84983
0.0,26,0.854367
0.0,619,0.960736
0.0,24,0.964913
0.0,79,0.978585
1.0,161,1.006368
0.0,38,1.012636
0.0,153,1.039181
0.0,119,1.059766
0.0,10,1.061519
0.0,48,1.069452
0.0,8,1.070859
0.0,324,1.12672
0.0,44,1.134358
0.0,75,1.147403
0.0,291,1.19694
0.0,227,1.236263
0.0,259,1.280765
0.0,255,1.32417
0.0,75,1.337091
0.0,143,1.361476
0.0,11,1.363408
0.0,10,1.365159
0.0,373,1.42985
0.0,150,1.455453
0.0,31,1.460836
0.0,433,1.534814
0.0,96,1.551299
0.0,28,1.556142
0.0,17,1.559055
0.0,190,1.591682
1.0,159,1.619122
0.0,453,1.696636
0.0,30,1.701878
0.0,37,1.708307
0.0,101,1.733648
0.0,249,1.777886
0.0,18,1.781091
0.0,2,1.781457
1.0,59,1.791819
0.0,199,1.826208
0.0,9,1.827862
0.0,183,1.859803
0.0,86,1.874786
0.0,21,1.87851
0.0,39,1.885352
0.0,60,1.895776
1.0,51,1.904715
0.0,41,1.911873
0.0,524,2.002434
0.0,299,2.05471
0.0,70,2.066867
0.0,125,2.088363
0.0,23,2.092412
0.0,38,2.099026
0.0,197,2.133245
0.0,72,2.146046
0.0,37,2.152383
0.0,48,2.160794
0.0,96,2.177524
0.0,364,2.240204
0.0,75,2.25334
1.0,354,2.314859
0.0,257,2.359188
0.0,64,2.37007
0.0,171,2.399416
0.0,101,2.417042
0.0,210,2.453511
0.0,19,2.456853
0.0,6,2.457917
0.0,17,2.46089
0.0,85,2.475629
0.0,10,2.477398
0.0,26,2.481932
0.0,183,2.513769
1.0,161,2.541726
0.0,6,2.542784
0.0,115,2.562821
1.0,293,2.613415
1.0,41,2.620478
0.0,8,2.621876
0.0,38,2.628522
0.0,55,2.63812
0.0,50,2.646868
1.0,253,2.69085
0.0,41,2.697963
0.0,14,2.700419
0.0,25,2.70477
0.0,132,2.727634
0.0,75,2.740752
0.0,145,2.765966
0.0,102,2.783839
0.0,224,2.82239
0.0,12,2.824506
0.0,8,2.8259
1.0,51,2.834798
0.0,46,2.842858
0.0,17,2.845834
0.0,205,2.881339
1.0,88,2.89667
0.0,24,2.900859
0.0,13,2.903139
0.0,10,2.904905
0.0,26,2.909468
1.0,167,2.938514
1.0,122,2.959724
1.0,116,2.980014
1.0,23,2.984001
0.0,31,2.98941
0.0,2,2.989769
0.0,48,2.998139
0.0,7,2.999374
0.0,25,3.003753
0.0,15,3.006362
0.0,6,3.007399
0.0,107,3.0261
0.0,25,3.030505
0.0,54,3.039188
0.0,93,3.05542
0.0,84,3.070015
0.0,12,3.072132
0.0,15,3.074747
1.0,76,3.088089
0.0,121,3.10918
0.0,14,3.111656
0.0,2,3.112013
0.0,3,3.112557
0.0,75,3.125626
0.0,121,3.146761
1.0,38,3.153397
1.0,81,3.167557
1.0,60,3.177982
0.0,73,3.190608
0.0,35,3.196603
0.0,108,3.215508
1.0,56,3.225217
0.0,60,3.235683
0.0,15,3.238255
0.0,174,3.267513
0.0,38,3.274329
0.0,31,3.279453
0.0,4,3.280182
0.0,2,3.280557
0.0,2,3.280926
0.0,65,3.291946
0.0,21,3.29571
1.0,243,3.340922
1.0,47,3.349194
1.0,165,3.37759
1.0,19,3.380813
1.0,62,3.39155
0.0,63,3.402499
1.0,159,3.430173
1.0,47,3.438344
0.0,77,3.451677
1.0,15,3.454293
0.0,24,3.458473
1.0,95,3.475367
0.0,4,3.476091
1.0,26,3.480657
0.0,9,3.482244
0.0,101,3.499957
0.0,21,3.503645
0.0,19,3.50702
0.0,569,3.607191
1.0,179,3.63835
1.0,59,3.648697
1.0,70,3.660885
0.0,91,3.676702
0.0,188,3.709359
1.0,119,3.729662
0.0,53,3.738935
1.0,204,3.774452
0.0,63,3.785166
0.0,189,3.818111
0.0,45,3.825924
0.0,159,3.853417
0.0,9,3.854998
0.0,173,3.884717
1.0,33,3.890471
0.0,22,3.894321
0.0,47,3.902516
0.0,97,3.919363
0.0,2,3.920775
0.0,47,3.929308
1.0,14,3.932857
1.0,24,3.937056
1.0,32,3.942675
1.0,20,3.946135
0.0,6,3.947169
0.0,168,3.976367
1.0,15,3.978998
1.0,153,4.00536
0.0,57,4.015082
0.0,66,4.026546
0.0,5,4.027424
0.0,58,4.037422
1.0,75,4.050235
0.0,43,4.05772
0.0,93,4.073912
0.0,4,4.074635
0.0,223,4.113145
0.0,63,4.124174
1.0,32,4.12974
0.0,19,4.133063
0.0,8,4.134468
0.0,453,4.213419
1.0,41,4.220562
0.0,53,4.229747
1.0,226,4.268758
1.0,200,4.303368
1.0,74,4.316063
0.0,193,4.349145
0.0,189,4.382005
0.0,145,4.406898
1.0,54,4.41617
0.0,75,4.429179
0.0,19,4.432401
1.0,64,4.443614
1.0,32,4.449163
0.0,14,4.451617
0.0,367,4.515801
0.0,119,4.536635
0.0,80,4.550488
0.0,20,4.553993
0.0,70,4.566245
1.0,75,4.579348
1.0,45,4.587161
0.0,79,4.600732
0.0,28,4.605635
1.0,97,4.622184
1.0,13,4.624437
0.0,50,4.633218
0.0,56,4.642967
1.0,126,4.664593
1.0,30,4.669768
1.0,85,4.68447
0.0,6,4.685507
0.0,18,4.688646
0.0,40,4.695639
0.0,73,4.708076
1.0,45,4.715891
0.0,8,4.7173
1.0,185,4.749398
0.0,47,4.757581
0.0,26,4.762071
0.0,218,4.79984
0.0,23,4.803866
1.0,94,4.82021
0.0,3,4.820739
0.0,488,4.904972
0.0,33,4.910806
0.0,63,4.921742
0.0,49,4.930137
0.0,103,4.947788
0.0,4,4.948489
1.0,107,4.967074
0.0,12,4.96914
1.0,271,5.015877
1.0,19,5.019089
0.0,7,5.020318
1.0,84,5.034794
0.0,50,5.043525
1.0,14,5.045958
0.0,2,5.046324
1.0,109,5.065185
0.0,1,5.065374
1.0,22,5.06921
0.0,20,5.072726
0.0,96,5.089293
0.0,140,5.113787
0.0,46,5.121877
0.0,22,5.125749
0.0,37,5.132114
0.0,69,5.144163
1.0,49,5.152718
1.0,138,5.17699
1.0,62,5.187804
0.0,234,5.228126
1.0,80,5.242008
1.0,50,5.250708
0.0,26,5.255117
0.0,165,5.2839
1.0,67,5.295514
1.0,43,5.302984
1.0,51,5.311862
0.0,54,5.321317
1.0,67,5.332983
1.0,208,5.369138
1.0,34,5.375052
1.0,142,5.399816
0.0,2,5.400173
0.0,33,5.405925
0.0,14,5.408354
1.0,76,5.421483
0.0,110,5.440569
0.0,126,5.462312
1.0,36,5.46854
0.0,39,5.475354
0.0,102,5.49306
0.0,15,5.495711
0.0,17,5.4987
1.0,86,5.513746
0.0,83,5.52807
0.0,82,5.542391
1.0,129,5.564805
0.0,4,5.565522
1.0,22,5.569351
1.0,81,5.583408
1.0,60,5.593894
0.0,4,5.594606
0.0,5,5.595495
1.0,77,5.608987
1.0,55,5.618481
0.0,19,5.621806
0.0,4,5.622512
1.0,37,5.628953
0.0,76,5.642133
0.0,18,5.645321
0.0,96,5.662113
1.0,128,5.684294
0.0,42,5.691605
0.0,16,5.694387
0.0,4,5.695091
0.0,4,5.695794
0.0,6,5.696845
0.0,21,5.700495
0.0,4,5.701207
1.0,58,5.711351
0.0,4,5.712057
0.0,6,5.713116
0.0,4,5.713826
0.0,4,5.714532
0.0,6,5.715587
0.0,19,5.718935
0.0,6,5.719994
0.0,6,5.721058
0.0,35,5.727158
1.0,122,5.748392
1.0,6,5.749433
1.0,47,5.757705
0.0,56,5.767427
1.0,44,5.775135
0.0,281,5.823881
1.0,47,5.832053
0.0,6,5.833101
1.0,38,5.839775
0.0,128,5.862021
0.0,167,5.891009
0.0,49,5.899551
1.0,106,5.918141
1.0,14,5.920569
0.0,62,5.931305
0.0,55,5.940908
0.0,16,5.943723
1.0,19,5.947008
0.0,67,5.958656
0.0,52,5.967636
0.0,41,5.974822
1.0,22,5.978681
0.0,26,5.983256
0.0,81,5.997461
1.0,57,6.007485
1.0,83,6.021861
0.0,81,6.035803
0.0,66,6.047305
1.0,40,6.054311
1.0,17,6.057251
0.0,15,6.059886
0.0,172,6.089441
0.0,36,6.095798
0.0,8,6.097213
0.0,25,6.10147
0.0,14,6.103938
0.0,12,6.106047
1.0,17,6.109018
0.0,7,6.110264
1.0,188,6.142653
1.0,58,6.15285
1.0,11,6.154769
0.0,26,6.159179
0.0,49,6.168097
0.0,64,6.179279
1.0,11,6.181187
0.0,16,6.183817
1.0,32,6.189365
0.0,32,6.19492
1.0,11,6.196832
0.0,37,6.203114
1.0,92,6.219135
1.0,72,6.231686
1.0,11,6.233634
1.0,69,6.245589
1.0,193,6.27911
1.0,45,6.286947
1.0,11,6.288862
1.0,69,6.300833
0.0,178,6.33132
1.0,22,6.335198
1.0,13,6.337463
0.0,137,6.361223
0.0,11,6.363175
1.0,66,6.374682
1.0,11,6.376602
1.0,64,6.387762
1.0,71,6.400073
0.0,18,6.403229
0.0,7,6.404483
0.0,42,6.41234
1.0,46,6.420413
0.0,19,6.423782
1.0,15,6.426439
1.0,51,6.43544
0.0,10,6.437202
1.0,33,6.442992
1.0,15,6.445626
1.0,122,6.4667
1.0,67,6.478439
1.0,38,6.48512
1.0,8,6.486488
1.0,14,6.488964
1.0,17,6.491897
0.0,117,6.511893
1.0,12,6.51396
1.0,55,6.523428
0.0,43,6.530808
0.0,51,6.539708
0.0,4,6.540412
1.0,38,6.546983
0.0,50,6.555703
1.0,134,6.579128
1.0,14,6.581542
0.0,23,6.585552
0.0,9,6.587143
1.0,73,6.599924
0.0,7,6.601176
0.0,18,6.604307
1.0,78,6.617837
0.0,56,6.627578
1.0,15,6.630207
0.0,15,6.632846
0.0,42,6.640109
0.0,33,6.645894
0.0,4,6.646606
0.0,35,6.652587
0.0,96,6.669192
0.0,65,6.68057
1.0,15,6.683184
1.0,32,6.688735
0.0,9,6.69031
1.0,43,6.697846
1.0,44,6.705432
0.0,7,6.706668
0.0,4,6.707371
0.0,16,6.710163
1.0,12,6.712239
1.0,75,6.72528
1.0,206,6.760778
0.0,74,6.773722
1.0,14,6.776172
0.0,17,6.779161
0.0,2,6.779523
0.0,44,6.787167
1.0,18,6.79026
0.0,8,6.791672
0.0,11,6.793611
1.0,74,6.806476
0.0,6,6.807549
0.0,7,6.808776
0.0,11,6.810694
0.0,38,6.817291
1.0,11,6.8192
0.0,7,6.820441
0.0,11,6.822359
0.0,9,6.823954
1.0,13,6.826199
0.0,9,6.827786
0.0,38,6.834416
1.0,198,6.868952
0.0,7,6.8702
0.0,33,6.87598
1.0,204,6.911249
0.0,13,6.913544
1.0,74,6.926388
0.0,67,6.937548
1.0,93,6.953791
0.0,12,6.955931
0.0,15,6.958567
0.0,9,6.960142
1.0,112,6.979662
1.0,44,6.987362
1.0,55,6.996846
0.0,21,7.000446
1.0,57,7.010301
0.0,4,7.011015
1.0,34,7.01698
0.0,20,7.020473
0.0,14,7.022916
0.0,21,7.026542
1.0,36,7.032825
0.0,130,7.055438
1.0,32,7.061036
0.0,37,7.067508
0.0,4,7.068215
0.0,60,7.078709
1.0,81,7.092755
0.0,16,7.095526
0.0,11,7.097437
0.0,19,7.100702
0.0,23,7.104677
0.0,44,7.112133
1.0,32,7.117673
1.0,9,7.119237
0.0,27,7.123933
0.0,77,7.136882
1.0,50,7.145669
1.0,48,7.153706
0.0,20,7.157222
0.0,57,7.166839
0.0,10,7.16879
1.0,55,7.178322
1.0,81,7.192362
1.0,27,7.197052
1.0,18,7.200186
1.0,87,7.214934
0.0,23,7.218962
0.0,124,7.239758
0.0,6,7.240837
1.0,43,7.248309
1.0,49,7.256857
0.0,37,7.263354
0.0,8,7.264768
1.0,48,7.273111
1.0,44,7.280757
0.0,93,7.296722
0.0,6,7.2978
1.0,44,7.305462
0.0,19,7.308799
0.0,45,7.316587
0.0,8,7.318003
0.0,23,7.321965
0.0,7,7.323198
0.0,22,7.326905
1.0,11,7.32882
1.0,6,7.329851
0.0,8,7.331256
0.0,19,7.334544
1.0,13,7.336809
0.0,64,7.347928
0.0,67,7.359643
0.0,77,7.372293
1.0,13,7.374566
0.0,52,7.383598
0.0,79,7.397416
1.0,150,7.423592
1.0,18,7.426709
1.0,55,7.436159
1.0,41,7.443248
0.0,84,7.457868
0.0,6,7.458924
1.0,52,7.468023
1.0,47,7.476056
1.0,94,7.492513
1.0,27,7.497188
1.0,31,7.502526
1.0,62,7.513133
1.0,152,7.539259
1.0,11,7.541189
0.0,15,7.543824
0.0,75,7.556924
0.0,69,7.569034
1.0,12,7.571095
1.0,36,7.577283
0.0,55,7.586849
1.0,46,7.594936
1.0,13,7.597198
1.0,29,7.602223
1.0,74,7.615143
0.0,94,7.631465
0.0,2,7.631835
1.0,30,7.637069
0.0,22,7.640921
1.0,50,7.649678
1.0,23,7.653686
0.0,32,7.659295
0.0,22,7.663151
0.0,81,7.677276
1.0,16,7.680101
1.0,29,7.685078
1.0,55,7.694601
0.0,65,7.705908
0.0,9,7.707507
1.0,41,7.714551
0.0,4,7.71526
1.0,82,7.729267
0.0,9,7.730862
1.0,50,7.739528
1.0,52,7.748592
