#{"t_start": 1715513459.1996238, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001203
0.0,38,0.003639
0.0,69,0.007736
0.0,10,0.008341
0.0,79,0.012946
0.0,8,0.013453
0.0,28,0.015103
0.0,17,0.01607
0.0,86,0.020745
0.0,6,0.021087
0.0,115,0.027292
0.0,66,0.030759
0.0,81,0.035015
0.0,12,0.03566
0.0,35,0.037482
0.0,40,0.039567
0.0,27,0.040965
0.0,84,0.045315
0.0,93,0.050099
0.0,2,0.050214
0.0,30,0.051754
0.0,58,0.054781
1.0,70,0.058381
0.0,28,0.059829
0.0,8,0.06025
0.0,97,0.065321
0.0,70,0.068922
0.0,23,0.070117
0.0,90,0.074742
0.0,108,0.080286
0.0,64,0.083578
0.0,43,0.085799
1.0,64,0.089102
0.0,12,0.089728
0.0,11,0.090302
0.0,22,0.091437
0.0,74,0.095262
1.0,86,0.099697
0.0,84,0.10401
1.0,38,0.105971
0.0,19,0.106959
1.0,27,0.108349
0.0,39,0.110351
0.0,29,0.111847
0.0,8,0.112267
1.0,33,0.113969
0.0,54,0.116793
1.0,85,0.121156
0.0,28,0.122598
0.0,119,0.128744
0.0,70,0.132349
1.0,39,0.134354
0.0,119,0.140448
0.0,161,0.148746
1.0,177,0.157902
0.0,25,0.159195
0.0,46,0.161564
0.0,101,0.166785
1.0,119,0.172905
0.0,7,0.173281
0.0,51,0.175913
1.0,25,0.177199
0.0,15,0.177985
0.0,33,0.179693
0.0,25,0.18099
1.0,121,0.187221
0.0,24,0.188473
0.0,37,0.190387
0.0,84,0.194736
0.0,12,0.195368
0.0,66,0.198775
1.0,35,0.200574
0.0,71,0.20423
0.0,4,0.204447
0.0,20,0.205484
0.0,5,0.205753
0.0,51,0.20838
1.0,40,0.210457
1.0,78,0.214481
0.0,28,0.215938
0.0,5,0.216208
0.0,19,0.217195
0.0,8,0.217617
0.0,46,0.220002
0.0,17,0.220887
0.0,65,0.224261
0.0,97,0.22927
1.0,135,0.236236
1.0,72,0.239962
0.0,105,0.245377
0.0,7,0.245747
0.0,271,0.259712
0.0,11,0.260289
0.0,41,0.262411
0.0,28,0.263865
