#{"t_start": 1711478832.1075149, "env_id": "Office-v0"}
r,l,t
1.0,25,3.470868
0.0,26,3.474462
1.0,13,3.476254
1.0,25,3.479705
1.0,26,3.483322
1.0,25,3.486782
1.0,11,3.4883
0.0,19,3.490924
1.0,25,3.494374
1.0,28,3.498244
1.0,13,3.500031
1.0,27,3.503765
1.0,25,3.507208
1.0,26,3.510798
1.0,13,3.512595
1.0,25,3.516055
0.0,4,3.516609
1.0,27,3.520335
0.0,2,3.520615
1.0,23,3.523799
1.0,23,3.526976
0.0,21,3.529876
1.0,11,3.531408
1.0,25,3.534872
1.0,26,3.538453
1.0,36,3.543414
1.0,11,3.54493
1.0,28,3.548821
1.0,25,3.552274
1.0,28,3.556146
1.0,11,3.557664
1.0,30,3.56178
1.0,27,3.565508
1.0,33,3.570065
1.0,15,3.572132
1.0,32,3.576557
1.0,23,3.579734
1.0,27,3.583481
1.0,11,3.584998
1.0,27,3.588742
1.0,28,3.592605
0.0,45,3.598799
1.0,13,3.600588
1.0,23,3.603768
1.0,30,3.607898
0.0,6,3.60873
1.0,11,3.610248
1.0,23,3.613426
1.0,25,3.616899
1.0,29,3.62091
1.0,12,3.622561
1.0,23,3.625736
1.0,25,3.629185
0.0,13,3.630984
1.0,13,3.632781
0.0,4,3.633336
1.0,26,3.636925
0.0,8,3.638028
1.0,11,3.639547
1.0,23,3.642725
1.0,23,3.645912
1.0,25,3.649367
1.0,11,3.650886
1.0,23,3.654068
1.0,29,3.658064
1.0,28,3.661934
0.0,7,3.662909
1.0,23,3.666099
1.0,28,3.669966
1.0,33,3.674526
1.0,11,3.676045
1.0,25,3.679491
1.0,25,3.682968
0.0,13,3.684763
1.0,12,3.686419
1.0,24,3.689729
1.0,27,3.693456
1.0,29,3.697488
1.0,12,3.699149
1.0,27,3.702878
1.0,25,3.706334
1.0,31,3.710622
1.0,11,3.712144
1.0,23,3.71534
1.0,23,3.718524
0.0,102,3.732611
1.0,18,3.735092
1.0,24,3.738407
1.0,28,3.742269
1.0,31,3.746569
1.0,11,3.7481
1.0,25,3.751549
0.0,14,3.75348
1.0,30,3.757631
0.0,7,3.758601
0.0,20,3.761363
1.0,25,3.764823
1.0,27,3.768803
1.0,13,3.770662
1.0,27,3.774399
0.0,18,3.776876
0.0,8,3.777978
1.0,13,3.77977
1.0,25,3.783264
1.0,25,3.78672
0.0,23,3.789891
1.0,13,3.791686
1.0,23,3.794862
1.0,23,3.798046
1.0,25,3.8015
1.0,11,3.803022
1.0,23,3.806198
1.0,25,3.809649
0.0,189,3.835698
1.0,13,3.83749
1.0,23,3.840665
1.0,23,3.843838
1.0,29,3.84786
1.0,12,3.849516
1.0,23,3.852706
0.0,6,3.853541
1.0,27,3.857272
1.0,11,3.858792
1.0,28,3.862667
1.0,25,3.866126
1.0,26,3.869732
1.0,12,3.871386
1.0,26,3.874969
1.0,25,3.878441
1.0,31,3.882743
1.0,11,3.884268
1.0,23,3.887464
1.0,28,3.891333
1.0,27,3.89508
0.0,13,3.896875
1.0,23,3.900062
1.0,27,3.90379
0.0,6,3.904617
1.0,11,3.906138
0.0,18,3.908622
1.0,25,3.91207
1.0,27,3.915828
0.0,4,3.916387
1.0,26,3.91998
0.0,12,3.921643
1.0,28,3.925513
1.0,13,3.927314
1.0,29,3.931327
0.0,8,3.932434
1.0,26,3.936031
1.0,14,3.937961
0.0,8,3.939068
0.0,4,3.93962
0.0,10,3.941002
1.0,12,3.942673
0.0,18,3.945144
1.0,25,3.948591
1.0,35,3.953434
1.0,14,3.955369
0.0,6,3.956199
0.0,21,3.959091
1.0,29,3.963113
1.0,12,3.964774
1.0,25,3.968229
0.0,4,3.968785
1.0,25,3.972243
1.0,14,3.974178
0.0,19,3.976822
1.0,26,3.980423
0.0,8,3.981532
1.0,13,3.983334
1.0,25,3.986784
0.0,14,3.988713
0.0,8,3.989814
1.0,11,3.991338
1.0,24,3.994661
1.0,29,3.99868
1.0,31,4.002973
1.0,11,4.004493
1.0,29,4.0085
1.0,25,4.011946
1.0,27,4.015701
1.0,12,4.017357
0.0,16,4.019566
1.0,34,4.024267
1.0,25,4.02773
1.0,14,4.029669
0.0,16,4.031882
1.0,23,4.035062
0.0,6,4.03589
1.0,11,4.037409
1.0,31,4.041701
1.0,25,4.045166
0.0,8,4.046271
1.0,11,4.047798
1.0,23,4.050971
1.0,24,4.054294
1.0,27,4.058035
0.0,9,4.059282
1.0,30,4.063422
1.0,25,4.06689
1.0,27,4.070627
1.0,11,4.072147
1.0,29,4.076179
1.0,32,4.080596
0.0,14,4.082531
1.0,11,4.084058
1.0,25,4.087517
0.0,27,4.091236
1.0,33,4.095811
1.0,13,4.097619
0.0,26,4.101216
1.0,25,4.104682
0.0,8,4.105792
1.0,12,4.107445
1.0,26,4.111033
1.0,25,4.114506
1.0,25,4.117974
0.0,6,4.118812
0.0,17,4.121162
1.0,30,4.125318
1.0,27,4.129052
1.0,11,4.130575
1.0,27,4.134321
1.0,28,4.138199
1.0,27,4.142036
1.0,11,4.143563
1.0,27,4.147303
1.0,24,4.150619
1.0,31,4.154911
1.0,12,4.15657
1.0,24,4.159888
1.0,28,4.163753
0.0,19,4.166387
1.0,15,4.168457
1.0,23,4.171643
1.0,25,4.17511
1.0,33,4.179709
0.0,9,4.180974
1.0,23,4.184165
1.0,25,4.187635
1.0,33,4.192227
1.0,11,4.193756
1.0,25,4.197226
1.0,23,4.200413
1.0,27,4.204209
1.0,13,4.206001
1.0,26,4.209576
0.0,16,4.211779
1.0,28,4.215677
1.0,11,4.217197
1.0,27,4.220928
1.0,23,4.224113
1.0,27,4.227849
1.0,13,4.229642
1.0,37,4.234773
1.0,25,4.238221
0.0,11,4.239737
0.0,7,4.240702
1.0,25,4.244156
0.0,8,4.245259
1.0,31,4.249549
1.0,11,4.251064
0.0,6,4.25191
1.0,27,4.255693
1.0,27,4.259425
1.0,12,4.261078
1.0,29,4.265083
1.0,25,4.268538
0.0,14,4.270468
1.0,13,4.272258
1.0,26,4.275847
1.0,23,4.279016
0.0,7,4.279978
1.0,11,4.281493
1.0,23,4.284665
1.0,23,4.287839
1.0,27,4.291564
1.0,12,4.293223
1.0,24,4.296535
0.0,16,4.298741
0.0,8,4.299849
1.0,11,4.301364
0.0,16,4.303579
0.0,8,4.304684
1.0,27,4.30841
1.0,11,4.309925
1.0,25,4.313368
1.0,23,4.316548
1.0,29,4.320572
1.0,16,4.322772
1.0,24,4.326085
1.0,23,4.329263
1.0,29,4.333271
0.0,6,4.334124
1.0,28,4.337977
1.0,27,4.341701
1.0,27,4.345432
1.0,11,4.346943
1.0,27,4.350668
1.0,27,4.354392
1.0,29,4.358394
1.0,11,4.35991
0.0,12,4.361564
1.0,26,4.365176
0.0,19,4.367799
1.0,11,4.369317
1.0,23,4.372495
1.0,23,4.375673
1.0,27,4.3794
1.0,13,4.381191
1.0,27,4.384921
1.0,28,4.388772
1.0,25,4.392222
1.0,11,4.393746
1.0,26,4.397338
1.0,23,4.400526
0.0,12,4.402175
1.0,11,4.403695
1.0,23,4.406863
1.0,25,4.410308
1.0,27,4.414041
1.0,11,4.415555
0.0,8,4.416653
1.0,25,4.420092
1.0,27,4.423818
1.0,15,4.425872
1.0,33,4.430412
1.0,27,4.434125
1.0,25,4.437577
1.0,11,4.4391
1.0,29,4.443101
1.0,27,4.446822
1.0,27,4.450551
1.0,19,4.453153
1.0,29,4.457137
0.0,14,4.459058
1.0,27,4.462775
1.0,13,4.464552
1.0,26,4.468142
1.0,24,4.471447
1.0,27,4.475188
1.0,11,4.4767
1.0,25,4.480152
1.0,26,4.483738
1.0,31,4.488017
1.0,11,4.489529
1.0,26,4.493115
1.0,25,4.496567
1.0,30,4.500708
1.0,11,4.502224
1.0,25,4.505673
0.0,10,4.507046
0.0,4,4.507599
0.0,2,4.507876
1.0,23,4.51104
0.0,15,4.513103
0.0,6,4.513936
1.0,11,4.51545
1.0,25,4.518889
0.0,17,4.521229
1.0,26,4.524814
1.0,11,4.526331
1.0,23,4.529502
1.0,25,4.532968
1.0,25,4.536422
0.0,9,4.537661
1.0,23,4.540832
1.0,27,4.54455
1.0,27,4.548276
0.0,2,4.548556
1.0,25,4.551993
1.0,24,4.555297
1.0,29,4.559296
1.0,13,4.561086
1.0,27,4.564837
1.0,25,4.568275
1.0,25,4.571728
1.0,13,4.57352
1.0,30,4.577651
1.0,24,4.580956
0.0,8,4.582059
1.0,11,4.583575
1.0,29,4.587563
1.0,26,4.591147
1.0,33,4.595684
1.0,13,4.59748
1.0,28,4.601336
1.0,25,4.604779
1.0,25,4.608233
1.0,15,4.610293
0.0,12,4.611945
1.0,27,4.615675
1.0,33,4.620216
1.0,14,4.622136
0.0,12,4.62379
0.0,16,4.625984
1.0,29,4.629979
0.0,9,4.631222
0.0,19,4.633845
1.0,24,4.637139
1.0,33,4.641689
1.0,13,4.64348
1.0,31,4.647756
0.0,29,4.651744
1.0,28,4.655598
1.0,13,4.657381
1.0,23,4.660554
1.0,29,4.664555
1.0,27,4.668277
1.0,13,4.67006
1.0,27,4.673784
1.0,26,4.67737
1.0,29,4.681381
1.0,13,4.683176
0.0,18,4.685652
1.0,25,4.689087
1.0,33,4.693633
1.0,11,4.695145
0.0,12,4.696793
1.0,25,4.700238
1.0,27,4.703954
1.0,11,4.705466
0.0,6,4.706289
1.0,27,4.709993
1.0,27,4.713733
1.0,12,4.715384
1.0,23,4.718544
1.0,30,4.72267
1.0,27,4.72639
1.0,13,4.728201
0.0,9,4.729434
1.0,23,4.732612
1.0,29,4.736614
1.0,12,4.738257
1.0,27,4.741973
1.0,25,4.745426
1.0,29,4.749438
1.0,12,4.751086
1.0,26,4.754674
1.0,25,4.758109
1.0,25,4.761557
1.0,14,4.763478
1.0,25,4.766934
1.0,28,4.770786
1.0,27,4.774812
1.0,11,4.776329
1.0,26,4.779909
0.0,12,4.781567
0.0,22,4.784604
1.0,14,4.786523
0.0,12,4.78818
1.0,24,4.791481
0.0,6,4.792311
1.0,11,4.793846
1.0,25,4.797312
0.0,17,4.799652
0.0,6,4.800478
1.0,13,4.802268
1.0,23,4.805445
1.0,25,4.808892
1.0,31,4.813165
1.0,12,4.814827
1.0,27,4.818553
1.0,24,4.821864
1.0,33,4.826426
1.0,11,4.827942
0.0,4,4.828496
1.0,25,4.831935
1.0,27,4.835681
1.0,13,4.837472
1.0,25,4.84093
1.0,23,4.844109
1.0,31,4.8484
1.0,12,4.850055
1.0,31,4.854336
1.0,24,4.857675
1.0,27,4.861407
0.0,10,4.862792
1.0,26,4.866392
1.0,24,4.869697
1.0,26,4.873295
1.0,11,4.87481
1.0,25,4.878257
1.0,26,4.881842
1.0,32,4.886266
1.0,16,4.888463
0.0,19,4.891078
0.0,17,4.893418
0.0,19,4.89606
1.0,13,4.897839
1.0,25,4.901278
1.0,30,4.905407
0.0,6,4.906236
1.0,11,4.907752
1.0,23,4.910914
1.0,23,4.914092
1.0,25,4.917559
1.0,11,4.919072
1.0,25,4.922507
1.0,23,4.925691
0.0,4,4.926246
1.0,12,4.927894
1.0,27,4.93162
1.0,25,4.935067
0.0,12,4.936722
1.0,11,4.938237
0.0,4,4.938789
1.0,27,4.942514
0.0,8,4.943622
1.0,12,4.945274
1.0,26,4.948868
1.0,23,4.952041
1.0,30,4.956183
0.0,7,4.957151
1.0,25,4.960581
0.0,12,4.962229
1.0,29,4.966225
1.0,13,4.968005
1.0,27,4.971708
1.0,25,4.975147
1.0,28,4.978997
1.0,11,4.98052
1.0,24,4.983827
0.0,23,4.986989
1.0,29,4.991015
1.0,15,4.993072
1.0,23,4.996241
1.0,23,4.999418
1.0,30,5.00355
1.0,13,5.005341
1.0,25,5.008789
0.0,4,5.009346
1.0,25,5.012795
1.0,11,5.014322
1.0,23,5.017492
1.0,25,5.02093
0.0,17,5.023273
1.0,12,5.024924
1.0,25,5.02836
1.0,27,5.032083
1.0,25,5.035544
1.0,11,5.037055
1.0,23,5.040227
1.0,25,5.043673
1.0,27,5.047403
1.0,15,5.049467
0.0,4,5.050018
1.0,23,5.053188
1.0,25,5.05666
0.0,6,5.057491
1.0,28,5.061357
0.0,7,5.06232
1.0,29,5.066326
1.0,13,5.068113
1.0,23,5.07129
1.0,27,5.075004
1.0,31,5.079265
1.0,12,5.080921
1.0,25,5.084359
0.0,20,5.087109
1.0,25,5.090558
0.0,7,5.091524
1.0,25,5.094968
1.0,25,5.098424
1.0,29,5.102436
1.0,15,5.104503
1.0,25,5.107939
1.0,33,5.112469
1.0,29,5.116485
0.0,5,5.117178
1.0,29,5.12119
1.0,25,5.124633
1.0,27,5.128358
1.0,12,5.13001
0.0,20,5.132773
1.0,29,5.136784
1.0,29,5.140778
1.0,11,5.142308
1.0,27,5.146032
1.0,27,5.149741
1.0,29,5.153746
1.0,13,5.155522
1.0,25,5.158957
1.0,32,5.163344
1.0,29,5.16735
1.0,13,5.169143
1.0,23,5.172314
1.0,29,5.176306
1.0,25,5.179757
1.0,13,5.181547
1.0,34,5.186226
1.0,23,5.189395
1.0,35,5.194224
1.0,11,5.195744
1.0,27,5.199489
1.0,24,5.202801
0.0,16,5.205032
1.0,12,5.206684
0.0,13,5.208475
1.0,27,5.212197
1.0,26,5.215795
1.0,12,5.217446
1.0,27,5.221165
0.0,14,5.223103
1.0,32,5.227512
1.0,11,5.229027
1.0,25,5.232478
1.0,23,5.23566
1.0,27,5.239397
0.0,9,5.240643
0.0,20,5.2434
1.0,25,5.246849
1.0,27,5.250597
1.0,14,5.252551
1.0,25,5.256011
0.0,12,5.257671
1.0,25,5.261129
1.0,13,5.262926
1.0,25,5.266389
1.0,23,5.269561
0.0,22,5.272593
0.0,7,5.27357
1.0,27,5.277295
1.0,25,5.280751
0.0,22,5.283778
1.0,11,5.2853
1.0,25,5.288748
0.0,7,5.289712
0.0,17,5.292048
1.0,11,5.293565
1.0,26,5.297147
1.0,28,5.301
1.0,27,5.304735
1.0,11,5.306248
0.0,4,5.306804
1.0,27,5.310518
1.0,26,5.314119
0.0,6,5.314947
1.0,25,5.318414
1.0,27,5.322134
1.0,33,5.326685
1.0,11,5.328195
1.0,23,5.33137
1.0,27,5.3351
1.0,26,5.338694
1.0,15,5.340758
1.0,23,5.343938
1.0,29,5.34794
1.0,33,5.352491
1.0,11,5.354014
0.0,4,5.354569
1.0,28,5.358426
1.0,26,5.362018
1.0,11,5.363539
0.0,14,5.365481
1.0,23,5.368644
1.0,29,5.372648
1.0,11,5.374162
1.0,23,5.377338
0.0,14,5.37926
1.0,35,5.38412
1.0,18,5.386587
0.0,6,5.387416
0.0,12,5.389068
0.0,21,5.391957
1.0,11,5.393477
0.0,18,5.395954
0.0,6,5.39678
0.0,26,5.400374
1.0,13,5.40216
1.0,27,5.405897
0.0,19,5.408516
1.0,27,5.412231
1.0,11,5.413764
1.0,27,5.417479
1.0,29,5.421469
1.0,25,5.42493
1.0,11,5.426447
0.0,9,5.427688
1.0,27,5.431415
1.0,29,5.435418
1.0,11,5.436933
1.0,23,5.4401
1.0,23,5.443272
0.0,4,5.443823
1.0,11,5.445344
1.0,29,5.449356
1.0,23,5.452534
1.0,28,5.456404
1.0,12,5.458055
1.0,31,5.462322
1.0,23,5.465506
0.0,24,5.468809
0.0,9,5.47005
1.0,25,5.473498
1.0,31,5.477763
1.0,28,5.481641
1.0,11,5.483163
1.0,23,5.486338
1.0,30,5.49047
1.0,28,5.494326
1.0,11,5.495841
0.0,4,5.496393
0.0,2,5.496668
1.0,25,5.500118
0.0,2,5.500397
1.0,25,5.50385
1.0,29,5.507838
0.0,4,5.508392
1.0,13,5.510188
1.0,25,5.513633
1.0,23,5.516819
0.0,16,5.519021
1.0,11,5.520644
0.0,6,5.521474
0.0,4,5.522029
1.0,26,5.52562
1.0,12,5.527272
1.0,28,5.531168
1.0,26,5.534765
1.0,29,5.538766
1.0,13,5.540556
1.0,23,5.543735
1.0,25,5.547191
0.0,7,5.548158
1.0,13,5.549958
0.0,6,5.550787
1.0,23,5.553958
1.0,25,5.557459
1.0,16,5.559675
1.0,23,5.562857
1.0,29,5.566872
1.0,28,5.570734
0.0,7,5.571703
1.0,30,5.57586
1.0,29,5.579884
1.0,29,5.583896
1.0,11,5.585452
1.0,25,5.588905
1.0,25,5.592355
1.0,31,5.596646
1.0,11,5.598174
1.0,23,5.60134
1.0,23,5.604521
1.0,29,5.608524
0.0,2,5.608801
0.0,15,5.610874
1.0,23,5.61406
1.0,31,5.618332
1.0,14,5.620263
1.0,29,5.624265
0.0,6,5.6251
1.0,31,5.629385
1.0,11,5.630904
0.0,21,5.633798
1.0,29,5.637863
0.0,18,5.640332
1.0,11,5.641852
1.0,23,5.645039
1.0,23,5.648216
1.0,26,5.651804
1.0,12,5.653458
0.0,21,5.656356
1.0,26,5.659946
1.0,29,5.663965
0.0,11,5.665482
1.0,23,5.668652
1.0,29,5.672642
1.0,25,5.67609
1.0,16,5.678291
1.0,30,5.682419
1.0,23,5.685602
1.0,27,5.689337
1.0,13,5.691128
1.0,24,5.694441
1.0,25,5.697896
1.0,25,5.70135
1.0,14,5.703274
1.0,27,5.706984
1.0,24,5.710288
1.0,25,5.713766
1.0,13,5.715546
1.0,23,5.718713
1.0,26,5.722285
0.0,4,5.722843
1.0,12,5.724493
1.0,23,5.727676
1.0,26,5.731267
1.0,29,5.735281
1.0,13,5.737071
1.0,25,5.740519
1.0,28,5.744379
1.0,29,5.748369
1.0,11,5.749884
1.0,25,5.753332
0.0,16,5.755535
0.0,16,5.757732
1.0,12,5.759382
1.0,25,5.762832
0.0,12,5.764498
0.0,4,5.765049
1.0,13,5.766834
1.0,25,5.770279
1.0,27,5.77399
1.0,29,5.778196
1.0,11,5.779787
1.0,23,5.782953
1.0,23,5.786126
1.0,29,5.790123
1.0,13,5.791915
0.0,21,5.794822
1.0,25,5.798266
1.0,33,5.802818
1.0,11,5.804331
1.0,26,5.807911
1.0,23,5.811082
1.0,32,5.815502
0.0,6,5.81633
1.0,25,5.819784
1.0,24,5.823095
0.0,20,5.825837
1.0,12,5.827478
1.0,23,5.83066
1.0,32,5.835067
0.0,17,5.837405
1.0,13,5.839194
1.0,25,5.842643
1.0,26,5.846227
1.0,32,5.850649
1.0,11,5.852163
1.0,27,5.85588
1.0,30,5.860008
1.0,29,5.864026
1.0,12,5.86567
1.0,27,5.869397
1.0,23,5.872565
1.0,33,5.877125
1.0,11,5.878634
1.0,27,5.882363
1.0,27,5.886087
1.0,25,5.88954
1.0,11,5.89105
1.0,27,5.894769
1.0,29,5.898764
0.0,10,5.900142
1.0,12,5.901782
1.0,25,5.90523
0.0,4,5.905784
1.0,30,5.90995
1.0,11,5.911462
1.0,25,5.914916
1.0,32,5.919321
0.0,19,5.92195
1.0,11,5.923466
1.0,24,5.926768
1.0,27,5.930478
1.0,25,5.933933
0.0,6,5.934767
1.0,26,5.938343
0.0,17,5.940676
0.0,8,5.941778
1.0,13,5.943571
1.0,27,5.947291
0.0,14,5.949231
1.0,39,5.9546
1.0,11,5.956114
1.0,23,5.959287
1.0,26,5.962865
0.0,16,5.965077
1.0,15,5.967126
1.0,30,5.971242
1.0,25,5.974709
1.0,25,5.97815
1.0,11,5.979667
1.0,35,5.984503
0.0,17,5.986837
1.0,25,5.99029
1.0,11,5.991804
0.0,8,5.992906
1.0,23,5.996074
1.0,26,5.999654
1.0,11,6.001168
1.0,26,6.004752
1.0,23,6.007921
1.0,30,6.012053
1.0,11,6.013567
1.0,23,6.016732
1.0,25,6.020175
1.0,27,6.023908
1.0,13,6.025699
1.0,27,6.029412
1.0,29,6.033425
1.0,29,6.037425
1.0,12,6.039073
1.0,25,6.042544
1.0,26,6.046131
1.0,25,6.049584
1.0,11,6.051101
1.0,23,6.054281
1.0,26,6.057867
1.0,29,6.061875
1.0,13,6.063676
1.0,27,6.067396
1.0,23,6.07057
1.0,25,6.074029
0.0,2,6.074306
1.0,25,6.077742
0.0,16,6.079943
0.0,21,6.082842
1.0,13,6.08463
1.0,27,6.088341
1.0,23,6.091511
0.0,19,6.094128
0.0,7,6.095098
1.0,23,6.098288
1.0,24,6.101592
