#{"t_start": 1715449984.314643, "env_id": "Office-single-v0"}
r,l,t
1.0,151,0.009666
0.0,3,0.009877
1.0,17,0.01088
0.0,39,0.013179
0.0,3,0.01337
0.0,62,0.016822
0.0,41,0.019032
0.0,28,0.020547
0.0,20,0.021631
0.0,42,0.02391
1.0,159,0.032288
1.0,69,0.035927
0.0,75,0.039777
0.0,35,0.041569
0.0,14,0.042294
0.0,53,0.045008
1.0,72,0.048677
0.0,35,0.050485
0.0,11,0.051066
0.0,35,0.052865
0.0,30,0.05441
0.0,43,0.056626
1.0,133,0.063414
1.0,42,0.065586
0.0,50,0.068153
0.0,1,0.068217
0.0,30,0.069773
1.0,27,0.071175
0.0,6,0.071494
1.0,71,0.075151
0.0,17,0.076039
0.0,50,0.078594
1.0,128,0.085116
0.0,37,0.087031
1.0,173,0.095894
0.0,74,0.099697
0.0,76,0.103585
0.0,31,0.105177
1.0,110,0.110854
0.0,58,0.11382
0.0,2,0.113934
0.0,13,0.114606
0.0,60,0.117673
1.0,119,0.123741
0.0,133,0.130576
1.0,46,0.132938
0.0,33,0.134641
0.0,72,0.138323
0.0,66,0.141705
0.0,15,0.142483
0.0,114,0.148314
1.0,113,0.154111
0.0,22,0.155246
0.0,13,0.155932
1.0,111,0.16161
0.0,45,0.163934
0.0,26,0.16527
0.0,80,0.169389
1.0,154,0.177691
0.0,263,0.191172
0.0,26,0.192511
0.0,124,0.198833
0.0,135,0.205749
1.0,197,0.215832
0.0,8,0.216255
0.0,4,0.216472
0.0,143,0.223789
0.0,12,0.224416
0.0,55,0.227231
0.0,52,0.229896
1.0,60,0.232968
0.0,54,0.235728
0.0,42,0.237897
0.0,17,0.238778
1.0,59,0.241808
0.0,121,0.248005
1.0,29,0.249495
0.0,9,0.249965
0.0,30,0.251513
0.0,56,0.254381
0.0,122,0.260621
0.0,29,0.262117
1.0,24,0.263354
0.0,59,0.266379
0.0,12,0.267009
0.0,4,0.267224
0.0,35,0.269034
0.0,12,0.269662
0.0,89,0.274233
1.0,112,0.279998
0.0,141,0.287224
0.0,40,0.289285
0.0,97,0.294256
0.0,145,0.301666
0.0,120,0.30782
0.0,45,0.310128
0.0,88,0.314646
1.0,30,0.316191
0.0,93,0.320946
0.0,25,0.32224
0.0,31,0.323837
1.0,61,0.326945
0.0,3,0.327109
0.0,22,0.328241
0.0,1,0.328302
0.0,136,0.335314
0.0,70,0.338887
0.0,33,0.340586
0.0,64,0.343867
0.0,76,0.347764
1.0,107,0.353231
0.0,196,0.363276
0.0,144,0.370611
1.0,244,0.383091
1.0,22,0.384219
0.0,51,0.386841
0.0,16,0.387666
0.0,17,0.388541
1.0,98,0.393539
0.0,125,0.399933
0.0,20,0.400965
0.0,96,0.405863
0.0,16,0.406693
0.0,47,0.409096
1.0,101,0.414238
0.0,24,0.415481
1.0,43,0.417681
0.0,4,0.417897
1.0,193,0.42777
1.0,153,0.435585
0.0,46,0.437959
0.0,6,0.438278
0.0,2,0.43839
1.0,207,0.448986
0.0,86,0.453371
1.0,69,0.456897
