#{"t_start": 1715545898.831964, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000924
0.0,31,0.004115
0.0,61,0.009786
0.0,67,0.015925
0.0,46,0.019874
0.0,37,0.023066
0.0,23,0.025049
0.0,36,0.028081
0.0,25,0.030165
0.0,23,0.032094
0.0,62,0.037152
1.0,69,0.042745
0.0,33,0.045407
0.0,82,0.051988
0.0,58,0.056634
0.0,63,0.061742
1.0,165,0.075105
0.0,74,0.081122
1.0,40,0.084334
0.0,40,0.087595
0.0,104,0.096
0.0,110,0.104905
0.0,68,0.110413
0.0,51,0.114565
0.0,75,0.120679
0.0,37,0.123681
0.0,31,0.126168
1.0,33,0.128808
0.0,104,0.137214
0.0,25,0.139268
0.0,177,0.153631
0.0,105,0.162139
0.0,92,0.169588
0.0,85,0.176475
0.0,42,0.179858
0.0,27,0.182056
0.0,57,0.186695
0.0,12,0.1877
0.0,154,0.200231
1.0,29,0.202507
0.0,10,0.203309
1.0,88,0.210437
1.0,188,0.22574
0.0,57,0.230343
0.0,9,0.231096
0.0,2,0.231271
0.0,15,0.23249
0.0,149,0.244584
0.0,14,0.245741
0.0,7,0.246316
0.0,77,0.252546
0.0,52,0.256773
1.0,74,0.262719
0.0,140,0.274083
1.0,62,0.278978
1.0,60,0.283662
0.0,1,0.283763
0.0,19,0.285332
0.0,86,0.292283
0.0,4,0.292637
1.0,49,0.296591
0.0,156,0.309188
0.0,195,0.324904
1.0,55,0.329291
0.0,176,0.34362
0.0,250,0.363754
1.0,120,0.373439
1.0,48,0.377237
0.0,22,0.379019
0.0,101,0.387025
0.0,95,0.394733
0.0,54,0.39907
0.0,5,0.399494
1.0,252,0.41969
0.0,50,0.423782
0.0,20,0.425413
0.0,9,0.426151
0.0,38,0.429253
0.0,68,0.434742
0.0,85,0.441418
1.0,238,0.46065
0.0,6,0.461154
0.0,5,0.461579
0.0,9,0.462329
0.0,24,0.464284
1.0,35,0.46708
0.0,49,0.471028
0.0,35,0.473875
0.0,15,0.475093
