#{"t_start": 1717951407.392747, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007136
0.0,32,0.017816
0.0,14,0.02208
0.0,34,0.032222
0.0,16,0.036867
0.0,46,0.050375
0.0,18,0.055517
0.0,10,0.058555
0.0,37,0.069703
0.0,17,0.074639
0.0,8,0.077053
0.0,39,0.08887
0.0,59,0.106735
0.0,27,0.11504
0.0,29,0.123707
0.0,58,0.141616
0.0,19,0.147443
0.0,116,0.181973
0.0,26,0.189897
0.0,31,0.199392
0.0,27,0.207021
0.0,6,0.208627
0.0,46,0.222386
0.0,11,0.225512
0.0,21,0.231783
1.0,73,0.253396
0.0,15,0.257313
0.0,9,0.259736
0.0,55,0.276153
0.0,17,0.281137
1.0,25,0.288406
0.0,79,0.312113
0.0,56,0.329144
0.0,65,0.348845
0.0,55,0.365119
0.0,70,0.386028
0.0,13,0.389985
0.0,131,0.429522
0.0,28,0.437885
0.0,62,0.456874
0.0,62,0.475733
1.0,6,0.477496
1.0,69,0.497737
0.0,125,0.535509
0.0,85,0.561473
1.0,94,0.59041
0.0,13,0.594218
1.0,22,0.600592
0.0,62,0.618906
0.0,53,0.63526
0.0,57,0.652685
1.0,61,0.671293
0.0,121,0.708705
0.0,10,0.711766
0.0,48,0.726518
0.0,12,0.730213
0.0,70,0.751629
0.0,18,0.757165
1.0,61,0.775607
0.0,49,0.790302
0.0,144,0.834427
0.0,22,0.841218
0.0,77,0.864954
0.0,48,0.879671
0.0,172,0.931953
1.0,121,0.968738
0.0,2,0.969357
0.0,352,1.077357
0.0,20,1.083433
0.0,62,1.102305
0.0,58,1.120131
0.0,3,1.121054
0.0,102,1.152968
0.0,156,1.200897
0.0,41,1.212883
0.0,37,1.224107
0.0,102,1.255122
0.0,29,1.264055
0.0,17,1.268736
0.0,132,1.309373
0.0,6,1.311242
0.0,25,1.319006
0.0,16,1.323921
0.0,101,1.354938
1.0,84,1.380664
0.0,67,1.4012
0.0,35,1.411971
0.0,5,1.413471
0.0,18,1.419023
0.0,29,1.427753
1.0,22,1.434309
0.0,89,1.461623
0.0,16,1.466573
0.0,15,1.470761
0.0,71,1.492766
0.0,36,1.503855
0.0,14,1.508048
0.0,36,1.519055
0.0,20,1.52502
1.0,20,1.530616
0.0,189,1.589044
0.0,12,1.592418
0.0,37,1.603477
0.0,42,1.616108
0.0,182,1.672194
0.0,33,1.682282
0.0,55,1.699202
1.0,11,1.702218
0.0,23,1.709308
1.0,222,1.777484
0.0,13,1.781135
0.0,27,1.789146
0.0,95,1.818108
1.0,37,1.829077
1.0,27,1.83692
0.0,107,1.869459
0.0,21,1.875544
0.0,26,1.883405
0.0,9,1.886185
0.0,15,1.890672
0.0,47,1.904877
0.0,16,1.909835
0.0,11,1.913064
0.0,23,1.920143
0.0,141,1.963552
1.0,18,1.968328
0.0,33,1.978253
0.0,138,2.020676
0.0,8,2.023128
0.0,25,2.03071
0.0,147,2.075973
0.0,89,2.103297
0.0,281,2.189538
0.0,118,2.225793
0.0,10,2.228904
0.0,171,2.28155
0.0,10,2.284664
0.0,32,2.294544
0.0,5,2.296095
0.0,58,2.314112
0.0,80,2.33886
0.0,8,2.341154
0.0,130,2.380036
0.0,22,2.386856
0.0,33,2.397066
0.0,100,2.427947
0.0,27,2.436205
0.0,46,2.450334
0.0,72,2.472582
0.0,5,2.474135
0.0,117,2.510197
0.0,60,2.528398
0.0,3,2.52923
0.0,3,2.530148
0.0,87,2.556654
0.0,37,2.567874
0.0,62,2.587022
0.0,92,2.615377
0.0,37,2.626569
0.0,155,2.674116
0.0,11,2.677523
0.0,17,2.682502
0.0,17,2.687542
0.0,53,2.703785
0.0,4,2.70502
0.0,6,2.706876
0.0,4,2.708116
1.0,320,2.807052
0.0,15,2.8116
0.0,185,2.868811
0.0,147,2.914143
0.0,16,2.919036
1.0,101,2.9497
0.0,52,2.965207
0.0,3,2.966139
0.0,32,2.975966
0.0,31,2.985481
0.0,50,3.000742
0.0,79,3.025048
0.0,36,3.036138
0.0,4,3.037361
0.0,36,3.048423
1.0,12,3.059993
0.0,7,3.062495
0.0,171,3.115672
0.0,19,3.121679
1.0,152,3.1692
0.0,31,3.178909
0.0,91,3.206754
0.0,39,3.218888
0.0,16,3.22392
0.0,163,3.274953
1.0,88,3.301551
0.0,72,3.32365
0.0,315,3.421323
1.0,54,3.437581
0.0,28,3.446025
0.0,78,3.470214
0.0,70,3.491458
0.0,56,3.508582
0.0,66,3.528999
0.0,6,3.530871
0.0,52,3.546867
0.0,109,3.58076
0.0,18,3.586401
0.0,44,3.600075
0.0,52,3.616022
0.0,32,3.625765
0.0,26,3.633702
0.0,23,3.640853
0.0,34,3.651382
0.0,4,3.652634
0.0,9,3.655243
0.0,6,3.657079
0.0,59,3.675131
0.0,60,3.69364
0.0,21,3.699943
0.0,61,3.71846
0.0,35,3.729066
0.0,55,3.746051
0.0,46,3.760315
0.0,33,3.7706
0.0,50,3.786131
0.0,24,3.793211
1.0,234,3.865846
0.0,17,3.871076
0.0,10,3.873994
0.0,55,3.890659
0.0,5,3.892221
0.0,19,3.898055
1.0,7,3.900088
0.0,7,3.90217
1.0,70,3.92315
0.0,11,3.926493
0.0,17,3.931521
0.0,16,3.936505
0.0,6,3.938307
0.0,67,3.959098
0.0,31,3.968721
1.0,35,3.978983
0.0,5,3.980444
0.0,44,3.99397
0.0,6,3.99568
0.0,4,3.996918
0.0,31,4.006444
0.0,5,4.007947
1.0,118,4.04427
0.0,86,4.070948
0.0,96,4.100674
0.0,8,4.103009
0.0,7,4.105194
0.0,14,4.109478
0.0,88,4.136529
0.0,231,4.208487
1.0,41,4.221059
1.0,34,4.231263
0.0,9,4.233926
0.0,21,4.240162
0.0,67,4.260387
0.0,14,4.264605
0.0,182,4.321137
0.0,10,4.324263
0.0,231,4.395355
0.0,87,4.422286
0.0,39,4.433859
0.0,35,4.44464
0.0,11,4.448046
0.0,10,4.45114
0.0,98,4.48138
0.0,4,4.482612
0.0,24,4.489693
0.0,208,4.553978
0.0,48,4.568156
0.0,27,4.576519
0.0,36,4.587457
0.0,7,4.589608
0.0,79,4.613763
0.0,33,4.62396
0.0,3,4.624827
0.0,51,4.640482
0.0,73,4.662399
0.0,8,4.664885
1.0,70,4.686322
0.0,30,4.695566
0.0,11,4.698981
0.0,136,4.740901
0.0,20,4.747107
0.0,23,4.754243
0.0,163,4.804577
0.0,7,4.806716
1.0,68,4.827359
0.0,7,4.829538
0.0,52,4.845259
0.0,4,4.846493
0.0,130,4.885812
0.0,34,4.89634
0.0,38,4.908141
0.0,144,4.9518
0.0,117,4.987954
0.0,83,5.013546
1.0,98,5.042952
0.0,52,5.058803
0.0,86,5.085268
0.0,43,5.09812
0.0,77,5.122
0.0,6,5.123861
1.0,11,5.126967
0.0,11,5.130082
0.0,5,5.131636
0.0,5,5.133172
0.0,52,5.149134
0.0,41,5.162128
1.0,156,5.209646
0.0,35,5.220355
0.0,51,5.236011
0.0,45,5.249714
0.0,75,5.272795
0.0,23,5.279905
0.0,47,5.294427
0.0,11,5.297676
0.0,11,5.300975
0.0,136,5.343097
0.0,6,5.344878
0.0,18,5.350327
1.0,61,5.368893
0.0,25,5.376299
0.0,22,5.383041
0.0,72,5.405189
0.0,7,5.407362
0.0,26,5.415411
0.0,174,5.469472
0.0,15,5.474162
0.0,73,5.496598
0.0,61,5.515308
1.0,72,5.536885
0.0,34,5.547122
0.0,35,5.557814
0.0,18,5.56284
0.0,165,5.613543
0.0,17,5.618497
0.0,68,5.639386
1.0,92,5.667678
0.0,13,5.67158
0.0,15,5.676214
0.0,8,5.678658
0.0,30,5.687841
0.0,37,5.699249
1.0,143,5.74326
0.0,9,5.745966
0.0,49,5.760956
0.0,26,5.768893
0.0,39,5.780573
0.0,28,5.789152
1.0,65,5.808231
0.0,10,5.811341
0.0,35,5.821711
1.0,67,5.841583
0.0,28,5.849898
0.0,4,5.851141
0.0,4,5.852381
1.0,12,5.855863
0.0,11,5.859138
