#{"t_start": 1715522016.252723, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000636
0.0,35,0.001124
0.0,7,0.001239
0.0,17,0.001477
0.0,42,0.002069
0.0,15,0.002286
0.0,68,0.003191
0.0,9,0.003327
0.0,14,0.003524
0.0,37,0.004016
0.0,62,0.004841
0.0,38,0.005338
0.0,14,0.005532
0.0,2,0.005571
0.0,36,0.006069
0.0,45,0.006656
0.0,1,0.006681
0.0,29,0.007062
0.0,13,0.007239
0.0,54,0.007936
0.0,25,0.008267
0.0,66,0.009118
0.0,30,0.009517
0.0,70,0.010432
0.0,11,0.010586
0.0,61,0.011372
0.0,156,0.013378
0.0,21,0.013666
0.0,99,0.01497
0.0,55,0.015692
0.0,20,0.01596
0.0,44,0.016544
0.0,86,0.017656
0.0,68,0.018542
0.0,3,0.018594
0.0,30,0.018994
1.0,110,0.020405
0.0,36,0.020883
0.0,5,0.02096
0.0,19,0.02121
0.0,27,0.021564
0.0,40,0.022088
0.0,122,0.023653
0.0,22,0.023949
0.0,31,0.024355
0.0,91,0.025532
0.0,96,0.026765
0.0,26,0.027108
1.0,184,0.029489
0.0,18,0.029734
0.0,59,0.030504
0.0,91,0.03168
1.0,31,0.03209
1.0,90,0.033244
0.0,62,0.034043
0.0,31,0.03445
1.0,109,0.035853
0.0,60,0.036641
0.0,23,0.03695
1.0,104,0.038284
0.0,113,0.039719
0.0,157,0.041731
1.0,60,0.042513
0.0,65,0.043354
1.0,42,0.04391
0.0,9,0.04404
1.0,118,0.045555
0.0,78,0.046575
0.0,75,0.047562
0.0,52,0.048236
0.0,6,0.048325
1.0,46,0.048962
0.0,23,0.049269
0.0,30,0.049674
0.0,44,0.050249
0.0,4,0.050317
0.0,30,0.050716
0.0,201,0.053296
0.0,33,0.053727
0.0,2,0.053765
0.0,25,0.054097
0.0,49,0.054741
0.0,28,0.055109
0.0,48,0.055738
0.0,168,0.057892
0.0,26,0.058238
0.0,8,0.058354
0.0,25,0.058684
0.0,16,0.058901
1.0,54,0.05961
0.0,59,0.060389
0.0,44,0.060967
0.0,111,0.062408
0.0,72,0.063345
0.0,22,0.063645
0.0,32,0.064063
0.0,1,0.064088
0.0,159,0.066145
0.0,2,0.066184
0.0,14,0.066376
0.0,71,0.0673
1.0,33,0.067735
0.0,1,0.06776
0.0,4,0.067823
0.0,33,0.06826
0.0,38,0.068767
0.0,51,0.069429
0.0,98,0.070705
0.0,5,0.070782
0.0,113,0.072234
0.0,39,0.07275
0.0,9,0.072877
0.0,16,0.073093
1.0,61,0.073894
1.0,56,0.074649
0.0,46,0.075256
0.0,4,0.075319
0.0,11,0.075471
1.0,185,0.077848
1.0,85,0.078954
0.0,127,0.08059
0.0,105,0.081932
1.0,124,0.083548
1.0,69,0.084443
1.0,152,0.086422
1.0,48,0.08706
0.0,70,0.087974
1.0,57,0.088717
0.0,94,0.089965
1.0,261,0.093372
0.0,81,0.09442
0.0,8,0.094534
1.0,53,0.095231
0.0,141,0.09706
0.0,3,0.097113
0.0,11,0.097269
0.0,68,0.098154
0.0,1,0.098179
1.0,93,0.09939
0.0,11,0.099544
0.0,46,0.10014
0.0,2,0.100178
0.0,41,0.100717
0.0,2,0.100753
0.0,100,0.102037
0.0,21,0.102329
0.0,80,0.103361
0.0,43,0.103921
0.0,184,0.106286
1.0,83,0.10737
0.0,30,0.107767
0.0,77,0.108764
0.0,17,0.108995
0.0,35,0.109451
0.0,36,0.109923
1.0,75,0.110898
0.0,76,0.111879
0.0,29,0.112261
1.0,196,0.114794
1.0,98,0.116086
1.0,69,0.116985
1.0,35,0.117452
0.0,12,0.11762
1.0,248,0.12081
0.0,39,0.121324
0.0,2,0.121361
1.0,115,0.12285
1.0,74,0.12381
1.0,106,0.125169
1.0,54,0.125877
0.0,24,0.126205
0.0,15,0.126412
0.0,9,0.126539
1.0,50,0.127191
1.0,175,0.129437
0.0,94,0.130645
1.0,18,0.130892
0.0,75,0.139229
0.0,51,0.140062
1.0,28,0.140481
0.0,29,0.140891
