#{"t_start": 1717586682.282018, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00052
0.0,73,0.001242
0.0,5,0.001318
0.0,23,0.001547
0.0,11,0.001666
0.0,15,0.00182
0.0,27,0.002088
0.0,6,0.002161
0.0,34,0.002495
0.0,21,0.002705
0.0,52,0.003197
0.0,4,0.003252
0.0,29,0.003533
0.0,10,0.003639
0.0,54,0.004144
0.0,6,0.004213
0.0,15,0.004359
0.0,7,0.004439
0.0,25,0.004678
1.0,41,0.00507
0.0,22,0.005278
0.0,30,0.005563
0.0,25,0.005803
0.0,20,0.006
0.0,24,0.006234
0.0,8,0.006322
0.0,22,0.006536
0.0,43,0.006943
0.0,9,0.00704
0.0,92,0.007881
0.0,23,0.00811
0.0,20,0.00831
0.0,19,0.008494
0.0,13,0.008629
0.0,6,0.008695
0.0,7,0.008774
0.0,13,0.008906
0.0,55,0.009426
0.0,8,0.009509
0.0,68,0.010147
0.0,13,0.01028
0.0,28,0.010582
0.0,38,0.010948
0.0,6,0.011019
0.0,38,0.011384
0.0,14,0.011525
0.0,10,0.011631
0.0,60,0.01219
0.0,28,0.012467
0.0,18,0.012647
1.0,56,0.013177
0.0,21,0.013387
0.0,17,0.013557
0.0,9,0.013655
0.0,30,0.013948
0.0,4,0.013999
0.0,47,0.014483
0.0,17,0.01465
0.0,50,0.015124
0.0,8,0.015213
0.0,3,0.015254
0.0,57,0.015803
0.0,76,0.016522
0.0,16,0.016681
0.0,3,0.01672
0.0,42,0.017126
0.0,37,0.017483
0.0,12,0.01761
0.0,10,0.017715
1.0,69,0.018375
0.0,74,0.019082
0.0,16,0.019241
0.0,16,0.019404
0.0,38,0.019765
0.0,50,0.020244
0.0,17,0.020415
0.0,7,0.020493
0.0,42,0.020894
0.0,42,0.021298
0.0,14,0.021439
0.0,32,0.021745
0.0,15,0.021897
0.0,48,0.022349
0.0,72,0.023019
0.0,60,0.023576
0.0,48,0.024039
0.0,32,0.024349
0.0,38,0.024723
0.0,48,0.02518
0.0,19,0.02537
0.0,34,0.025699
0.0,33,0.026023
0.0,8,0.02611
0.0,7,0.026189
0.0,12,0.026311
0.0,4,0.026361
0.0,54,0.026892
0.0,30,0.027188
0.0,60,0.02776
0.0,16,0.027916
0.0,15,0.028069
0.0,73,0.028751
0.0,94,0.029627
0.0,39,0.030005
0.0,105,0.030992
0.0,22,0.031209
0.0,53,0.03171
0.0,21,0.031921
0.0,15,0.032077
0.0,77,0.032802
0.0,2,0.032833
0.0,59,0.033394
0.0,26,0.033649
0.0,59,0.034199
0.0,13,0.034332
0.0,86,0.035148
0.0,8,0.035236
0.0,23,0.035461
0.0,56,0.035998
0.0,15,0.036147
0.0,12,0.036267
0.0,151,0.037687
0.0,57,0.038238
0.0,23,0.038469
0.0,29,0.038757
0.0,79,0.039503
0.0,78,0.040229
0.0,11,0.040343
0.0,29,0.040623
0.0,47,0.041077
0.0,11,0.04119
0.0,4,0.04124
0.0,9,0.04134
0.0,17,0.041513
0.0,4,0.041563
0.0,40,0.041948
0.0,66,0.042575
0.0,50,0.043052
0.0,14,0.043195
0.0,16,0.043356
0.0,7,0.043432
0.0,8,0.043513
0.0,37,0.04387
0.0,13,0.044003
0.0,45,0.044434
0.0,211,0.046422
0.0,39,0.046805
0.0,4,0.046854
0.0,64,0.04747
0.0,5,0.047532
0.0,35,0.047867
0.0,24,0.048104
0.0,4,0.048152
0.0,21,0.048363
0.0,77,0.049069
0.0,3,0.049112
0.0,91,0.049963
0.0,71,0.050616
0.0,27,0.050889
0.0,87,0.051706
0.0,44,0.052126
0.0,13,0.052258
0.0,19,0.052448
0.0,63,0.053051
0.0,47,0.053494
0.0,70,0.054154
0.0,3,0.054194
1.0,70,0.054849
0.0,94,0.055744
0.0,5,0.055803
0.0,11,0.055913
0.0,81,0.056677
0.0,19,0.056865
0.0,19,0.057055
0.0,33,0.057377
0.0,32,0.057701
0.0,73,0.058393
0.0,39,0.058764
0.0,20,0.058963
0.0,79,0.059704
0.0,48,0.060155
1.0,73,0.060837
0.0,42,0.061242
0.0,14,0.061385
0.0,63,0.061972
0.0,61,0.062555
0.0,126,0.063746
0.0,35,0.064088
0.0,27,0.064356
0.0,23,0.064591
0.0,23,0.064815
0.0,14,0.064961
0.0,51,0.065449
0.0,2,0.06548
0.0,30,0.065775
0.0,23,0.066001
0.0,8,0.066088
0.0,44,0.066514
0.0,22,0.066731
0.0,34,0.067062
0.0,6,0.06713
0.0,41,0.067523
0.0,67,0.068165
0.0,33,0.068481
0.0,13,0.06861
0.0,99,0.06955
0.0,91,0.070412
0.0,39,0.070793
1.0,46,0.071232
0.0,12,0.071357
0.0,77,0.072076
0.0,17,0.072248
0.0,40,0.072634
0.0,3,0.072675
0.0,25,0.072917
0.0,11,0.073033
0.0,16,0.073195
0.0,27,0.073455
0.0,17,0.073623
1.0,45,0.074053
0.0,7,0.07413
0.0,15,0.074282
0.0,10,0.074386
0.0,11,0.074503
0.0,25,0.074748
0.0,11,0.074864
0.0,8,0.074952
0.0,38,0.07532
0.0,36,0.07567
