#{"t_start": 1718033546.540426, "env_id": "Mordor-v0"}
r,l,t
0.0,10,1.851729
0.0,63,1.865155
0.0,65,1.878993
0.0,11,1.881335
0.0,19,1.885361
0.0,36,1.892951
0.0,93,1.912809
0.0,200,1.955426
1.0,12,1.957947
0.0,23,1.962861
0.0,10,1.964976
0.0,44,1.974223
0.0,2,1.974644
0.0,86,1.99305
0.0,73,2.008481
0.0,14,2.011462
0.0,73,2.02693
0.0,41,2.035599
0.0,27,2.041308
0.0,38,2.049453
0.0,3,2.050091
0.0,12,2.052625
0.0,10,2.054734
0.0,13,2.057481
0.0,28,2.063472
0.0,38,2.071554
1.0,105,2.093838
0.0,23,2.098747
0.0,23,2.10362
0.0,113,2.136624
0.0,28,2.142972
0.0,8,2.14475
0.0,9,2.146703
1.0,54,2.158248
1.0,361,2.235257
0.0,58,2.247632
0.0,44,2.25696
0.0,18,2.260794
0.0,66,2.274878
0.0,37,2.282728
0.0,61,2.295716
0.0,22,2.300403
0.0,37,2.308218
0.0,5,2.309279
0.0,21,2.313772
0.0,35,2.321217
0.0,4,2.322067
0.0,134,2.350661
0.0,8,2.352334
0.0,26,2.357849
0.0,127,2.385003
0.0,20,2.389258
0.0,29,2.395473
0.0,15,2.398539
0.0,3,2.399179
0.0,3,2.399807
1.0,11,2.402077
0.0,2,2.402493
1.0,13,2.405123
0.0,4,2.405962
0.0,12,2.408454
0.0,3,2.409084
1.0,5,2.410136
0.0,167,2.445788
0.0,12,2.448329
0.0,28,2.454276
0.0,9,2.456186
0.0,37,2.464092
0.0,6,2.46537
0.0,9,2.467274
0.0,13,2.470032
0.0,20,2.474278
0.0,54,2.485798
0.0,30,2.492166
0.0,109,2.515418
0.0,72,2.530786
0.0,55,2.542463
0.0,19,2.54655
0.0,13,2.549313
1.0,71,2.564286
0.0,18,2.568098
0.0,12,2.570634
0.0,86,2.589285
0.0,11,2.591627
0.0,81,2.609003
0.0,168,2.644932
0.0,65,2.658721
0.0,57,2.670877
1.0,48,2.681162
0.0,22,2.685824
0.0,4,2.686678
1.0,11,2.68898
0.0,19,2.692977
0.0,92,2.712557
0.0,12,2.715074
1.0,12,2.717555
0.0,8,2.719205
1.0,14,2.722157
0.0,12,2.724655
0.0,6,2.725922
0.0,47,2.735734
1.0,9,2.737644
0.0,18,2.741429
0.0,15,2.744619
0.0,23,2.749503
0.0,57,2.761641
0.0,20,2.765879
0.0,73,2.781453
0.0,173,2.818478
0.0,28,2.824431
0.0,27,2.830254
0.0,31,2.83685
0.0,135,2.865718
1.0,14,2.868683
0.0,43,2.877856
0.0,10,2.879947
0.0,10,2.882012
1.0,23,2.886785
1.0,14,2.889687
1.0,11,2.891904
0.0,3,2.892554
1.0,10,2.894668
0.0,2,2.895105
0.0,117,2.920043
1.0,21,2.924422
0.0,4,2.925262
0.0,2,2.925678
1.0,10,2.927763
0.0,10,2.929828
0.0,147,2.961319
0.0,2,2.961745
0.0,4,2.962587
1.0,36,2.970057
0.0,6,2.971301
0.0,5,2.972327
0.0,3,2.972957
0.0,8,2.974614
0.0,16,2.977995
0.0,17,2.981559
0.0,8,2.983263
0.0,15,2.986442
0.0,38,2.99454
0.0,3,2.995187
0.0,39,3.003441
0.0,8,3.00514
0.0,8,3.00684
1.0,41,3.015499
0.0,6,3.016747
0.0,59,3.029301
1.0,25,3.034518
0.0,3,3.035153
0.0,43,3.044307
0.0,36,3.051927
0.0,9,3.053821
0.0,124,3.080296
0.0,11,3.082629
0.0,6,3.0839
0.0,15,3.087079
0.0,32,3.093826
0.0,166,3.12936
0.0,5,3.130429
0.0,48,3.140628
0.0,8,3.142312
0.0,2,3.142734
0.0,24,3.147885
0.0,32,3.154631
0.0,72,3.169992
0.0,28,3.175884
0.0,12,3.178497
1.0,176,3.2159
0.0,16,3.219301
0.0,73,3.234888
0.0,23,3.239794
0.0,17,3.243428
0.0,21,3.247888
0.0,31,3.254468
0.0,12,3.257024
0.0,58,3.269376
0.0,20,3.273581
1.0,16,3.27699
0.0,25,3.282289
0.0,21,3.286766
0.0,11,3.289089
0.0,7,3.290576
0.0,12,3.293053
0.0,28,3.299017
0.0,25,3.304281
0.0,7,3.305771
0.0,19,3.309841
1.0,65,3.323738
0.0,28,3.329744
0.0,20,3.334006
1.0,35,3.341281
0.0,34,3.348605
0.0,45,3.358162
0.0,51,3.369056
0.0,78,3.385667
0.0,92,3.405231
0.0,51,3.41608
0.0,11,3.418359
0.0,34,3.425557
0.0,71,3.440704
0.0,5,3.441771
1.0,42,3.450683
1.0,74,3.466411
0.0,25,3.471722
0.0,18,3.47555
0.0,52,3.486583
0.0,17,3.490179
0.0,29,3.496396
1.0,49,3.506708
0.0,22,3.511449
1.0,22,3.516039
0.0,61,3.52905
0.0,27,3.534738
0.0,27,3.540477
0.0,6,3.541784
0.0,101,3.563399
0.0,8,3.565098
0.0,13,3.567874
1.0,47,3.577885
0.0,133,3.606638
0.0,36,3.614361
1.0,8,3.616013
0.0,34,3.62323
0.0,4,3.624078
0.0,4,3.624913
1.0,6,3.62617
0.0,71,3.641285
0.0,3,3.641924
1.0,10,3.643994
0.0,3,3.644639
0.0,4,3.645478
0.0,6,3.646707
0.0,29,3.65283
1.0,19,3.656819
1.0,11,3.65908
0.0,46,3.668931
0.0,3,3.66957
0.0,11,3.671809
0.0,4,3.672642
1.0,22,3.677134
0.0,26,3.682649
0.0,26,3.688162
0.0,6,3.689403
0.0,5,3.690434
0.0,5,3.691454
0.0,2,3.691863
0.0,12,3.694356
0.0,31,3.700937
1.0,8,3.702598
0.0,27,3.708285
0.0,214,3.753976
0.0,19,3.758007
0.0,2,3.758423
0.0,126,3.785477
0.0,2,3.785903
0.0,93,3.805769
0.0,15,3.808947
0.0,207,3.853115
0.0,195,3.894821
0.0,32,3.901641
0.0,179,3.939809
0.0,113,3.963944
0.0,16,3.967365
0.0,104,3.989604
0.0,7,3.99109
0.0,33,3.998191
0.0,35,4.005603
0.0,59,4.018208
0.0,21,4.02266
1.0,66,4.036687
0.0,41,4.045461
1.0,17,4.049005
0.0,10,4.051093
0.0,5,4.052136
0.0,46,4.061956
0.0,7,4.063436
0.0,4,4.06429
0.0,21,4.068691
1.0,36,4.076198
0.0,5,4.077263
0.0,19,4.081328
0.0,5,4.082385
0.0,16,4.085701
0.0,22,4.090289
1.0,24,4.095292
0.0,18,4.099105
1.0,14,4.101986
0.0,5,4.103033
0.0,3,4.103672
0.0,64,4.117303
0.0,19,4.121319
1.0,75,4.137169
0.0,25,4.142419
0.0,20,4.146689
1.0,7,4.148162
0.0,5,4.14921
0.0,3,4.149835
0.0,16,4.153146
0.0,7,4.154602
0.0,15,4.157738
0.0,15,4.160872
0.0,3,4.161522
0.0,116,4.186176
0.0,18,4.18998
0.0,18,4.193834
1.0,13,4.196514
0.0,2,4.196932
0.0,141,4.226974
0.0,5,4.228014
0.0,3,4.228655
1.0,16,4.231969
0.0,8,4.233628
0.0,32,4.240422
0.0,15,4.243536
1.0,39,4.251646
0.0,3,4.252279
0.0,33,4.259211
0.0,25,4.264879
1.0,12,4.267415
0.0,16,4.270657
0.0,14,4.273515
0.0,6,4.274751
0.0,3,4.275375
0.0,2,4.275786
0.0,5,4.276873
0.0,5,4.277935
0.0,3,4.278575
0.0,10,4.28063
0.0,3,4.281258
1.0,65,4.294917
1.0,7,4.296405
1.0,41,4.304958
1.0,18,4.308668
0.0,3,4.309301
0.0,2,4.309728
0.0,13,4.312365
0.0,2,4.31278
0.0,11,4.315127
0.0,25,4.320446
0.0,60,4.333221
0.0,8,4.334906
0.0,23,4.339814
0.0,9,4.341724
0.0,19,4.345796
0.0,31,4.352382
0.0,28,4.358292
0.0,17,4.361943
1.0,7,4.36338
0.0,13,4.366147
0.0,12,4.368656
0.0,3,4.369281
0.0,25,4.374521
0.0,162,4.409131
0.0,17,4.412816
0.0,48,4.423047
0.0,66,4.437193
0.0,3,4.437821
0.0,36,4.445458
0.0,4,4.446305
0.0,30,4.45269
0.0,10,4.454818
0.0,9,4.45672
0.0,3,4.457358
0.0,22,4.462073
0.0,34,4.469276
0.0,3,4.469913
0.0,36,4.4776
0.0,36,4.485243
0.0,64,4.498928
0.0,98,4.519799
0.0,13,4.522558
0.0,20,4.526749
1.0,41,4.535449
0.0,28,4.541345
0.0,22,4.546068
0.0,9,4.547974
0.0,17,4.551523
0.0,3,4.552162
0.0,8,4.55385
0.0,9,4.555772
0.0,49,4.566305
1.0,127,4.593506
0.0,59,4.60612
0.0,95,4.626415
0.0,37,4.634271
0.0,70,4.649215
0.0,6,4.650443
0.0,43,4.659521
0.0,8,4.661267
0.0,4,4.662101
0.0,6,4.663341
1.0,90,4.682259
0.0,3,4.682889
0.0,31,4.689475
0.0,22,4.694082
0.0,3,4.694723
0.0,51,4.705553
0.0,10,4.707675
1.0,18,4.711427
0.0,21,4.715858
0.0,48,4.726053
0.0,3,4.726724
1.0,18,4.730533
0.0,16,4.73393
0.0,5,4.734988
1.0,26,4.740438
0.0,21,4.74494
0.0,10,4.747068
1.0,89,4.76603
0.0,15,4.7692
1.0,13,4.771866
0.0,30,4.778244
0.0,17,4.781846
1.0,61,4.79481
0.0,12,4.797345
0.0,48,4.80754
1.0,11,4.809855
1.0,12,4.812391
0.0,5,4.813446
1.0,26,4.818829
1.0,9,4.820686
0.0,4,4.821531
0.0,17,4.825096
1.0,8,4.826765
0.0,6,4.82804
0.0,25,4.833292
0.0,10,4.835369
0.0,7,4.836811
0.0,3,4.837435
0.0,20,4.841626
1.0,24,4.846578
0.0,3,4.847212
0.0,19,4.851242
0.0,6,4.852504
1.0,11,4.854802
0.0,7,4.856262
0.0,4,4.857102
0.0,33,4.864114
0.0,64,4.87772
0.0,28,4.883706
1.0,27,4.889267
0.0,14,4.892138
0.0,27,4.897692
0.0,7,4.899127
0.0,3,4.899751
0.0,10,4.901839
0.0,4,4.902685
0.0,5,4.903735
0.0,17,4.907178
0.0,5,4.908219
0.0,5,4.90927
0.0,7,4.910769
0.0,13,4.913473
0.0,3,4.914108
0.0,167,4.949695
0.0,10,4.951824
1.0,24,4.956766
0.0,5,4.95783
0.0,7,4.959336
0.0,60,4.971998
0.0,34,4.979251
0.0,27,4.984949
0.0,19,4.988982
0.0,38,4.997073
1.0,182,5.035934
1.0,14,5.038874
0.0,26,5.044316
0.0,3,5.044966
1.0,17,5.048486
0.0,10,5.050555
0.0,3,5.051185
0.0,3,5.051828
0.0,31,5.058453
0.0,20,5.062764
0.0,35,5.07023
0.0,50,5.080966
0.0,33,5.088
0.0,2,5.088424
0.0,117,5.113445
0.0,5,5.114516
1.0,63,5.127905
0.0,4,5.128755
0.0,6,5.130033
1.0,15,5.133137
0.0,24,5.138215
0.0,7,5.139684
0.0,10,5.141794
0.0,10,5.143903
0.0,10,5.146034
0.0,3,5.146675
0.0,11,5.14897
0.0,12,5.15144
0.0,3,5.152071
0.0,24,5.157187
0.0,3,5.157826
1.0,29,5.164023
0.0,42,5.172953
1.0,59,5.185451
0.0,27,5.191099
0.0,12,5.193682
0.0,5,5.194756
0.0,97,5.215287
0.0,40,5.223802
0.0,24,5.228932
0.0,75,5.244795
0.0,13,5.247544
0.0,88,5.266233
0.0,14,5.269216
0.0,81,5.286424
0.0,9,5.288329
0.0,16,5.291712
0.0,60,5.3045
0.0,7,5.305986
0.0,94,5.325651
0.0,38,5.333706
1.0,48,5.34392
0.0,29,5.350064
0.0,27,5.355809
1.0,89,5.374796
0.0,31,5.381375
0.0,54,5.392827
0.0,18,5.396644
0.0,24,5.401751
0.0,63,5.415212
0.0,65,5.429022
0.0,18,5.432786
0.0,23,5.437664
1.0,17,5.441237
0.0,5,5.442262
0.0,2,5.44268
0.0,4,5.443551
0.0,39,5.451838
0.0,153,5.484502
0.0,10,5.486538
0.0,5,5.487567
0.0,117,5.512635
1.0,8,5.514265
0.0,3,5.514902
0.0,26,5.520357
1.0,16,5.523593
0.0,3,5.524223
0.0,24,5.529348
1.0,6,5.530581
0.0,4,5.531418
0.0,6,5.532651
0.0,9,5.534484
0.0,3,5.535114
1.0,16,5.538369
0.0,2,5.538797
1.0,13,5.541428
0.0,23,5.546344
0.0,4,5.547186
0.0,8,5.548812
0.0,11,5.551038
0.0,9,5.552883
1.0,20,5.556971
0.0,2,5.557389
0.0,24,5.562507
0.0,16,5.565704
0.0,5,5.566733
1.0,12,5.56915
0.0,3,5.569782
0.0,2,5.570209
0.0,9,5.572049
0.0,7,5.573501
0.0,5,5.574529
1.0,8,5.576177
0.0,5,5.577208
0.0,6,5.578458
1.0,8,5.580117
0.0,5,5.581146
0.0,18,5.58485
1.0,4,5.585683
0.0,12,5.588134
0.0,2,5.588552
0.0,18,5.592341
1.0,8,5.593995
0.0,6,5.595244
0.0,22,5.599923
0.0,21,5.604382
1.0,13,5.607045
0.0,11,5.609298
0.0,4,5.610137
1.0,25,5.615268
0.0,3,5.615897
0.0,4,5.616729
0.0,2,5.617143
0.0,2,5.617565
0.0,32,5.624356
0.0,189,5.664673
0.0,126,5.691403
1.0,17,5.695016
0.0,85,5.713042
0.0,13,5.715797
0.0,6,5.717055
0.0,81,5.73434
0.0,42,5.743307
0.0,14,5.746333
0.0,62,5.75953
0.0,8,5.761249
0.0,23,5.766143
0.0,81,5.783397
0.0,65,5.797238
0.0,54,5.808719
0.0,45,5.818352
0.0,10,5.820485
0.0,45,5.83002
1.0,34,5.837072
1.0,38,5.84523
0.0,22,5.849881
0.0,45,5.859384
1.0,50,5.869981
0.0,26,5.875428
0.0,25,5.880747
0.0,34,5.88791
1.0,48,5.89808
0.0,12,5.900506
1.0,46,5.910231
0.0,2,5.910646
0.0,20,5.914869
0.0,8,5.916521
1.0,9,5.918374
0.0,10,5.920447
1.0,39,5.928739
1.0,7,5.930196
1.0,16,5.93346
0.0,6,5.934687
0.0,6,5.935921
0.0,4,5.936758
0.0,10,5.938871
0.0,4,5.9397
0.0,27,5.945338
0.0,3,5.945972
0.0,14,5.948929
0.0,9,5.950833
0.0,7,5.952287
0.0,4,5.953113
0.0,2,5.953519
0.0,56,5.965429
0.0,47,5.975344
0.0,45,5.984944
0.0,64,5.998556
1.0,18,6.002359
0.0,38,6.010386
0.0,27,6.016128
0.0,7,6.017617
0.0,36,6.025169
1.0,18,6.02903
0.0,22,6.033694
0.0,8,6.03536
0.0,11,6.037608
0.0,3,6.038236
0.0,16,6.041635
0.0,5,6.042696
0.0,6,6.043979
1.0,21,6.048335
0.0,12,6.050824
0.0,3,6.051459
0.0,46,6.061266
1.0,75,6.077147
0.0,4,6.078005
0.0,9,6.079904
0.0,4,6.080742
0.0,6,6.082007
0.0,55,6.093582
0.0,8,6.095286
0.0,4,6.096133
0.0,13,6.098885
0.0,20,6.10313
0.0,124,6.129648
0.0,12,6.132194
0.0,57,6.144358
0.0,15,6.14751
0.0,34,6.154681
0.0,67,6.16895
0.0,11,6.171293
1.0,106,6.193659
0.0,50,6.204292
1.0,28,6.210154
0.0,139,6.239653
1.0,73,6.255021
1.0,21,6.259448
0.0,39,6.267766
0.0,8,6.269446
0.0,13,6.272179
0.0,23,6.277024
0.0,20,6.281237
1.0,23,6.285968
0.0,9,6.287836
0.0,10,6.289875
1.0,14,6.29277
0.0,5,6.293853
1.0,17,6.297414
0.0,9,6.29927
0.0,24,6.304221
0.0,3,6.30486
1.0,19,6.308801
0.0,10,6.31089
1.0,12,6.313381
0.0,10,6.31547
0.0,7,6.316929
0.0,3,6.317551
0.0,3,6.318191
0.0,13,6.320951
0.0,13,6.323637
0.0,14,6.326654
0.0,12,6.329163
0.0,11,6.331475
0.0,6,6.332719
1.0,30,6.338958
0.0,12,6.341413
0.0,13,6.344211
0.0,13,6.346957
0.0,25,6.352145
1.0,27,6.357706
0.0,62,6.370929
0.0,5,6.371982
0.0,241,6.423578
0.0,3,6.424234
0.0,10,6.426343
0.0,16,6.429679
0.0,4,6.430521
0.0,71,6.445619
1.0,143,6.476096
0.0,4,6.476989
1.0,11,6.479269
0.0,19,6.483308
1.0,24,6.48826
0.0,7,6.489761
1.0,30,6.496086
0.0,3,6.496715
0.0,28,6.502497
0.0,8,6.504177
0.0,7,6.505624
1.0,11,6.5079
1.0,20,6.512066
0.0,8,6.513731
0.0,9,6.515593
0.0,10,6.51767
0.0,5,6.518723
0.0,91,6.538126
0.0,9,6.540034
0.0,30,6.546447
1.0,26,6.551886
1.0,38,6.559755
0.0,6,6.561033
0.0,18,6.564867
1.0,137,6.594099
0.0,17,6.597656
0.0,13,6.600569
1.0,8,6.602275
0.0,6,6.603529
1.0,17,6.607066
1.0,11,6.609374
0.0,7,6.610864
0.0,27,6.616504
1.0,36,6.624055
0.0,15,6.627215
1.0,12,6.629684
1.0,7,6.631184
1.0,29,6.637143
1.0,17,6.64066
0.0,5,6.6417
0.0,4,6.642534
1.0,26,6.64793
0.0,4,6.648772
0.0,11,6.651047
0.0,10,6.653184
0.0,28,6.659028
1.0,37,6.666817
0.0,14,6.669687
1.0,10,6.671756
0.0,18,6.675431
0.0,3,6.676072
1.0,38,6.684123
0.0,9,6.685999
0.0,12,6.688466
0.0,6,6.689718
0.0,5,6.69077
0.0,27,6.696553
0.0,35,6.703968
1.0,26,6.709417
0.0,8,6.711077
0.0,22,6.71579
0.0,20,6.719974
0.0,65,6.733814
1.0,9,6.735718
0.0,3,6.736338
1.0,52,6.747184
0.0,3,6.747834
0.0,25,6.753128
0.0,75,6.769048
0.0,11,6.771384
0.0,13,6.774139
1.0,16,6.777456
0.0,7,6.778954
0.0,28,6.784752
0.0,9,6.786659
0.0,3,6.787287
0.0,3,6.787924
1.0,20,6.792087
0.0,11,6.794438
0.0,18,6.798236
1.0,16,6.8016
1.0,12,6.8041
0.0,6,6.805382
1.0,17,6.808974
1.0,15,6.812103
0.0,3,6.812726
0.0,7,6.814215
0.0,41,6.822907
0.0,90,6.84212
1.0,67,6.856233
0.0,22,6.860832
0.0,14,6.863741
0.0,19,6.867675
1.0,12,6.870171
0.0,9,6.872045
1.0,18,6.875778
0.0,9,6.877702
0.0,5,6.878788
0.0,10,6.880847
0.0,9,6.882723
0.0,35,6.890119
0.0,3,6.890754
0.0,23,6.895628
0.0,10,6.89767
0.0,10,6.899719
1.0,22,6.904288
0.0,11,6.906533
0.0,25,6.911789
0.0,3,6.912427
0.0,18,6.916183
0.0,22,6.920784
1.0,13,6.923447
0.0,7,6.924894
1.0,41,6.93344
1.0,12,6.935909
0.0,6,6.937174
0.0,5,6.938209
0.0,9,6.940046
0.0,34,6.94728
0.0,43,6.956282
0.0,11,6.958616
0.0,70,6.973496
0.0,70,6.988256
0.0,6,6.989506
0.0,12,6.991971
0.0,4,6.992811
1.0,26,6.998189
0.0,9,7.000022
0.0,10,7.002071
0.0,12,7.004583
0.0,3,7.005205
0.0,23,7.009964
0.0,2,7.010386
0.0,3,7.01102
1.0,23,7.01584
1.0,42,7.024563
0.0,3,7.025201
0.0,8,7.026912
0.0,3,7.027539
0.0,4,7.028398
0.0,15,7.031425
1.0,45,7.0409
0.0,53,7.052084
0.0,14,7.055012
0.0,3,7.055645
0.0,6,7.056891
0.0,23,7.061797
1.0,51,7.072436
0.0,5,7.073474
0.0,13,7.076186
0.0,3,7.076828
0.0,55,7.088379
0.0,66,7.102292
1.0,5,7.103324
0.0,3,7.103943
0.0,15,7.10703
0.0,12,7.109509
0.0,12,7.112042
1.0,30,7.118329
0.0,2,7.118738
0.0,2,7.119158
1.0,97,7.13965
0.0,11,7.141936
0.0,13,7.144625
1.0,21,7.148966
1.0,13,7.151623
0.0,8,7.153293
0.0,3,7.153917
1.0,15,7.156988
0.0,11,7.159248
0.0,7,7.160687
1.0,14,7.163611
0.0,6,7.164859
1.0,11,7.167127
1.0,15,7.170246
1.0,48,7.180228
0.0,3,7.180855
0.0,28,7.186714
0.0,16,7.190024
0.0,11,7.192327
0.0,10,7.194448
0.0,29,7.200627
0.0,9,7.202497
1.0,31,7.208968
0.0,8,7.210666
1.0,24,7.215626
1.0,5,7.216677
1.0,17,7.220161
1.0,10,7.222233
0.0,7,7.223681
0.0,5,7.224724
0.0,5,7.225781
1.0,43,7.234767
1.0,28,7.240504
1.0,15,7.243701
1.0,14,7.246621
0.0,6,7.247883
0.0,6,7.24914
0.0,6,7.250418
1.0,20,7.254529
0.0,14,7.257469
0.0,20,7.26175
0.0,19,7.265742
1.0,11,7.268048
0.0,9,7.269928
0.0,12,7.272423
0.0,6,7.273693
1.0,31,7.28023
1.0,16,7.283477
0.0,10,7.285519
0.0,6,7.286782
0.0,13,7.289481
0.0,9,7.291352
0.0,13,7.294106
0.0,16,7.297542
0.0,6,7.298805
1.0,25,7.303918
0.0,6,7.305177
0.0,15,7.308257
0.0,6,7.309526
0.0,6,7.310779
1.0,26,7.316118
1.0,10,7.318182
0.0,4,7.319023
0.0,5,7.320062
1.0,17,7.323543
0.0,9,7.325383
1.0,9,7.327285
1.0,6,7.328572
0.0,3,7.329194
0.0,22,7.33378
0.0,25,7.339037
0.0,22,7.343611
0.0,19,7.347618
0.0,3,7.348253
0.0,16,7.351568
1.0,16,7.35488
0.0,7,7.356346
0.0,6,7.357605
0.0,21,7.362024
0.0,36,7.369623
0.0,43,7.378821
0.0,45,7.388253
0.0,32,7.395062
0.0,85,7.413156
0.0,9,7.415043
0.0,37,7.422867
1.0,37,7.430677
1.0,18,7.434441
0.0,8,7.436136
0.0,6,7.437415
1.0,11,7.439732
0.0,59,7.452314
0.0,6,7.453589
0.0,30,7.460012
1.0,68,7.474479
0.0,49,7.48491
0.0,54,7.496411
1.0,127,7.523307
0.0,35,7.530721
0.0,7,7.532215
0.0,29,7.53821
0.0,3,7.538843
1.0,6,7.540088
0.0,4,7.540926
0.0,3,7.541562
0.0,7,7.543029
1.0,57,7.555047
0.0,5,7.556104
0.0,6,7.557334
0.0,6,7.558579
0.0,121,7.584429
0.0,95,7.604845
1.0,12,7.607365
0.0,45,7.616954
0.0,17,7.620456
0.0,8,7.622079
0.0,199,7.664355
1.0,15,7.667469
1.0,5,7.668499
0.0,3,7.669127
0.0,14,7.671967
1.0,8,7.673588
1.0,11,7.67582
0.0,8,7.677491
0.0,2,7.677919
0.0,2,7.678358
0.0,163,7.713043
0.0,4,7.71389
1.0,32,7.720544
0.0,14,7.723436
0.0,7,7.724886
0.0,8,7.726558
0.0,3,7.727195
0.0,8,7.728865
0.0,7,7.730302
0.0,9,7.732137
0.0,10,7.734213
0.0,2,7.734637
0.0,38,7.742667
0.0,66,7.756646
0.0,24,7.761768
0.0,20,7.766019
0.0,4,7.766872
1.0,102,7.788357
0.0,2,7.788775
0.0,12,7.791318
0.0,43,7.800463
0.0,8,7.802107
0.0,6,7.803354
0.0,7,7.804789
1.0,5,7.805814
0.0,7,7.807271
0.0,2,7.807692
0.0,7,7.809145
0.0,3,7.809802
0.0,42,7.818713
0.0,84,7.836541
1.0,71,7.851572
0.0,3,7.852202
0.0,4,7.853036
0.0,90,7.872142
0.0,150,7.903919
0.0,32,7.910673
1.0,41,7.91937
0.0,19,7.923317
0.0,5,7.924381
0.0,161,7.958753
0.0,16,7.962186
