#{"t_start": 1717956325.418108, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001374
0.0,8,0.003122
0.0,7,0.004621
0.0,10,0.00674
0.0,5,0.007778
0.0,31,0.014236
0.0,4,0.015081
0.0,44,0.024241
0.0,2,0.024663
0.0,3,0.025287
0.0,42,0.033969
0.0,20,0.038096
0.0,133,0.065749
0.0,21,0.070109
0.0,11,0.072407
0.0,28,0.078217
0.0,19,0.082161
0.0,13,0.084833
0.0,12,0.087324
0.0,22,0.091881
0.0,33,0.098707
0.0,18,0.102448
0.0,44,0.111573
0.0,39,0.119644
0.0,14,0.122528
0.0,27,0.128121
0.0,27,0.133734
0.0,61,0.14631
0.0,49,0.156581
0.0,25,0.161773
0.0,26,0.167107
0.0,19,0.171043
0.0,69,0.185645
0.0,64,0.198948
0.0,24,0.203861
0.0,22,0.208423
0.0,23,0.213199
0.0,24,0.218177
0.0,65,0.231658
0.0,61,0.244316
0.0,7,0.245765
0.0,31,0.252153
0.0,29,0.258176
0.0,13,0.260878
0.0,56,0.272405
0.0,42,0.281089
0.0,47,0.290806
0.0,17,0.294338
1.0,14,0.297224
0.0,72,0.312091
0.0,36,0.319612
1.0,10,0.321632
0.0,12,0.324117
0.0,57,0.335963
0.0,10,0.338039
0.0,42,0.346761
0.0,68,0.360864
0.0,20,0.364863
0.0,55,0.376229
0.0,86,0.393929
0.0,71,0.408657
0.0,20,0.412797
0.0,52,0.423634
0.0,58,0.435681
0.0,90,0.454388
0.0,77,0.470384
0.0,54,0.481602
0.0,95,0.50139
0.0,61,0.514094
0.0,157,0.546876
0.0,128,0.573607
0.0,4,0.574451
0.0,141,0.60397
0.0,62,0.616874
0.0,41,0.625417
0.0,87,0.643628
0.0,112,0.666979
0.0,61,0.679683
0.0,18,0.683438
0.0,6,0.684688
1.0,21,0.688985
0.0,4,0.689801
0.0,82,0.706885
0.0,33,0.713772
1.0,64,0.727111
0.0,184,0.765535
0.0,7,0.767001
0.0,4,0.767829
0.0,45,0.777204
0.0,54,0.788388
0.0,66,0.802163
0.0,5,0.803208
1.0,16,0.806522
0.0,66,0.820304
0.0,11,0.822596
0.0,3,0.823219
0.0,6,0.824469
0.0,9,0.826366
0.0,364,0.902789
0.0,49,0.91308
0.0,13,0.915819
0.0,22,0.920439
1.0,145,0.95082
0.0,14,0.953761
0.0,192,0.994008
0.0,47,1.003824
0.0,146,1.034401
0.0,8,1.036055
0.0,26,1.041455
0.0,9,1.043346
0.0,47,1.053203
0.0,236,1.102886
0.0,47,1.112779
0.0,42,1.121627
0.0,34,1.128747
0.0,35,1.136104
0.0,17,1.139648
0.0,203,1.182692
0.0,43,1.191709
0.0,12,1.194241
0.0,97,1.21472
0.0,68,1.229076
0.0,17,1.232627
0.0,165,1.267308
0.0,11,1.26963
0.0,77,1.285831
0.0,7,1.287308
0.0,16,1.290666
0.0,50,1.301149
0.0,75,1.316946
0.0,6,1.318197
1.0,37,1.325908
0.0,22,1.330533
0.0,19,1.334485
0.0,5,1.335536
0.0,3,1.336173
0.0,16,1.339541
0.0,25,1.344803
0.0,5,1.345862
0.0,38,1.353892
0.0,11,1.356229
0.0,188,1.395861
0.0,25,1.401128
0.0,92,1.420449
0.0,18,1.424211
0.0,185,1.463182
0.0,142,1.493141
0.0,241,1.543879
0.0,27,1.549554
0.0,44,1.558795
1.0,35,1.566055
0.0,23,1.570794
1.0,13,1.573444
0.0,4,1.574284
0.0,5,1.575319
0.0,60,1.587939
0.0,13,1.590679
0.0,6,1.591941
1.0,135,1.620306
0.0,10,1.622412
0.0,22,1.627034
0.0,18,1.630805
0.0,51,1.641525
0.0,172,1.677689
0.0,64,1.691185
0.0,53,1.702314
0.0,38,1.710292
0.0,140,1.739686
0.0,20,1.743887
0.0,22,1.748523
0.0,120,1.77366
0.0,4,1.7745
0.0,19,1.778483
0.0,161,1.812312
0.0,12,1.814831
0.0,10,1.81694
0.0,278,1.87568
0.0,17,1.879239
0.0,37,1.887032
0.0,40,1.895476
0.0,28,1.901648
0.0,5,1.902697
0.0,37,1.910511
0.0,92,1.92981
0.0,8,1.931477
0.0,76,1.947462
0.0,29,1.953538
0.0,6,1.954785
1.0,74,1.970281
0.0,11,1.972584
0.0,13,1.975281
0.0,17,1.978841
1.0,11,1.981135
0.0,8,1.982813
0.0,49,1.993109
0.0,15,1.996256
0.0,6,1.997516
0.0,142,2.027449
0.0,23,2.032296
0.0,45,2.041723
0.0,258,2.104285
