#{"t_start": 1717629801.618882, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004624
0.0,14,0.008221
0.0,19,0.013034
0.0,37,0.021837
0.0,10,0.024169
0.0,13,0.027208
0.0,19,0.031337
0.0,23,0.036316
0.0,25,0.041857
0.0,4,0.042772
0.0,31,0.049675
0.0,23,0.054773
0.0,44,0.06456
0.0,29,0.071014
0.0,31,0.077923
0.0,16,0.08145
0.0,34,0.088981
0.0,21,0.093623
0.0,59,0.106721
0.0,22,0.111639
0.0,32,0.118758
0.0,18,0.122794
0.0,52,0.134137
0.0,20,0.138536
0.0,24,0.143805
0.0,20,0.148234
0.0,21,0.152857
0.0,45,0.162835
0.0,56,0.175232
0.0,36,0.182925
0.0,39,0.191672
0.0,23,0.196856
0.0,101,0.219498
0.0,24,0.22494
0.0,51,0.23647
0.0,30,0.243191
0.0,98,0.265038
0.0,48,0.275699
0.0,49,0.286689
0.0,59,0.299403
0.0,55,0.311734
0.0,81,0.3289
0.0,28,0.33502
0.0,2,0.335483
0.0,51,0.346853
0.0,37,0.355181
0.0,107,0.378846
0.0,38,0.387233
0.0,8,0.389009
0.0,41,0.398131
0.0,96,0.419592
0.0,20,0.424104
0.0,84,0.442888
0.0,128,0.471853
0.0,313,0.541549
0.0,18,0.545639
0.0,156,0.580112
0.0,70,0.595705
0.0,11,0.598154
0.0,171,0.636189
0.0,5,0.637318
0.0,108,0.66145
0.0,11,0.663936
0.0,110,0.688582
0.0,33,0.695993
0.0,101,0.718587
0.0,4,0.719492
0.0,158,0.754664
0.0,16,0.758225
0.0,16,0.761829
0.0,269,0.821891
0.0,9,0.823862
0.0,139,0.854887
0.0,56,0.867418
0.0,19,0.871684
0.0,101,0.894314
0.0,3,0.895006
0.0,25,0.90057
0.0,20,0.905032
0.0,95,0.925988
0.0,295,0.992236
0.0,18,0.996278
0.0,49,1.007263
0.0,146,1.039518
0.0,33,1.047024
0.0,80,1.06504
0.0,20,1.069571
0.0,189,1.112387
0.0,35,1.120049
0.0,42,1.129045
0.0,9,1.131097
0.0,137,1.161189
0.0,85,1.179808
0.0,33,1.187207
0.0,85,1.206081
0.0,32,1.213341
0.0,32,1.220393
0.0,162,1.256736
0.0,17,1.260584
0.0,34,1.268227
0.0,6,1.269581
0.0,10,1.271678
1.0,150,1.303971
0.0,25,1.309471
0.0,10,1.311603
0.0,4,1.312506
0.0,25,1.318062
0.0,143,1.349653
0.0,27,1.354876
0.0,21,1.359593
0.0,64,1.373615
0.0,33,1.381041
0.0,83,1.399633
0.0,15,1.403039
0.0,3,1.403713
0.0,10,1.405954
0.0,24,1.411323
0.0,181,1.452091
0.0,26,1.457975
0.0,7,1.459549
0.0,47,1.469701
0.0,16,1.473565
0.0,132,1.502974
0.0,75,1.519788
0.0,9,1.521814
0.0,164,1.55847
0.0,106,1.582351
0.0,70,1.598107
0.0,4,1.598945
0.0,33,1.606367
0.0,289,1.671091
0.0,72,1.687197
0.0,24,1.69261
0.0,4,1.693508
0.0,183,1.73481
0.0,18,1.73886
0.0,195,1.782792
0.0,27,1.788866
0.0,29,1.795421
0.0,196,1.839148
0.0,14,1.842321
0.0,166,1.876558
0.0,19,1.880851
0.0,20,1.885283
1.0,74,1.901011
0.0,38,1.909549
0.0,7,1.911123
0.0,103,1.934247
0.0,112,1.959364
0.0,139,1.990444
0.0,124,2.018452
0.0,177,2.057991
0.0,19,2.062276
0.0,6,2.063653
0.0,132,2.092171
0.0,10,2.094457
0.0,66,2.109332
0.0,9,2.111359
0.0,15,2.114727
0.0,35,2.122611
0.0,134,2.152776
0.0,83,2.171454
0.0,13,2.174393
0.0,15,2.17778
0.0,29,2.184311
0.0,67,2.199331
0.0,25,2.204919
0.0,5,2.20606
0.0,34,2.213709
0.0,7,2.215295
0.0,320,2.29656
0.0,14,2.300571
0.0,144,2.333149
0.0,8,2.334985
0.0,22,2.339989
0.0,3,2.340682
0.0,125,2.36904
0.0,7,2.370642
0.0,83,2.389222
0.0,36,2.397388
0.0,34,2.405052
0.0,241,2.459251
0.0,15,2.46265
0.0,48,2.473486
0.0,58,2.486821
0.0,51,2.498307
0.0,110,2.523004
1.0,215,2.571067
0.0,19,2.575393
0.0,30,2.5819
0.0,8,2.583698
0.0,3,2.584336
0.0,41,2.593531
0.0,27,2.599244
0.0,40,2.60813
0.0,20,2.612417
0.0,21,2.617053
0.0,43,2.626783
0.0,54,2.638941
0.0,23,2.644107
0.0,45,2.654241
0.0,42,2.663761
0.0,104,2.686302
0.0,316,2.757072
0.0,61,2.770734
0.0,16,2.774362
0.0,51,2.785901
0.0,156,2.821097
0.0,50,2.83222
0.0,43,2.841839
0.0,52,2.853509
0.0,94,2.872992
0.0,6,2.874278
0.0,46,2.884512
0.0,66,2.899227
0.0,110,2.923903
0.0,54,2.9361
0.0,264,2.99527
0.0,103,3.018424
0.0,83,3.037062
0.0,97,3.058986
0.0,27,3.065015
0.0,20,3.069532
0.0,118,3.09614
0.0,69,3.111614
0.0,58,3.124671
0.0,5,3.12581
0.0,59,3.138901
0.0,102,3.161898
0.0,72,3.178143
0.0,88,3.197883
0.0,271,3.258607
0.0,13,3.261545
0.0,49,3.272409
0.0,272,3.332963
0.0,11,3.335416
0.0,45,3.34532
0.0,53,3.357221
0.0,53,3.368586
0.0,4,3.369491
0.0,120,3.396407
0.0,90,3.416321
0.0,42,3.425784
0.0,4,3.426706
0.0,49,3.437736
0.0,7,3.439328
0.0,31,3.445984
0.0,38,3.454346
0.0,63,3.467981
0.0,40,3.476815
0.0,18,3.480961
0.0,30,3.487436
0.0,11,3.489652
0.0,174,3.528617
0.0,116,3.554708
0.0,139,3.585839
0.0,40,3.594861
0.0,22,3.599785
0.0,67,3.613787
0.0,50,3.624986
0.0,11,3.627463
0.0,7,3.629031
0.0,96,3.650593
0.0,8,3.652416
0.0,88,3.672142
0.0,17,3.675962
0.0,60,3.689363
0.0,43,3.699092
0.0,16,3.702716
0.0,18,3.706762
0.0,52,3.71845
0.0,17,3.722279
0.0,11,3.724755
0.0,27,3.730844
0.0,136,3.761604
0.0,71,3.777332
0.0,250,3.833693
0.0,236,3.886977
0.0,41,3.896122
0.0,45,3.905653
0.0,37,3.913809
0.0,96,3.934394
0.0,174,3.972373
0.0,48,3.982295
0.0,145,4.01394
0.0,35,4.021248
0.0,57,4.03399
0.0,296,4.100021
0.0,22,4.105001
0.0,337,4.180574
0.0,149,4.21399
0.0,27,4.219641
1.0,22,4.223913
0.0,15,4.227077
0.0,219,4.275756
0.0,20,4.279927
0.0,152,4.31378
0.0,83,4.332153
0.0,83,4.350577
1.0,145,4.382406
0.0,198,4.426905
0.0,31,4.433821
0.0,12,4.436541
0.0,103,4.459694
0.0,29,4.466172
0.0,27,4.472598
0.0,46,4.482896
0.0,94,4.503935
0.0,93,4.525009
0.0,16,4.528655
0.0,39,4.53735
0.0,15,4.540802
0.0,46,4.551217
0.0,33,4.558628
0.0,11,4.56095
0.0,52,4.572479
0.0,29,4.578996
0.0,54,4.591134
0.0,20,4.595637
0.0,24,4.601066
0.0,139,4.632181
0.0,24,4.637381
1.0,115,4.662622
0.0,159,4.698414
0.0,6,4.699783
0.0,182,4.740397
0.0,78,4.757721
0.0,18,4.761787
0.0,76,4.778685
0.0,61,4.792303
0.0,22,4.797225
0.0,59,4.810554
0.0,110,4.835417
0.0,207,4.881862
0.0,37,4.890251
0.0,100,4.912794
0.0,34,4.920376
0.0,25,4.926028
0.0,38,4.934525
0.0,76,4.951414
0.0,24,4.956882
0.0,97,4.978219
0.0,4,4.97913
0.0,23,4.984018
0.0,124,5.011805
0.0,45,5.021956
0.0,11,5.024464
0.0,23,5.029676
0.0,38,5.038291
0.0,24,5.043686
0.0,44,5.053525
0.0,78,5.071024
0.0,10,5.073202
0.0,97,5.094927
0.0,112,5.120062
0.0,13,5.123008
0.0,90,5.142877
0.0,35,5.150545
0.0,67,5.165553
0.0,77,5.182864
0.0,191,5.225935
0.0,25,5.231589
0.0,17,5.235356
0.0,81,5.253561
0.0,4,5.254475
0.0,7,5.256056
0.0,24,5.261432
0.0,62,5.275428
0.0,10,5.277667
0.0,21,5.282065
0.0,212,5.329754
0.0,35,5.337671
0.0,107,5.361584
0.0,41,5.370446
0.0,47,5.380682
0.0,41,5.389841
0.0,4,5.390752
0.0,15,5.394138
0.0,46,5.404285
0.0,230,5.455768
0.0,2,5.456233
0.0,12,5.458951
0.0,125,5.486727
0.0,13,5.48988
0.0,55,5.502053
0.0,4,5.502978
0.0,4,5.503887
0.0,50,5.514918
0.0,82,5.533309
0.0,120,5.560037
0.0,3,5.560729
0.0,100,5.583154
0.0,130,5.610269
0.0,93,5.629693
0.0,29,5.635719
0.0,286,5.699891
0.0,11,5.702268
0.0,3,5.70296
0.0,35,5.710374
0.0,19,5.714454
0.0,19,5.718562
0.0,54,5.730449
0.0,12,5.732992
0.0,49,5.743928
0.0,9,5.74577
0.0,3,5.746478
0.0,21,5.751132
0.0,15,5.754312
0.0,6,5.755661
0.0,54,5.767636
0.0,16,5.771166
0.0,8,5.772903
0.0,4,5.773813
0.0,6,5.775165
0.0,14,5.77828
0.0,56,5.790855
0.0,101,5.813516
0.0,146,5.846237
1.0,104,5.868818
0.0,37,5.877025
0.0,13,5.879824
0.0,8,5.881564
0.0,37,5.889755
0.0,142,5.921514
0.0,13,5.924273
0.0,27,5.930223
0.0,37,5.938457
1.0,58,5.950683
0.0,18,5.954444
0.0,82,5.972751
0.0,54,5.984672
0.0,3,5.985364
0.0,101,6.00808
0.0,15,6.01129
0.0,10,6.01342
0.0,18,6.017338
0.0,6,6.018658
0.0,128,6.047267
0.0,20,6.051566
0.0,56,6.064094
0.0,47,6.074505
0.0,247,6.129863
0.0,10,6.131859
0.0,481,6.239368
0.0,27,6.245222
1.0,179,6.284968
0.0,51,6.296401
0.0,3,6.297095
0.0,16,6.300599
0.0,4,6.301506
0.0,37,6.309846
0.0,240,6.363531
0.0,138,6.394562
0.0,23,6.39974
0.0,190,6.442027
0.0,15,6.445409
0.0,79,6.462958
0.0,69,6.47744
0.0,14,6.480569
0.0,313,6.550958
0.0,10,6.553227
0.0,125,6.581213
0.0,72,6.597146
0.0,54,6.609242
0.0,124,6.637109
0.0,123,6.664082
0.0,37,6.672412
0.0,148,6.705613
0.0,3,6.706309
0.0,93,6.726863
0.0,185,6.768327
0.0,37,6.776406
0.0,83,6.794924
1.0,49,6.805621
1.0,42,6.814612
0.0,19,6.818735
0.0,160,6.854433
0.0,22,6.859112
0.0,56,6.871487
0.0,83,6.890069
0.0,44,6.899992
0.0,125,6.927589
0.0,84,6.946265
0.0,18,6.95027
0.0,32,6.957259
0.0,229,7.008639
0.0,74,7.025099
0.0,191,7.067849
0.0,18,7.071892
0.0,3,7.072585
0.0,33,7.079982
1.0,105,7.102929
0.0,14,7.105887
0.0,30,7.112593
0.0,98,7.134272
0.0,6,7.135546
0.0,36,7.143621
0.0,37,7.151759
0.0,65,7.166099
0.0,287,7.230812
0.0,57,7.243461
0.0,154,7.277914
0.0,55,7.290147
0.0,123,7.317638
0.0,60,7.330632
1.0,117,7.356001
0.0,3,7.35669
0.0,257,7.413859
0.0,106,7.437436
0.0,75,7.454192
0.0,32,7.461356
0.0,41,7.470532
0.0,283,7.533967
0.0,55,7.54611
0.0,34,7.553652
0.0,208,7.600135
0.0,108,7.624158
0.0,25,7.629758
0.0,28,7.635975
0.0,34,7.643565
0.0,32,7.650632
0.0,8,7.652391
0.0,44,7.662254
0.0,30,7.668973
0.0,86,7.687797
0.0,8,7.689618
0.0,253,7.746372
0.0,27,7.752171
0.0,10,7.754362
0.0,8,7.756179
0.0,120,7.782914
1.0,33,7.790157
0.0,202,7.835243
0.0,127,7.863776
0.0,24,7.869154
1.0,27,7.874555
0.0,3,7.875235
0.0,111,7.900213
0.0,111,7.925119
0.0,93,7.946055
0.0,14,7.949229
0.0,348,8.027525
0.0,3,8.02825
0.0,69,8.042944
0.0,51,8.05432
0.0,21,8.058981
0.0,63,8.072702
0.0,6,8.074012
0.0,19,8.078299
0.0,12,8.081003
0.0,70,8.096656
0.0,27,8.102695
0.0,154,8.136424
0.0,82,8.153045
0.0,13,8.155906
0.0,27,8.16197
0.0,49,8.172776
0.0,64,8.185747
0.0,18,8.189766
0.0,82,8.208144
0.0,2,8.208605
1.0,28,8.214705
0.0,12,8.2174
0.0,12,8.22011
0.0,220,8.26916
0.0,6,8.270507
0.0,8,8.272224
0.0,51,8.283177
0.0,85,8.301853
0.0,166,8.338672
0.0,107,8.362658
0.0,49,8.37375
0.0,221,8.423441
0.0,82,8.441877
0.0,71,8.457874
0.0,48,8.468657
0.0,64,8.483063
0.0,196,8.527139
0.0,62,8.541084
0.0,90,8.560843
0.0,42,8.57024
0.0,57,8.582992
0.0,54,8.595146
0.0,61,8.60873
0.0,67,8.623737
1.0,74,8.639813
0.0,38,8.648257
0.0,13,8.651194
0.0,42,8.660001
0.0,25,8.665655
0.0,57,8.678494
0.0,35,8.686286
0.0,224,8.736625
0.0,4,8.737546
0.0,6,8.738841
0.0,176,8.775896
0.0,7,8.777442
0.0,51,8.788323
0.0,64,8.802651
0.0,26,8.808523
0.0,23,8.813711
0.0,7,8.815289
0.0,141,8.846951
0.0,132,8.87644
0.0,67,8.89103
0.0,8,8.892646
0.0,227,8.942663
0.0,24,8.947457
0.0,75,8.963862
0.0,30,8.970575
0.0,85,8.989571
