#{"t_start": 1715357692.726155, "env_id": "Office-v0"}
r,l,t
1.0,58,0.000937
0.0,34,0.001284
0.0,38,0.001659
0.0,13,0.001795
0.0,118,0.002902
0.0,9,0.003006
0.0,3,0.003048
1.0,65,0.003673
0.0,16,0.003832
0.0,5,0.003891
0.0,42,0.004286
0.0,44,0.004697
0.0,24,0.004924
1.0,64,0.005518
0.0,39,0.005883
0.0,7,0.005958
1.0,68,0.006581
0.0,16,0.006737
0.0,53,0.007222
1.0,20,0.007419
0.0,55,0.007926
0.0,28,0.008189
0.0,40,0.008555
0.0,13,0.00869
1.0,118,0.009739
1.0,42,0.010129
0.0,6,0.010197
1.0,93,0.011043
0.0,31,0.011334
1.0,166,0.012885
0.0,20,0.013083
1.0,35,0.013413
1.0,14,0.013553
1.0,107,0.014535
0.0,58,0.015068
0.0,20,0.015264
0.0,9,0.015358
1.0,63,0.015946
0.0,23,0.016162
0.0,99,0.017059
0.0,23,0.017275
0.0,6,0.017341
0.0,23,0.017559
0.0,79,0.018277
1.0,40,0.018641
0.0,57,0.019169
0.0,114,0.020213
1.0,69,0.020857
0.0,66,0.021461
1.0,37,0.021807
0.0,29,0.022076
0.0,8,0.022158
1.0,26,0.022396
0.0,42,0.022784
1.0,51,0.023248
0.0,15,0.023394
1.0,98,0.024305
0.0,62,0.024857
0.0,40,0.025222
0.0,14,0.025354
1.0,107,0.02633
0.0,55,0.026833
0.0,60,0.027377
0.0,8,0.02746
0.0,4,0.027506
0.0,57,0.028025
0.0,2,0.028054
0.0,4,0.0281
0.0,31,0.02838
0.0,20,0.028569
0.0,62,0.029133
1.0,70,0.029768
1.0,81,0.030503
0.0,72,0.031188
0.0,11,0.031305
0.0,24,0.031552
1.0,98,0.032629
0.0,57,0.033224
1.0,104,0.034213
0.0,38,0.034584
0.0,68,0.035226
0.0,10,0.035333
1.0,148,0.036707
1.0,73,0.037393
0.0,31,0.037687
1.0,227,0.039765
0.0,118,0.04088
0.0,26,0.04113
1.0,74,0.041832
1.0,30,0.042112
1.0,67,0.042737
0.0,43,0.043133
0.0,83,0.043887
1.0,92,0.044725
0.0,62,0.045298
1.0,81,0.046025
0.0,13,0.046154
1.0,62,0.046726
0.0,17,0.046912
0.0,31,0.047197
0.0,75,0.04789
1.0,105,0.048862
0.0,39,0.049226
1.0,91,0.050058
0.0,26,0.050312
0.0,9,0.050402
0.0,70,0.051039
0.0,61,0.051592
1.0,45,0.052019
1.0,88,0.052832
0.0,63,0.053415
0.0,39,0.053775
0.0,59,0.054315
0.0,58,0.054855
0.0,60,0.05542
1.0,100,0.05634
0.0,88,0.057175
0.0,18,0.057364
0.0,15,0.057517
1.0,112,0.058569
0.0,36,0.058922
0.0,31,0.059225
0.0,41,0.059617
0.0,66,0.060249
0.0,50,0.06073
1.0,23,0.060963
0.0,23,0.061189
1.0,142,0.062538
0.0,35,0.062888
0.0,4,0.062942
0.0,27,0.063209
1.0,107,0.064246
0.0,39,0.064625
0.0,68,0.06527
0.0,64,0.065888
0.0,100,0.066838
1.0,75,0.067552
0.0,3,0.067594
0.0,88,0.068428
1.0,59,0.068988
0.0,44,0.069408
1.0,104,0.070396
1.0,62,0.071
1.0,147,0.072382
1.0,115,0.073478
0.0,40,0.073881
0.0,16,0.074037
0.0,14,0.074179
0.0,66,0.074793
1.0,98,0.075709
0.0,9,0.075803
1.0,82,0.076566
0.0,1,0.076587
