#{"t_start": 1717589520.5093691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000511
0.0,2,0.000558
0.0,14,0.000717
0.0,22,0.000959
0.0,2,0.000993
0.0,11,0.001114
0.0,28,0.001398
0.0,54,0.001931
0.0,20,0.002137
0.0,25,0.002388
0.0,22,0.002602
0.0,21,0.002812
0.0,21,0.00304
0.0,20,0.003239
0.0,12,0.003364
0.0,4,0.003412
0.0,15,0.003564
0.0,23,0.003789
0.0,21,0.003996
0.0,16,0.004152
0.0,59,0.0047
0.0,21,0.004906
0.0,24,0.005143
0.0,8,0.005229
0.0,56,0.005765
0.0,37,0.006131
0.0,39,0.006505
0.0,26,0.006754
1.0,104,0.007728
0.0,9,0.007828
0.0,83,0.008617
0.0,6,0.008686
0.0,28,0.008962
0.0,72,0.009633
0.0,19,0.009822
0.0,35,0.010157
0.0,12,0.010279
0.0,18,0.010458
0.0,11,0.010572
0.0,9,0.010672
0.0,4,0.010721
0.0,2,0.010751
0.0,43,0.011158
0.0,17,0.011329
0.0,9,0.011425
0.0,16,0.011589
0.0,8,0.011679
0.0,62,0.01227
0.0,3,0.012311
0.0,32,0.012609
0.0,18,0.012785
0.0,9,0.012881
0.0,13,0.013015
0.0,20,0.013207
0.0,33,0.013529
1.0,33,0.013843
0.0,34,0.014172
0.0,20,0.01437
0.0,27,0.014634
0.0,21,0.014838
0.0,26,0.015093
0.0,4,0.015144
0.0,32,0.015459
0.0,13,0.015599
0.0,3,0.01564
0.0,15,0.01579
1.0,71,0.016519
0.0,22,0.016743
0.0,25,0.01699
0.0,38,0.017362
0.0,36,0.017721
1.0,115,0.018809
0.0,46,0.019258
0.0,64,0.019869
0.0,32,0.020189
0.0,38,0.020559
0.0,63,0.021168
0.0,21,0.021375
0.0,86,0.022183
0.0,15,0.022337
0.0,60,0.022903
0.0,20,0.023098
0.0,37,0.02345
0.0,31,0.02375
0.0,13,0.023883
0.0,31,0.024178
0.0,4,0.024229
0.0,21,0.024443
0.0,8,0.024531
0.0,9,0.024627
0.0,3,0.024666
0.0,46,0.025114
0.0,76,0.025835
0.0,31,0.026143
0.0,46,0.026578
0.0,61,0.027154
0.0,80,0.027908
0.0,10,0.028012
1.0,23,0.02824
0.0,8,0.028328
0.0,18,0.028506
0.0,53,0.02901
0.0,3,0.029047
0.0,29,0.029332
0.0,29,0.029612
0.0,2,0.029643
0.0,24,0.02988
0.0,49,0.030343
0.0,21,0.03055
0.0,63,0.031156
0.0,20,0.031357
0.0,33,0.031664
0.0,25,0.031908
0.0,4,0.031957
0.0,7,0.032033
0.0,3,0.032074
1.0,42,0.032473
0.0,30,0.032765
0.0,34,0.033091
0.0,48,0.033547
0.0,58,0.034096
0.0,6,0.034167
0.0,14,0.03431
0.0,8,0.034396
0.0,33,0.034716
0.0,11,0.034832
0.0,17,0.035
0.0,41,0.035397
0.0,62,0.035978
0.0,103,0.036932
0.0,6,0.037001
0.0,32,0.037317
0.0,61,0.037901
0.0,139,0.039212
0.0,78,0.039962
1.0,17,0.040134
0.0,10,0.040246
0.0,9,0.040342
0.0,25,0.040581
0.0,27,0.040846
0.0,6,0.040915
0.0,23,0.041144
0.0,190,0.042909
0.0,75,0.043619
0.0,15,0.043776
0.0,7,0.043852
0.0,11,0.043969
0.0,30,0.044263
0.0,33,0.044579
0.0,3,0.04462
0.0,120,0.045738
0.0,65,0.046379
0.0,11,0.046496
1.0,77,0.047224
0.0,36,0.04757
0.0,40,0.047954
0.0,52,0.048452
0.0,73,0.049149
0.0,16,0.049313
0.0,14,0.049465
0.0,132,0.050706
0.0,23,0.050938
1.0,80,0.051716
0.0,56,0.052255
0.0,3,0.052293
0.0,70,0.052964
0.0,12,0.053093
0.0,35,0.053433
0.0,79,0.054192
0.0,155,0.055652
0.0,45,0.0561
1.0,105,0.05712
0.0,48,0.057587
0.0,6,0.057659
0.0,8,0.057744
0.0,70,0.058407
0.0,10,0.058518
0.0,3,0.058558
0.0,50,0.059049
0.0,2,0.05908
0.0,50,0.059559
0.0,25,0.059806
0.0,32,0.060119
0.0,11,0.060233
0.0,7,0.060311
0.0,10,0.060418
0.0,93,0.061305
0.0,82,0.062067
0.0,44,0.062493
0.0,34,0.062824
1.0,134,0.064082
0.0,13,0.064221
0.0,24,0.064465
0.0,103,0.065434
0.0,30,0.06573
0.0,9,0.065831
0.0,18,0.066025
0.0,90,0.066873
0.0,36,0.067238
0.0,11,0.067353
0.0,13,0.067487
0.0,14,0.067624
0.0,34,0.067967
0.0,53,0.06847
0.0,30,0.068763
0.0,51,0.069248
0.0,133,0.070507
0.0,15,0.070663
0.0,50,0.071143
0.0,4,0.071192
0.0,10,0.071298
0.0,22,0.07152
0.0,7,0.0716
0.0,13,0.07174
0.0,3,0.071781
0.0,16,0.071944
0.0,77,0.072682
0.0,6,0.072753
1.0,56,0.073286
0.0,2,0.073318
0.0,86,0.074129
1.0,47,0.074576
0.0,7,0.074657
0.0,28,0.074932
0.0,16,0.075094
0.0,37,0.075452
0.0,116,0.076544
0.0,2,0.076581
0.0,112,0.077643
0.0,58,0.078203
0.0,19,0.078392
0.0,52,0.078902
0.0,62,0.079497
0.0,14,0.079645
0.0,11,0.079759
0.0,3,0.0798
0.0,4,0.079848
1.0,88,0.080675
0.0,42,0.081074
0.0,15,0.081223
0.0,25,0.081469
0.0,17,0.081649
0.0,9,0.081746
0.0,39,0.082121
0.0,10,0.082224
0.0,16,0.082398
0.0,30,0.082697
0.0,19,0.08289
1.0,93,0.083761
0.0,7,0.08384
0.0,4,0.083889
0.0,25,0.084138
0.0,21,0.084364
0.0,26,0.084613
0.0,9,0.084709
0.0,94,0.085594
0.0,100,0.086538
0.0,35,0.08687
1.0,98,0.087804
0.0,66,0.088422
0.0,30,0.088717
0.0,8,0.088805
0.0,13,0.088937
0.0,28,0.089211
0.0,3,0.089251
0.0,9,0.089347
0.0,21,0.089559
0.0,21,0.089768
0.0,33,0.090109
0.0,66,0.090737
0.0,71,0.091405
0.0,14,0.091545
0.0,10,0.091648
0.0,67,0.092283
0.0,9,0.092378
0.0,3,0.092417
0.0,24,0.092654
0.0,17,0.092828
0.0,10,0.092931
0.0,71,0.0936
0.0,92,0.094456
0.0,47,0.094905
0.0,38,0.095272
0.0,109,0.096285
0.0,80,0.097045
0.0,43,0.105224
0.0,13,0.105515
0.0,33,0.105882
0.0,133,0.10729
0.0,23,0.107589
0.0,85,0.108442
0.0,142,0.109847
