#{"t_start": 1715561544.86022, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001778
0.0,24,0.006931
0.0,32,0.013299
0.0,19,0.017026
0.0,2,0.017425
0.0,27,0.022327
0.0,6,0.023426
1.0,61,0.03431
0.0,99,0.051616
0.0,5,0.052523
0.0,41,0.059697
0.0,29,0.064772
0.0,45,0.072553
0.0,46,0.080543
0.0,32,0.085977
1.0,34,0.091807
1.0,28,0.096635
0.0,27,0.101309
0.0,135,0.124609
0.0,38,0.131231
0.0,49,0.139613
1.0,106,0.157834
0.0,9,0.159411
0.0,61,0.170034
0.0,49,0.178597
1.0,120,0.199465
0.0,23,0.203481
0.0,130,0.225994
0.0,142,0.250505
0.0,212,0.286956
0.0,2,0.287332
1.0,54,0.29677
0.0,93,0.312776
1.0,124,0.334254
0.0,53,0.343535
0.0,13,0.345857
1.0,4,0.346556
0.0,13,0.348865
0.0,143,0.374054
0.0,6,0.375131
0.0,32,0.380744
0.0,91,0.396781
0.0,63,0.407978
0.0,92,0.424222
0.0,64,0.43546
0.0,181,0.467481
0.0,174,0.497613
1.0,94,0.514052
0.0,98,0.531423
0.0,16,0.534201
0.0,59,0.544372
1.0,342,0.603805
0.0,23,0.607831
0.0,169,0.637267
0.0,326,0.693893
1.0,63,0.704928
1.0,13,0.707214
0.0,22,0.711077
0.0,38,0.717707
1.0,38,0.724326
1.0,91,0.740155
1.0,196,0.774151
0.0,138,0.797897
1.0,286,0.847714
1.0,30,0.852878
0.0,15,0.855485
1.0,326,0.911544
1.0,61,0.922126
0.0,54,0.931548
0.0,28,0.936452
0.0,19,0.939762
0.0,29,0.944831
1.0,10,0.94656
0.0,167,0.975714
0.0,25,0.980111
1.0,42,0.987427
1.0,79,1.00084
0.0,84,1.015472
0.0,50,1.024119
1.0,113,1.04374
0.0,220,1.08196
0.0,63,1.092951
0.0,73,1.105426
0.0,67,1.117106
1.0,35,1.12305
0.0,174,1.153215
0.0,35,1.159347
0.0,84,1.174034
0.0,186,1.206566
1.0,103,1.224591
0.0,1,1.224788
1.0,10,1.226494
0.0,26,1.231075
0.0,34,1.237043
0.0,6,1.238108
0.0,2,1.238475
1.0,123,1.259746
0.0,98,1.276953
0.0,41,1.283993
1.0,45,1.291902
0.0,4,1.292624
0.0,19,1.295952
0.0,12,1.298068
0.0,95,1.314685
0.0,47,1.322926
1.0,226,1.362231
1.0,139,1.385934
0.0,106,1.404358
0.0,14,1.406828
0.0,26,1.411367
1.0,77,1.424605
1.0,8,1.425992
0.0,52,1.435012
0.0,10,1.436769
0.0,2,1.437134
1.0,78,1.450713
0.0,2,1.451079
0.0,2,1.451445
0.0,17,1.454455
0.0,141,1.479153
1.0,98,1.496032
0.0,54,1.505483
0.0,76,1.518617
0.0,23,1.522645
1.0,102,1.540354
0.0,51,1.549294
1.0,175,1.579703
0.0,35,1.585802
0.0,26,1.590237
1.0,102,1.607843
0.0,11,1.60975
0.0,30,1.614982
1.0,15,1.617583
0.0,19,1.620904
0.0,4,1.621616
1.0,329,1.679058
0.0,9,1.680619
0.0,4,1.681325
0.0,266,1.727164
0.0,35,1.733246
1.0,26,1.737791
0.0,15,1.740419
0.0,11,1.750556
0.0,156,1.778785
0.0,19,1.782182
0.0,153,1.80881
0.0,33,1.814661
1.0,8,1.816047
0.0,7,1.817286
0.0,496,1.903364
0.0,27,1.908061
0.0,47,1.916285
0.0,12,1.918407
0.0,52,1.927521
0.0,22,1.931306
1.0,59,1.94157
1.0,33,1.947327
0.0,8,1.948708
0.0,51,1.957588
0.0,25,1.961968
0.0,187,1.99386
0.0,28,1.998808
0.0,116,2.01879
0.0,61,2.029477
1.0,225,2.068742
0.0,6,2.069797
0.0,186,2.102099
0.0,9,2.103714
0.0,38,2.110403
0.0,20,2.113905
0.0,78,2.127438
0.0,67,2.139017
1.0,191,2.172281
0.0,4,2.172999
1.0,94,2.189266
1.0,20,2.192644
0.0,44,2.200351
0.0,87,2.215541
1.0,120,2.236444
0.0,111,2.255618
0.0,79,2.269452
0.0,6,2.270525
0.0,191,2.303563
0.0,18,2.306684
1.0,145,2.331929
0.0,16,2.334715
1.0,155,2.361411
1.0,16,2.364186
0.0,94,2.380236
1.0,21,2.383856
0.0,86,2.398546
0.0,49,2.407088
0.0,8,2.408484
1.0,194,2.442287
0.0,38,2.448858
1.0,22,2.452674
1.0,170,2.482041
0.0,2,2.482409
0.0,2,2.48277
0.0,2,2.483138
0.0,23,2.487158
0.0,181,2.518648
0.0,12,2.520767
1.0,41,2.527977
0.0,38,2.534813
1.0,77,2.548112
0.0,52,2.557161
0.0,37,2.56359
1.0,230,2.603267
0.0,22,2.607095
0.0,77,2.620408
0.0,55,2.629998
1.0,40,2.636904
0.0,72,2.649413
0.0,127,2.671432
0.0,26,2.675983
0.0,48,2.684285
1.0,39,2.691022
0.0,147,2.716458
0.0,14,2.718943
0.0,45,2.726801
0.0,198,2.760866
0.0,127,2.783026
