#{"t_start": 1717942193.569477, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003783
0.0,12,0.005813
0.0,7,0.007063
0.0,8,0.008382
0.0,60,0.017671
0.0,19,0.020457
0.0,22,0.023634
0.0,24,0.027092
0.0,49,0.03399
0.0,11,0.035546
0.0,40,0.041045
1.0,55,0.048651
0.0,17,0.050951
0.0,38,0.056147
0.0,8,0.057241
0.0,20,0.059989
0.0,22,0.062994
0.0,7,0.063954
0.0,8,0.065028
0.0,48,0.071627
0.0,19,0.074224
0.0,10,0.0756
0.0,29,0.079509
0.0,41,0.085117
0.0,29,0.089073
0.0,17,0.091409
0.0,123,0.10834
0.0,31,0.112583
0.0,12,0.114231
0.0,68,0.123527
1.0,76,0.133876
0.0,121,0.15045
0.0,40,0.155949
0.0,7,0.156911
0.0,12,0.158556
0.0,65,0.167466
0.0,90,0.179711
0.0,14,0.181633
0.0,27,0.18533
0.0,91,0.197757
0.0,62,0.206137
0.0,44,0.212113
0.0,73,0.222088
0.0,45,0.228248
0.0,148,0.248498
0.0,47,0.254959
0.0,80,0.26598
1.0,72,0.275811
1.0,61,0.284137
0.0,22,0.287076
0.0,24,0.290316
0.0,3,0.290728
0.0,9,0.291966
0.0,35,0.296743
0.0,82,0.307997
0.0,72,0.317869
0.0,143,0.33756
0.0,95,0.350548
0.0,19,0.353144
0.0,17,0.355486
0.0,14,0.357386
0.0,3,0.357805
0.0,50,0.364673
0.0,15,0.366754
0.0,35,0.37156
0.0,65,0.380491
0.0,5,0.381188
0.0,7,0.382148
0.0,99,0.39571
0.0,25,0.399138
0.0,65,0.408082
0.0,128,0.425697
0.0,264,0.462024
0.0,27,0.465729
0.0,87,0.4777
0.0,155,0.499382
0.0,371,0.550473
0.0,128,0.568173
0.0,38,0.573406
0.0,11,0.574904
0.0,36,0.579885
0.0,165,0.602729
0.0,24,0.606045
0.0,4,0.606601
0.0,17,0.60896
0.0,96,0.62215
0.0,166,0.645108
0.0,5,0.645804
0.0,35,0.650626
0.0,8,0.651736
0.0,122,0.668582
0.0,109,0.683549
0.0,3,0.683974
0.0,109,0.699019
0.0,67,0.708258
0.0,62,0.716777
0.0,23,0.719969
0.0,13,0.721764
1.0,61,0.730099
0.0,2,0.730382
0.0,12,0.732037
0.0,17,0.734361
0.0,34,0.738988
0.0,5,0.739679
0.0,7,0.740645
0.0,7,0.741607
0.0,6,0.74242
0.0,18,0.744861
0.0,11,0.746385
0.0,4,0.746941
0.0,113,0.762523
0.0,8,0.763628
0.0,38,0.768871
0.0,38,0.774132
0.0,35,0.778948
0.0,78,0.789747
0.0,230,0.821577
0.0,34,0.826251
0.0,58,0.834214
0.0,17,0.836563
0.0,44,0.84262
0.0,2,0.842901
0.0,68,0.852309
0.0,32,0.856734
0.0,18,0.859197
0.0,5,0.859892
0.0,45,0.866115
0.0,131,0.88411
0.0,14,0.886056
0.0,36,0.89101
0.0,5,0.891702
0.0,55,0.899301
0.0,88,0.911373
0.0,124,0.92854
0.0,143,0.94829
0.0,19,0.950912
0.0,17,0.953269
0.0,3,0.953688
0.0,9,0.954935
0.0,74,0.96514
0.0,37,0.970229
0.0,59,0.978377
0.0,39,0.983771
0.0,33,0.988334
0.0,20,0.991088
0.0,57,0.998983
0.0,75,1.009356
0.0,85,1.02105
0.0,38,1.026305
0.0,29,1.030312
0.0,54,1.037746
0.0,31,1.04204
0.0,18,1.044527
0.0,52,1.051758
0.0,13,1.053545
0.0,36,1.058518
0.0,52,1.065703
0.0,245,1.09961
0.0,28,1.103478
0.0,210,1.132592
0.0,21,1.135499
0.0,67,1.144754
0.0,105,1.159276
0.0,53,1.166559
0.0,203,1.194779
0.0,15,1.196863
0.0,25,1.200314
0.0,77,1.21095
0.0,43,1.216918
0.0,118,1.23326
0.0,13,1.235063
0.0,26,1.238613
1.0,22,1.241576
0.0,101,1.255384
0.0,61,1.263782
0.0,7,1.264741
0.0,30,1.268832
0.0,11,1.27033
0.0,16,1.272506
1.0,45,1.278678
0.0,48,1.285248
0.0,18,1.287708
0.0,13,1.28946
1.0,22,1.292418
0.0,12,1.29407
0.0,17,1.29643
0.0,16,1.298644
0.0,21,1.301529
0.0,167,1.324671
0.0,20,1.327445
1.0,22,1.330437
0.0,51,1.337498
0.0,72,1.34747
0.0,24,1.350789
0.0,11,1.352278
0.0,67,1.361557
0.0,11,1.363086
0.0,20,1.365828
0.0,51,1.372888
0.0,75,1.391309
0.0,68,1.401724
0.0,73,1.412089
0.0,5,1.412799
0.0,186,1.43875
1.0,69,1.448328
0.0,43,1.454325
0.0,66,1.463506
0.0,32,1.467947
0.0,32,1.472374
0.0,22,1.475363
0.0,15,1.477388
0.0,4,1.47794
0.0,44,1.484027
0.0,30,1.488183
0.0,22,1.491238
0.0,26,1.494804
0.0,102,1.509499
0.0,21,1.512421
1.0,83,1.523878
0.0,8,1.524994
0.0,12,1.526665
0.0,3,1.527087
0.0,11,1.528613
0.0,4,1.529174
0.0,3,1.529586
0.0,17,1.531937
0.0,5,1.532631
0.0,3,1.53305
0.0,62,1.541695
0.0,27,1.545418
0.0,29,1.549451
0.0,46,1.555821
0.0,80,1.566841
0.0,67,1.57612
