#{"t_start": 1715521010.046962, "env_id": "Office-v0"}
r,l,t
0.0,17,0.002859
0.0,17,0.005341
0.0,57,0.013092
0.0,17,0.015435
0.0,6,0.016266
0.0,11,0.017801
0.0,4,0.018357
1.0,47,0.0248
0.0,53,0.032008
0.0,47,0.038498
0.0,39,0.04388
1.0,65,0.052823
0.0,32,0.057186
0.0,125,0.074193
1.0,122,0.090798
1.0,29,0.094733
0.0,43,0.100583
0.0,83,0.111885
0.0,63,0.120416
1.0,64,0.129095
1.0,104,0.143193
0.0,41,0.14877
0.0,20,0.151487
0.0,16,0.153675
0.0,39,0.158989
0.0,58,0.166877
0.0,44,0.172845
0.0,22,0.175839
1.0,21,0.178688
0.0,67,0.187799
1.0,59,0.19578
1.0,135,0.214148
0.0,2,0.214428
1.0,94,0.22719
0.0,116,0.243014
0.0,19,0.245616
0.0,15,0.247663
0.0,35,0.252422
0.0,53,0.259651
0.0,14,0.261559
1.0,121,0.278068
0.0,23,0.281231
0.0,27,0.28492
0.0,31,0.289162
0.0,71,0.299242
0.0,6,0.300059
0.0,24,0.30331
1.0,35,0.308057
0.0,20,0.31077
0.0,13,0.312536
0.0,78,0.32313
0.0,107,0.337659
0.0,72,0.347455
0.0,104,0.36159
0.0,37,0.366643
1.0,69,0.376013
0.0,80,0.386968
1.0,149,0.407288
0.0,31,0.411524
1.0,21,0.414396
1.0,121,0.430933
0.0,59,0.438989
0.0,39,0.444304
1.0,20,0.447031
0.0,146,0.466973
1.0,22,0.469967
0.0,109,0.484898
0.0,48,0.491434
0.0,132,0.509493
1.0,126,0.526718
0.0,73,0.536707
0.0,228,0.567922
0.0,38,0.573152
0.0,2,0.573431
0.0,8,0.574526
0.0,2,0.574804
1.0,50,0.581657
0.0,2,0.581937
0.0,73,0.591918
0.0,149,0.612384
0.0,160,0.634319
1.0,65,0.6432
1.0,274,0.680861
0.0,64,0.689643
0.0,26,0.693212
0.0,263,0.729327
0.0,20,0.732092
1.0,88,0.744176
0.0,43,0.750088
1.0,146,0.77018
0.0,17,0.772508
1.0,173,0.796357
0.0,31,0.800606
0.0,37,0.805672
0.0,67,0.814845
0.0,10,0.816222
0.0,27,0.819922
0.0,44,0.825942
0.0,255,0.860898
0.0,84,0.872435
0.0,71,0.882175
0.0,108,0.896975
1.0,71,0.906688
0.0,93,0.919468
0.0,58,0.927451
0.0,66,0.936522
0.0,33,0.941041
1.0,66,0.95006
0.0,3,0.95048
1.0,349,0.998606
0.0,12,1.000315
1.0,71,1.010029
1.0,240,1.042933
0.0,34,1.047566
0.0,31,1.051845
1.0,6,1.052666
0.0,50,1.059509
0.0,4,1.060067
0.0,13,1.061846
1.0,33,1.066356
0.0,53,1.073605
0.0,5,1.074296
0.0,1,1.074439
0.0,43,1.08032
1.0,8,1.081417
0.0,57,1.089238
0.0,4,1.089791
0.0,34,1.094444
1.0,79,1.105281
1.0,112,1.120693
1.0,152,1.141525
0.0,42,1.147278
0.0,40,1.152759
0.0,30,1.156861
0.0,44,1.162856
0.0,53,1.170101
1.0,101,1.183949
1.0,84,1.195512
0.0,47,1.201968
0.0,19,1.204598
1.0,40,1.21012
0.0,34,1.214767
0.0,6,1.215598
0.0,16,1.21779
1.0,21,1.22066
0.0,45,1.226849
1.0,102,1.240869
1.0,51,1.247874
0.0,20,1.250623
0.0,56,1.258293
1.0,151,1.27905
1.0,39,1.284393
0.0,38,1.289598
0.0,7,1.290564
0.0,123,1.307835
0.0,11,1.309352
0.0,110,1.324466
0.0,76,1.334896
1.0,71,1.344625
1.0,26,1.348177
1.0,73,1.358215
1.0,20,1.360952
0.0,70,1.378075
1.0,16,1.380594
1.0,27,1.384505
0.0,11,1.386072
0.0,2,1.386366
0.0,4,1.386933
0.0,27,1.390727
0.0,56,1.398618
0.0,253,1.43402
1.0,30,1.438204
1.0,10,1.439579
1.0,95,1.452725
0.0,19,1.455345
0.0,4,1.455902
0.0,49,1.462633
0.0,13,1.46443
0.0,28,1.468262
0.0,27,1.471965
1.0,51,1.479032
1.0,160,1.501025
0.0,4,1.501592
1.0,29,1.50558
0.0,21,1.508469
0.0,4,1.509029
0.0,5,1.509725
1.0,19,1.51237
0.0,104,1.526779
0.0,66,1.535932
0.0,30,1.540088
0.0,9,1.54134
1.0,154,1.562699
0.0,352,1.61388
1.0,163,1.636371
1.0,13,1.638167
0.0,14,1.6401
0.0,20,1.642857
0.0,53,1.650142
1.0,14,1.652071
1.0,48,1.65869
0.0,37,1.663788
0.0,152,1.684745
1.0,8,1.685847
0.0,8,1.686952
1.0,116,1.702933
0.0,79,1.713827
0.0,16,1.716042
1.0,55,1.723623
0.0,33,1.728165
0.0,24,1.731459
1.0,18,1.733933
0.0,123,1.75094
0.0,28,1.754798
1.0,197,1.781958
1.0,10,1.783336
1.0,8,1.784439
0.0,2,1.784723
0.0,75,1.795051
1.0,24,1.798351
0.0,12,1.800003
0.0,38,1.805236
0.0,25,1.808695
0.0,1,1.808838
1.0,53,1.816163
0.0,8,1.817272
0.0,35,1.822089
1.0,22,1.825108
0.0,24,1.828418
0.0,10,1.8298
0.0,7,1.830767
1.0,14,1.832704
1.0,48,1.839371
0.0,14,1.8413
0.0,19,1.843915
0.0,15,1.845979
0.0,33,1.850517
0.0,29,1.854629
0.0,25,1.858136
0.0,137,1.877927
1.0,50,1.884966
0.0,12,1.886665
0.0,75,1.897145
0.0,164,1.920228
1.0,46,1.926681
1.0,99,1.9406
0.0,155,1.962319
1.0,31,1.966681
0.0,16,1.968963
0.0,17,1.971436
0.0,35,1.976346
1.0,15,1.978606
0.0,17,1.981014
0.0,1,1.981165
0.0,81,1.99295
1.0,10,1.99446
0.0,28,1.99905
0.0,81,2.010637
0.0,159,2.032979
1.0,161,2.055138
0.0,10,2.056527
0.0,18,2.059022
0.0,2,2.059301
1.0,34,2.063973
0.0,6,2.064803
0.0,14,2.066748
1.0,232,2.099077
1.0,64,2.108062
1.0,33,2.112717
0.0,2,2.113008
0.0,25,2.11652
1.0,24,2.119955
0.0,87,2.132144
0.0,75,2.142739
0.0,47,2.149327
0.0,24,2.152784
0.0,49,2.15983
0.0,101,2.174087
0.0,32,2.178602
0.0,2,2.178891
0.0,8,2.180009
0.0,24,2.183424
0.0,185,2.209474
0.0,39,2.21499
1.0,57,2.223003
0.0,65,2.232199
0.0,41,2.237983
0.0,19,2.24066
1.0,58,2.248796
0.0,48,2.255541
0.0,234,2.288571
0.0,11,2.290163
0.0,19,2.292835
0.0,35,2.297753
0.0,45,2.304076
0.0,71,2.314052
1.0,108,2.329516
0.0,16,2.331948
0.0,38,2.337576
0.0,2,2.337919
0.0,44,2.344433
0.0,8,2.345683
0.0,8,2.34688
1.0,33,2.351757
1.0,14,2.35385
0.0,241,2.388074
0.0,34,2.392841
0.0,8,2.393956
1.0,33,2.398518
1.0,36,2.403517
0.0,44,2.409565
0.0,36,2.414539
1.0,40,2.420089
0.0,10,2.421472
0.0,47,2.427948
0.0,3,2.428365
0.0,11,2.429878
0.0,16,2.432083
0.0,87,2.444224
1.0,31,2.44848
1.0,84,2.460175
0.0,4,2.460748
0.0,31,2.465031
0.0,6,2.46586
1.0,40,2.471517
0.0,33,2.476125
0.0,51,2.483181
1.0,49,2.490088
1.0,8,2.491212
0.0,33,2.495753
1.0,59,2.503892
0.0,18,2.50638
0.0,9,2.507617
0.0,36,2.512571
0.0,126,2.530031
0.0,17,2.532377
0.0,50,2.539247
0.0,22,2.542233
1.0,161,2.564512
0.0,29,2.568519
0.0,19,2.571158
0.0,63,2.57988
0.0,103,2.594197
0.0,2,2.594481
1.0,73,2.604609
0.0,38,2.609888
0.0,60,2.618255
0.0,19,2.620888
0.0,20,2.623639
0.0,7,2.624609
0.0,16,2.626829
0.0,177,2.651522
0.0,32,2.656009
0.0,13,2.657828
0.0,77,2.668555
1.0,14,2.6705
0.0,76,2.681019
1.0,86,2.69303
0.0,83,2.704551
0.0,10,2.705938
1.0,101,2.719956
0.0,18,2.722456
0.0,38,2.72772
1.0,11,2.729253
0.0,43,2.735254
0.0,14,2.737201
0.0,169,2.760738
1.0,23,2.763904
1.0,23,2.767064
1.0,28,2.770924
0.0,35,2.775783
1.0,17,2.778544
0.0,5,2.779252
0.0,26,2.782877
0.0,1,2.783025
1.0,11,2.784566
0.0,15,2.786639
1.0,54,2.794155
0.0,226,2.825728
1.0,21,2.828665
1.0,67,2.838054
0.0,12,2.839745
0.0,85,2.851645
1.0,60,2.85996
0.0,10,2.861362
0.0,10,2.862757
0.0,4,2.863317
1.0,11,2.864846
1.0,50,2.871842
0.0,5,2.872546
0.0,37,2.877701
1.0,21,2.88063
0.0,37,2.885797
0.0,88,2.898109
0.0,18,2.900622
1.0,14,2.902564
1.0,9,2.90381
0.0,7,2.904786
0.0,197,2.932239
1.0,12,2.933902
0.0,39,2.939334
0.0,52,2.946585
0.0,84,2.958256
1.0,15,2.960344
0.0,20,2.963133
0.0,112,2.978819
0.0,1,2.978967
0.0,59,2.987202
1.0,16,2.989437
0.0,8,2.990554
0.0,32,2.995022
1.0,25,2.9985
1.0,12,3.000212
0.0,4,3.000777
0.0,9,3.002034
0.0,78,3.012909
0.0,19,3.015546
0.0,14,3.017497
1.0,255,3.05325
1.0,38,3.058529
1.0,80,3.069691
0.0,22,3.072762
0.0,7,3.073735
1.0,21,3.076645
1.0,12,3.078294
0.0,18,3.080803
0.0,101,3.094854
1.0,17,3.09723
0.0,6,3.098073
0.0,8,3.099194
0.0,13,3.101004
1.0,19,3.103642
1.0,6,3.104476
0.0,39,3.10989
0.0,20,3.112678
1.0,17,3.115042
1.0,27,3.118783
1.0,182,3.144216
0.0,17,3.146582
1.0,8,3.147695
0.0,13,3.149505
1.0,47,3.156027
0.0,4,3.156582
0.0,10,3.157969
1.0,118,3.17436
1.0,49,3.181157
0.0,89,3.193551
1.0,24,3.196876
0.0,92,3.209636
0.0,3,3.210058
0.0,125,3.227496
0.0,40,3.233044
1.0,74,3.243322
1.0,32,3.247752
0.0,8,3.248868
0.0,11,3.250401
0.0,19,3.253047
0.0,19,3.255687
0.0,185,3.28147
1.0,64,3.290322
1.0,49,3.297137
0.0,4,3.297699
0.0,26,3.301318
0.0,60,3.309986
1.0,53,3.317357
1.0,16,3.319572
0.0,66,3.328759
1.0,102,3.34295
1.0,14,3.344894
0.0,75,3.355354
0.0,1,3.355499
1.0,122,3.372489
1.0,97,3.386025
0.0,54,3.393553
0.0,78,3.404417
1.0,85,3.416258
0.0,11,3.417789
1.0,44,3.423899
0.0,8,3.425015
1.0,11,3.42655
0.0,79,3.437548
0.0,14,3.439504
0.0,16,3.441721
0.0,14,3.443677
0.0,13,3.4455
0.0,19,3.448139
0.0,109,3.463376
1.0,30,3.467526
1.0,33,3.472093
0.0,18,3.474593
0.0,12,3.476257
1.0,14,3.478206
0.0,2,3.478487
0.0,45,3.484764
0.0,68,3.494193
1.0,13,3.49599
0.0,9,3.497243
0.0,7,3.498224
1.0,228,3.530039
0.0,2,3.530328
1.0,21,3.533249
0.0,7,3.53423
0.0,97,3.547776
1.0,18,3.550287
0.0,16,3.552553
0.0,3,3.552971
0.0,6,3.553819
0.0,10,3.555213
0.0,16,3.557448
0.0,53,3.564759
0.0,2,3.565037
1.0,39,3.570431
1.0,33,3.574999
0.0,7,3.575975
0.0,45,3.582221
0.0,3,3.582649
0.0,20,3.585414
1.0,37,3.590538
0.0,2,3.590822
1.0,23,3.594034
0.0,13,3.595851
0.0,15,3.597959
0.0,46,3.604361
1.0,37,3.609517
1.0,56,3.61727
1.0,50,3.624203
0.0,78,3.635037
0.0,4,3.635598
0.0,13,3.637407
1.0,20,3.640182
0.0,98,3.653867
1.0,20,3.656683
1.0,38,3.661957
1.0,22,3.665008
0.0,80,3.676114
1.0,23,3.679301
0.0,9,3.680563
1.0,44,3.686587
0.0,235,3.719381
0.0,14,3.721334
