#{"t_start": 1715628096.751342, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.006108
0.0,51,0.010879
0.0,6,0.01147
0.0,23,0.013629
0.0,60,0.018859
0.0,22,0.020759
0.0,57,0.02575
0.0,21,0.027605
0.0,154,0.040322
0.0,61,0.045302
0.0,6,0.04581
0.0,42,0.04925
0.0,42,0.052719
0.0,26,0.054874
0.0,134,0.065659
0.0,139,0.076911
1.0,78,0.083195
0.0,33,0.085901
1.0,69,0.091442
0.0,33,0.094146
0.0,48,0.098066
0.0,25,0.100121
0.0,48,0.104081
0.0,89,0.11135
0.0,64,0.116547
0.0,136,0.12763
0.0,77,0.133907
0.0,65,0.139194
0.0,117,0.148768
0.0,58,0.153495
0.0,78,0.159853
0.0,81,0.166469
0.0,76,0.172715
0.0,13,0.173788
1.0,984,0.253317
0.0,301,0.277835
0.0,16,0.279164
0.0,180,0.293854
0.0,16,0.295195
0.0,82,0.301873
0.0,23,0.303753
0.0,56,0.308306
0.0,4,0.308663
0.0,344,0.336462
0.0,15,0.337721
0.0,27,0.339927
0.0,2,0.340103
0.0,39,0.343151
0.0,16,0.344477
0.0,132,0.355257
0.0,150,0.367393
1.0,327,0.393519
0.0,26,0.395646
0.0,18,0.397135
0.0,21,0.398854
0.0,63,0.403875
0.0,8,0.404541
0.0,62,0.409559
0.0,35,0.412413
0.0,81,0.418984
0.0,152,0.431419
0.0,151,0.443719
0.0,158,0.456564
0.0,400,0.4892
0.0,7,0.489825
0.0,127,0.500199
0.0,8,0.500867
0.0,54,0.505243
0.0,197,0.521256
0.0,204,0.53774
0.0,17,0.539138
0.0,53,0.543454
0.0,40,0.546693
0.0,15,0.547924
0.0,152,0.560281
0.0,137,0.571358
1.0,118,0.580532
1.0,233,0.599327
1.0,320,0.625205
0.0,62,0.630234
0.0,91,0.637615
0.0,38,0.640687
0.0,164,0.654088
0.0,371,0.684209
0.0,691,0.739856
0.0,3,0.74016
0.0,60,0.745022
0.0,297,0.769084
1.0,48,0.772891
0.0,7,0.773483
0.0,2,0.773658
0.0,37,0.776681
0.0,13,0.777734
0.0,15,0.778963
0.0,27,0.781089
0.0,9,0.781855
0.0,79,0.788311
0.0,80,0.794826
0.0,236,0.813956
0.0,11,0.822731
0.0,4,0.823249
0.0,173,0.837955
0.0,26,0.840178
0.0,21,0.841937
0.0,153,0.854388
0.0,38,0.857545
0.0,52,0.861849
0.0,347,0.89035
0.0,65,0.895683
0.0,7,0.896322
0.0,147,0.908359
0.0,23,0.91027
0.0,32,0.912925
0.0,34,0.91563
1.0,168,0.929213
0.0,61,0.934198
0.0,53,0.938636
0.0,240,0.958351
0.0,41,0.9617
0.0,70,0.967415
1.0,51,0.971427
0.0,18,0.972916
0.0,112,0.98206
1.0,99,0.990058
0.0,49,0.994045
0.0,102,1.002378
0.0,9,1.003137
0.0,14,1.004309
0.0,104,1.012741
0.0,58,1.017471
0.0,313,1.043365
0.0,81,1.05001
0.0,16,1.051342
0.0,38,1.054315
0.0,101,1.062532
1.0,47,1.066297
0.0,508,1.107649
0.0,41,1.111042
0.0,29,1.113415
0.0,26,1.115536
1.0,152,1.127549
0.0,39,1.130732
1.0,41,1.134025
0.0,23,1.135923
0.0,281,1.158723
0.0,55,1.163243
0.0,41,1.166548
0.0,268,1.188085
1.0,222,1.205965
0.0,96,1.213629
1.0,191,1.228788
1.0,51,1.232918
0.0,46,1.236671
0.0,54,1.240994
0.0,20,1.242657
0.0,16,1.243973
0.0,59,1.248773
0.0,154,1.261184
1.0,498,1.301004
0.0,107,1.309623
0.0,29,1.311989
0.0,21,1.313679
0.0,15,1.314914
0.0,67,1.320304
