#{"t_start": 1717589251.696942, "env_id": "Mordor-v0"}
r,l,t
1.0,33,0.000693
0.0,25,0.000979
0.0,8,0.001089
0.0,19,0.001292
0.0,2,0.00133
0.0,14,0.001482
1.0,16,0.001664
0.0,14,0.00183
1.0,44,0.002286
0.0,16,0.002469
0.0,5,0.002537
1.0,32,0.002868
1.0,26,0.003145
0.0,33,0.003502
1.0,57,0.004112
0.0,45,0.004572
0.0,39,0.004973
0.0,17,0.005155
0.0,13,0.005298
0.0,31,0.005617
0.0,17,0.0058
0.0,7,0.005887
0.0,16,0.00606
0.0,9,0.006162
1.0,17,0.006346
0.0,8,0.006441
0.0,15,0.0066
0.0,15,0.006759
0.0,25,0.007022
0.0,10,0.007132
0.0,31,0.007455
0.0,6,0.007528
1.0,65,0.008185
0.0,14,0.00834
0.0,8,0.008435
0.0,8,0.008527
0.0,15,0.008691
0.0,28,0.008981
0.0,24,0.009242
0.0,6,0.009314
0.0,10,0.009427
1.0,47,0.009905
0.0,17,0.010089
0.0,18,0.010272
1.0,53,0.010799
0.0,83,0.011621
0.0,5,0.011684
0.0,39,0.012083
0.0,12,0.012221
1.0,36,0.012599
0.0,33,0.012939
0.0,4,0.012992
0.0,96,0.013968
0.0,38,0.01435
1.0,38,0.014744
0.0,3,0.014786
0.0,12,0.014919
0.0,31,0.015248
0.0,38,0.015647
0.0,34,0.01601
0.0,9,0.016119
1.0,26,0.0164
1.0,33,0.016749
0.0,3,0.016792
0.0,5,0.016856
0.0,11,0.016979
0.0,41,0.017413
0.0,48,0.01791
1.0,4,0.017961
1.0,31,0.018278
0.0,3,0.018327
1.0,23,0.018576
1.0,40,0.018988
0.0,23,0.019232
0.0,100,0.020258
0.0,27,0.020552
0.0,33,0.020902
0.0,9,0.02101
0.0,34,0.021356
0.0,22,0.021588
1.0,54,0.022199
0.0,41,0.022624
0.0,59,0.02322
1.0,9,0.023326
1.0,60,0.023935
0.0,34,0.024327
0.0,2,0.02436
0.0,26,0.024643
0.0,4,0.024696
0.0,32,0.025025
0.0,16,0.025199
0.0,12,0.025335
0.0,55,0.025905
0.0,62,0.026548
0.0,36,0.026925
0.0,9,0.027029
0.0,33,0.027374
0.0,83,0.028218
0.0,23,0.028461
0.0,15,0.028626
0.0,12,0.028761
0.0,5,0.028823
1.0,73,0.029575
0.0,32,0.029909
0.0,3,0.029956
0.0,76,0.03073
0.0,30,0.031044
0.0,28,0.031337
0.0,43,0.03179
0.0,38,0.032187
0.0,5,0.03225
0.0,12,0.032385
0.0,45,0.032843
0.0,61,0.033456
0.0,22,0.033695
0.0,40,0.034105
0.0,19,0.034309
0.0,10,0.034426
0.0,112,0.035551
