#{"t_start": 1717168398.776541, "env_id": "Office-v0"}
r,l,t
-0.01,92,4.026138
-0.01,51,4.040282
-0.01,257,4.111772
-0.01,317,4.199773
-0.01,2,4.200369
-0.01,11,4.2034
-0.01,16,4.207881
-0.01,74,4.228549
-0.01,79,4.250483
-0.01,2,4.25108
-0.01,27,4.258597
-0.01,152,4.301312
-0.01,65,4.31934
-0.01,30,4.327218
-0.01,4,4.328399
1.0,444,4.451689
-0.01,109,4.481163
-0.01,13,4.484764
-0.01,30,4.492955
-0.01,255,4.563292
-0.01,62,4.580223
-0.01,47,4.593184
-0.01,25,4.600105
-0.01,41,4.611549
-0.01,87,4.63574
-0.01,76,4.657105
-0.01,12,4.660503
-0.01,335,4.754167
-0.01,37,4.764286
-0.01,2,4.764862
-0.01,6,4.766541
-0.01,40,4.777647
-0.01,429,4.896767
-0.01,102,4.925265
-0.01,2,4.925838
-0.01,52,4.940286
-0.01,8,4.942542
-0.01,23,4.948967
-0.01,29,4.957059
-0.01,329,5.047383
-0.01,126,5.082226
-0.01,6,5.083887
-0.01,25,5.090857
-0.01,16,5.095327
-0.01,35,5.104841
-0.01,37,5.11503
-0.01,31,5.123641
-0.01,118,5.156789
-0.01,2,5.157365
-0.01,37,5.167586
-0.01,14,5.171499
-0.01,643,5.35056
-0.01,150,5.391064
-0.01,89,5.415864
-0.01,29,5.423958
1.0,45,5.436486
-0.01,47,5.448848
-0.01,26,5.456091
-0.01,27,5.463562
-0.01,58,5.479645
-0.01,308,5.566354
-0.01,28,5.574191
-0.01,26,5.581387
1.0,64,5.599144
-0.01,24,5.60582
-0.01,31,5.614442
-0.01,12,5.617821
1.0,36,5.627868
1.0,295,5.709777
-0.01,34,5.719196
-0.01,2,5.719768
-0.01,13,5.72342
1.0,200,5.779166
-0.01,24,5.785894
-0.01,26,5.793122
1.0,48,5.806468
-0.01,2,5.80704
-0.01,19,5.812409
-0.01,25,5.81935
-0.01,50,5.833359
-0.01,40,5.844615
-0.01,34,5.854054
-0.01,16,5.858509
1.0,136,5.896622
-0.01,45,5.90921
-0.01,14,5.913153
-0.01,20,5.918579
1.0,71,5.938279
-0.01,10,5.94107
-0.01,36,5.95103
-0.01,25,5.958041
-0.01,11,5.961115
1.0,555,6.114831
-0.01,6,6.116544
-0.01,27,6.124025
1.0,114,6.155433
-0.01,266,6.228414
-0.01,33,6.237551
-0.01,12,6.240882
-0.01,2,6.241446
-0.01,72,6.261426
-0.01,23,6.267811
-0.01,26,6.274982
1.0,16,6.27939
1.0,172,6.326805
-0.01,34,6.336147
-0.01,31,6.344705
1.0,36,6.354623
-0.01,165,6.400591
-0.01,4,6.401707
-0.01,25,6.408648
1.0,11,6.411678
-0.01,42,6.42344
-0.01,41,6.434803
-0.01,30,6.443138
-0.01,21,6.449002
1.0,203,6.505673
-0.01,36,6.515719
-0.01,23,6.522139
1.0,49,6.535826
-0.01,174,6.583678
-0.01,36,6.593724
-0.01,17,6.598414
1.0,31,6.607046
1.0,141,6.64632
-0.01,34,6.655789
-0.01,39,6.666697
1.0,40,6.677888
-0.01,13,6.681511
-0.01,7,6.68348
-0.01,29,6.691511
-0.01,7,6.693483
1.0,173,6.741913
-0.01,33,6.751043
-0.01,25,6.758004
1.0,15,6.762177
-0.01,33,6.771452
-0.01,32,6.78031
-0.01,27,6.787861
1.0,11,6.790887
1.0,266,6.864435
-0.01,31,6.873025
-0.01,27,6.880607
1.0,11,6.883947
1.0,255,6.954737
-0.01,31,6.963304
-0.01,6,6.96498
1.0,11,6.968007
-0.01,39,6.978835
-0.01,37,6.989041
-0.01,4,6.990162
-0.01,11,6.993239
-0.01,164,7.038879
-0.01,31,7.047455
-0.01,25,7.054477
-0.01,10,7.057284
-0.01,42,7.068925
-0.01,29,7.077007
-0.01,25,7.083951
1.0,13,7.087516
-0.01,81,7.110228
-0.01,11,7.113278
-0.01,27,7.120855
-0.01,2,7.121413
-0.01,60,7.138066
-0.01,13,7.141644
-0.01,26,7.148839
1.0,11,7.151865
1.0,236,7.217505
-0.01,4,7.218627
-0.01,27,7.226192
1.0,11,7.229216
1.0,91,7.254224
-0.01,31,7.2628
-0.01,31,7.27148
1.0,13,7.275075
-0.01,2,7.275637
-0.01,31,7.284224
-0.01,29,7.292337
1.0,12,7.29559
-0.01,144,7.335467
-0.01,2,7.336043
-0.01,26,7.34327
1.0,12,7.346593
-0.01,66,7.365024
-0.01,32,7.3739
-0.01,27,7.381369
1.0,11,7.384397
-0.01,22,7.390543
-0.01,28,7.39833
-0.01,26,7.405532
1.0,11,7.408563
1.0,138,7.447165
-0.01,8,7.449424
-0.01,27,7.456941
1.0,13,7.460542
-0.01,84,7.484096
-0.01,29,7.492142
-0.01,25,7.499066
-0.01,10,7.501863
-0.01,30,7.510167
-0.01,12,7.513513
-0.01,34,7.523002
1.0,13,7.526588
-0.01,6,7.528262
-0.01,4,7.529389
-0.01,27,7.536876
1.0,12,7.540173
1.0,102,7.568628
-0.01,31,7.577238
-0.01,29,7.585292
1.0,11,7.588331
-0.01,146,7.628449
-0.01,30,7.636787
-0.01,28,7.644632
-0.01,4,7.645756
1.0,48,7.659075
-0.01,25,7.666061
-0.01,27,7.673591
1.0,12,7.676825
1.0,42,7.688346
-0.01,31,7.696911
-0.01,32,7.705819
-0.01,2,7.70639
-0.01,62,7.723599
-0.01,38,7.734178
-0.01,8,7.736428
1.0,11,7.739462
1.0,202,7.79577
-0.01,9,7.798302
-0.01,16,7.802819
-0.01,8,7.805069
1.0,89,7.829882
-0.01,33,7.838996
-0.01,20,7.84457
1.0,11,7.84763
1.0,72,7.867548
-0.01,2,7.868122
-0.01,4,7.869251
1.0,11,7.872288
1.0,131,7.908732
-0.01,29,7.916789
-0.01,32,7.92578
1.0,11,7.928822
1.0,96,7.955726
-0.01,30,7.964064
-0.01,16,7.968512
1.0,12,7.971834
-0.01,41,7.983225
-0.01,29,7.991254
-0.01,25,7.998288
1.0,11,8.001306
-0.01,17,8.006085
-0.01,15,8.01023
-0.01,27,8.017779
1.0,11,8.020812
-0.01,52,8.035229
-0.01,31,8.043835
-0.01,27,8.051348
1.0,12,8.054677
-0.01,2,8.055254
-0.01,33,8.064392
-0.01,29,8.072461
1.0,11,8.075502
1.0,66,8.093733
-0.01,31,8.102355
-0.01,29,8.11042
-0.01,2,8.110987
-0.01,37,8.121294
-0.01,17,8.126017
-0.01,29,8.13414
1.0,13,8.137742
1.0,51,8.151919
-0.01,11,8.155002
-0.01,16,8.159388
1.0,12,8.162619
1.0,134,8.200091
-0.01,31,8.208699
-0.01,28,8.216576
1.0,13,8.220095
-0.01,23,8.226515
-0.01,29,8.234554
-0.01,25,8.241507
1.0,11,8.244551
1.0,74,8.265168
-0.01,31,8.273793
-0.01,12,8.277195
1.0,11,8.280245
1.0,61,8.297049
-0.01,29,8.305112
-0.01,14,8.309042
1.0,11,8.312079
-0.01,2,8.312645
-0.01,30,8.320927
-0.01,25,8.327956
1.0,15,8.332095
-0.01,2,8.332663
-0.01,32,8.341547
-0.01,27,8.349071
1.0,13,8.352654
-0.01,17,8.35743
-0.01,29,8.365551
-0.01,6,8.367241
-0.01,7,8.369206
-0.01,33,8.378418
-0.01,29,8.386475
-0.01,10,8.389233
1.0,13,8.392739
-0.01,36,8.40281
-0.01,33,8.411958
-0.01,29,8.419995
1.0,11,8.423043
1.0,142,8.462068
-0.01,32,8.470999
-0.01,4,8.472114
1.0,12,8.475361
-0.01,25,8.482298
-0.01,23,8.488703
-0.01,30,8.497013
-0.01,4,8.498135
-0.01,34,8.507572
-0.01,32,8.516356
-0.01,27,8.523893
1.0,13,8.527459
1.0,29,8.535467
-0.01,14,8.539328
-0.01,12,8.542672
1.0,11,8.545757
1.0,72,8.565932
-0.01,34,8.575374
-0.01,4,8.576498
1.0,11,8.579523
1.0,31,8.588215
-0.01,32,8.597123
-0.01,27,8.604597
1.0,11,8.607643
1.0,117,8.640138
-0.01,27,8.647647
-0.01,21,8.65344
1.0,17,8.65813
1.0,58,8.674312
-0.01,35,8.683861
-0.01,27,8.691445
1.0,13,8.695033
-0.01,86,8.718882
-0.01,8,8.72115
-0.01,4,8.722275
1.0,12,8.72559
-0.01,23,8.73202
-0.01,31,8.740635
-0.01,26,8.747868
1.0,11,8.750899
-0.01,7,8.752823
-0.01,31,8.761428
-0.01,27,8.769014
1.0,11,8.772059
1.0,38,8.782577
-0.01,35,8.792237
-0.01,2,8.792807
1.0,13,8.796404
1.0,42,8.807964
-0.01,32,8.816826
-0.01,2,8.817394
1.0,13,8.820974
-0.01,2,8.821541
-0.01,34,8.830983
-0.01,25,8.837988
1.0,11,8.841027
1.0,57,8.856809
-0.01,33,8.865882
-0.01,31,8.874604
1.0,18,8.879541
1.0,29,8.887556
-0.01,18,8.892967
-0.01,6,8.894635
1.0,12,8.897876
1.0,24,8.904572
-0.01,8,8.906819
-0.01,30,8.915188
1.0,13,8.918799
-0.01,28,8.926645
-0.01,33,8.935734
-0.01,8,8.937973
-0.01,4,8.939098
1.0,30,8.947362
-0.01,16,8.951781
-0.01,25,8.958802
-0.01,2,8.959362
1.0,28,8.967073
-0.01,35,8.976676
-0.01,27,8.984228
1.0,11,8.987268
-0.01,23,8.993698
-0.01,35,9.003404
-0.01,23,9.009738
1.0,14,9.013518
-0.01,12,9.016876
-0.01,39,9.027632
-0.01,16,9.032078
1.0,11,9.035098
1.0,57,9.050816
-0.01,34,9.060287
-0.01,4,9.061414
1.0,11,9.064442
1.0,24,9.071126
-0.01,4,9.072244
-0.01,27,9.079702
1.0,11,9.082728
1.0,35,9.092431
-0.01,34,9.101769
-0.01,18,9.106676
1.0,11,9.109699
1.0,97,9.136769
-0.01,33,9.145913
-0.01,4,9.147028
1.0,13,9.150596
1.0,31,9.159172
-0.01,29,9.167211
-0.01,28,9.175046
-0.01,11,9.178133
1.0,26,9.185229
-0.01,9,9.187758
-0.01,28,9.195527
1.0,12,9.198786
1.0,29,9.206786
-0.01,14,9.210695
-0.01,25,9.217694
1.0,13,9.221276
1.0,27,9.228711
-0.01,26,9.235922
-0.01,31,9.244526
-0.01,4,9.245652
1.0,26,9.252813
-0.01,32,9.261637
-0.01,25,9.268668
1.0,12,9.271961
1.0,27,9.2794
-0.01,16,9.283855
-0.01,28,9.291545
-0.01,2,9.292115
1.0,31,9.300621
-0.01,32,9.309439
-0.01,27,9.316894
1.0,13,9.32047
1.0,24,9.32712
-0.01,29,9.335152
-0.01,28,9.342869
1.0,11,9.345907
-0.01,15,9.350105
-0.01,30,9.358355
-0.01,29,9.366463
1.0,13,9.370053
1.0,25,9.376861
-0.01,30,9.385131
-0.01,25,9.392103
1.0,12,9.395437
1.0,54,9.410438
-0.01,36,9.42041
-0.01,26,9.427621
1.0,11,9.430649
1.0,26,9.437804
-0.01,31,9.446396
-0.01,27,9.453947
1.0,11,9.45698
1.0,24,9.463624
-0.01,37,9.473849
-0.01,36,9.483815
1.0,13,9.487395
1.0,25,9.494148
-0.01,12,9.497497
-0.01,26,9.504677
1.0,12,9.507986
1.0,24,9.514452
-0.01,16,9.518849
-0.01,25,9.52583
1.0,13,9.529432
1.0,38,9.539935
-0.01,34,9.549255
-0.01,27,9.55683
1.0,11,9.55987
1.0,25,9.566768
-0.01,11,9.569801
-0.01,17,9.574477
1.0,14,9.578327
1.0,29,9.586409
-0.01,27,9.593948
-0.01,12,9.597299
1.0,11,9.600315
1.0,28,9.607911
-0.01,33,9.616876
-0.01,27,9.62437
1.0,11,9.627406
-0.01,22,9.633508
-0.01,34,9.642893
-0.01,30,9.651198
1.0,13,9.654689
-0.01,2,9.655261
-0.01,33,9.664383
-0.01,6,9.666046
1.0,13,9.66963
1.0,29,9.677687
-0.01,32,9.686495
-0.01,25,9.693502
1.0,11,9.696559
-0.01,4,9.697669
-0.01,32,9.706514
-0.01,28,9.714337
1.0,11,9.717376
1.0,27,9.724801
-0.01,34,9.73418
-0.01,29,9.742207
1.0,12,9.745443
1.0,27,9.752956
-0.01,36,9.762907
-0.01,27,9.77047
1.0,11,9.773498
1.0,23,9.779909
-0.01,30,9.788194
-0.01,25,9.795216
1.0,15,9.799351
1.0,28,9.806997
-0.01,36,9.816934
-0.01,25,9.823924
1.0,11,9.826954
1.0,26,9.834192
-0.01,31,9.842749
-0.01,20,9.848315
1.0,13,9.851895
1.0,27,9.859437
-0.01,34,9.868856
-0.01,29,9.876962
1.0,11,9.879987
1.0,25,9.886835
-0.01,30,9.895388
-0.01,30,9.903651
1.0,13,9.907233
1.0,25,9.914024
-0.01,36,9.923946
-0.01,27,9.931495
1.0,14,9.935354
1.0,31,9.943903
-0.01,33,9.953048
-0.01,6,9.954733
1.0,13,9.958315
-0.01,8,9.960548
-0.01,40,9.971602
-0.01,29,9.979725
1.0,11,9.982753
1.0,24,9.989463
-0.01,30,9.997746
-0.01,4,9.998855
1.0,14,10.002696
1.0,67,10.021354
-0.01,6,10.023018
-0.01,37,10.033366
1.0,11,10.036412
1.0,26,10.043663
-0.01,34,10.053007
-0.01,21,10.0589
1.0,13,10.062501
1.0,23,10.068893
-0.01,18,10.073813
-0.01,4,10.07493
-0.01,4,10.076044
1.0,29,10.084002
-0.01,11,10.087078
-0.01,28,10.094798
-0.01,7,10.09676
1.0,40,10.10782
-0.01,34,10.117235
-0.01,26,10.124495
1.0,12,10.12772
1.0,27,10.135091
-0.01,32,10.14391
-0.01,27,10.151372
1.0,11,10.154393
1.0,28,10.162075
-0.01,9,10.164591
-0.01,6,10.166258
1.0,12,10.169559
1.0,23,10.17598
-0.01,33,10.185071
-0.01,25,10.192023
1.0,11,10.195058
1.0,23,10.201455
-0.01,38,10.21189
-0.01,32,10.220796
1.0,11,10.223816
1.0,27,10.231255
-0.01,33,10.240407
-0.01,14,10.24423
1.0,12,10.247536
1.0,25,10.25448
-0.01,11,10.257511
-0.01,27,10.265064
1.0,13,10.268492
-0.01,2,10.269059
-0.01,33,10.278185
-0.01,28,10.286023
1.0,13,10.289598
1.0,25,10.296568
-0.01,33,10.305639
-0.01,34,10.315054
-0.01,7,10.317021
-0.01,2,10.317588
-0.01,31,10.326176
-0.01,31,10.334696
-0.01,9,10.337225
1.0,23,10.343526
-0.01,33,10.352637
-0.01,25,10.359561
1.0,11,10.36258
1.0,25,10.369544
-0.01,2,10.370101
-0.01,21,10.375931
-0.01,9,10.378444
1.0,25,10.385287
-0.01,33,10.394395
-0.01,27,10.401922
-0.01,2,10.402489
1.0,23,10.408811
-0.01,25,10.415733
-0.01,20,10.421322
1.0,11,10.424351
1.0,23,10.430641
-0.01,31,10.439218
-0.01,4,10.44033
1.0,16,10.444708
-0.01,4,10.445811
-0.01,30,10.454095
-0.01,16,10.458556
-0.01,2,10.459121
1.0,23,10.465411
-0.01,31,10.473965
-0.01,29,10.481998
1.0,14,10.485847
1.0,25,10.492628
-0.01,29,10.500636
-0.01,16,10.504973
1.0,12,10.508255
1.0,44,10.520486
-0.01,7,10.522427
-0.01,30,10.530779
1.0,11,10.533817
1.0,23,10.540162
-0.01,29,10.54818
-0.01,2,10.548753
1.0,11,10.551777
1.0,23,10.55817
-0.01,23,10.564527
-0.01,27,10.571928
1.0,11,10.574968
-0.01,2,10.575534
-0.01,35,10.585231
-0.01,25,10.592231
1.0,11,10.595261
1.0,24,10.601897
-0.01,31,10.610458
-0.01,26,10.617653
1.0,12,10.620963
1.0,25,10.627848
-0.01,31,10.636415
-0.01,28,10.644096
-0.01,15,10.648294
1.0,23,10.654604
-0.01,37,10.664799
-0.01,32,10.67361
1.0,13,10.677185
1.0,25,10.684057
-0.01,33,10.693199
-0.01,25,10.700221
-0.01,2,10.700781
1.0,25,10.707738
-0.01,34,10.717168
-0.01,30,10.725465
1.0,13,10.729046
-0.01,14,10.73293
-0.01,36,10.742805
-0.01,25,10.749688
1.0,11,10.752718
-0.01,16,10.757081
-0.01,32,10.765873
-0.01,25,10.772796
1.0,11,10.775828
1.0,23,10.78216
-0.01,25,10.78904
-0.01,28,10.796707
1.0,11,10.799724
1.0,25,10.806582
-0.01,32,10.815419
-0.01,16,10.819881
1.0,11,10.822903
-0.01,8,10.825143
-0.01,30,10.833414
-0.01,27,10.840864
1.0,11,10.843917
1.0,49,10.857514
-0.01,37,10.867773
-0.01,25,10.874697
1.0,11,10.877712
1.0,24,10.884314
-0.01,32,10.893146
-0.01,4,10.894261
1.0,11,10.897405
1.0,23,10.90393
-0.01,12,10.907299
-0.01,27,10.914777
1.0,15,10.918883
1.0,25,10.925733
-0.01,25,10.932662
-0.01,13,10.936288
1.0,11,10.939303
1.0,51,10.953545
-0.01,29,10.961609
-0.01,25,10.96854
1.0,15,10.972656
1.0,26,10.97991
-0.01,34,10.989252
-0.01,27,10.996698
1.0,14,11.000545
-0.01,6,11.002214
-0.01,32,11.011053
-0.01,25,11.01804
-0.01,9,11.020544
1.0,25,11.027403
-0.01,32,11.036181
-0.01,27,11.043683
-0.01,2,11.044245
1.0,25,11.051052
-0.01,37,11.061279
-0.01,4,11.062397
-0.01,4,11.063512
-0.01,11,11.066581
-0.01,6,11.068256
-0.01,27,11.0758
-0.01,2,11.076369
1.0,27,11.083625
-0.01,26,11.090848
-0.01,33,11.100051
1.0,11,11.103076
1.0,28,11.11071
-0.01,38,11.12111
-0.01,19,11.12631
1.0,13,11.129909
1.0,23,11.136245
-0.01,34,11.145612
-0.01,2,11.146182
1.0,13,11.14964
-0.01,14,11.153539
-0.01,36,11.163491
-0.01,29,11.171629
-0.01,2,11.172189
1.0,24,11.178812
-0.01,33,11.187911
-0.01,26,11.195102
-0.01,8,11.197336
1.0,23,11.203714
-0.01,21,11.209556
-0.01,27,11.217094
1.0,13,11.220681
1.0,23,11.226982
-0.01,32,11.235766
-0.01,2,11.236361
1.0,11,11.239378
-0.01,14,11.243262
-0.01,25,11.250226
-0.01,27,11.257769
1.0,11,11.260807
1.0,23,11.267182
-0.01,8,11.269423
-0.01,28,11.277163
1.0,13,11.280735
1.0,24,11.287368
-0.01,30,11.295633
-0.01,31,11.304136
1.0,11,11.307165
1.0,25,11.314082
-0.01,30,11.322336
-0.01,4,11.323447
1.0,13,11.326938
1.0,24,11.333552
-0.01,30,11.341836
-0.01,25,11.348814
1.0,11,11.351828
1.0,25,11.358743
-0.01,33,11.367862
-0.01,27,11.375318
1.0,13,11.378887
1.0,29,11.386812
-0.01,41,11.398075
-0.01,30,11.406424
-0.01,2,11.406982
1.0,23,11.413277
-0.01,19,11.418532
-0.01,37,11.428738
-0.01,2,11.429295
1.0,27,11.43671
-0.01,34,11.446035
-0.01,14,11.449905
-0.01,7,11.451851
1.0,26,11.45903
-0.01,37,11.469203
-0.01,4,11.470304
1.0,12,11.473508
1.0,37,11.483771
-0.01,4,11.484892
-0.01,25,11.491773
1.0,11,11.494788
1.0,25,11.501621
-0.01,30,11.509873
-0.01,29,11.517839
1.0,11,11.520849
1.0,23,11.527073
-0.01,31,11.535625
-0.01,28,11.543325
-0.01,7,11.54528
-0.01,2,11.545845
-0.01,33,11.554895
-0.01,26,11.561984
1.0,11,11.564981
1.0,25,11.571845
-0.01,36,11.581696
-0.01,29,11.589693
1.0,11,11.592714
1.0,23,11.599061
-0.01,36,11.608972
-0.01,20,11.614466
-0.01,2,11.615028
1.0,23,11.621317
-0.01,30,11.629553
-0.01,28,11.637371
1.0,11,11.640392
1.0,30,11.648632
-0.01,36,11.658501
-0.01,35,11.668141
1.0,15,11.67224
1.0,23,11.678598
-0.01,28,11.686362
-0.01,27,11.693898
-0.01,9,11.69643
1.0,25,11.703368
-0.01,34,11.712828
-0.01,29,11.720901
1.0,17,11.725518
1.0,30,11.733768
-0.01,38,11.744242
-0.01,25,11.751136
-0.01,2,11.751705
1.0,24,11.758272
-0.01,19,11.763627
-0.01,27,11.771075
1.0,11,11.774089
1.0,23,11.780388
-0.01,33,11.789492
-0.01,27,11.797016
1.0,14,11.800865
1.0,25,11.807777
-0.01,38,11.818241
-0.01,8,11.820467
1.0,12,11.823761
1.0,34,11.833225
-0.01,2,11.833789
-0.01,6,11.835452
1.0,12,11.83874
1.0,25,11.84562
-0.01,30,11.853853
-0.01,27,11.861304
1.0,12,11.864593
1.0,25,11.871451
-0.01,27,11.878935
-0.01,16,11.88338
1.0,13,11.886969
-0.01,23,11.893287
-0.01,15,11.897358
-0.01,28,11.905341
1.0,15,11.909436
1.0,24,11.91603
-0.01,6,11.917654
-0.01,22,11.923697
1.0,11,11.926727
1.0,25,11.933644
-0.01,31,11.94221
-0.01,34,11.951591
1.0,11,11.954594
1.0,24,11.961148
-0.01,30,11.969389
-0.01,29,11.977484
-0.01,4,11.978591
-0.01,18,11.983574
-0.01,32,11.992379
-0.01,33,12.001476
1.0,11,12.00449
1.0,26,12.011607
-0.01,34,12.020913
-0.01,27,12.028467
-0.01,2,12.029035
1.0,31,12.037547
-0.01,8,12.039785
-0.01,17,12.044425
1.0,11,12.047494
-0.01,14,12.051409
-0.01,30,12.059685
-0.01,31,12.068241
1.0,12,12.07153
1.0,23,12.077817
-0.01,41,12.089017
-0.01,12,12.092372
-0.01,2,12.092941
1.0,32,12.101782
-0.01,32,12.110604
-0.01,6,12.112288
1.0,11,12.115304
1.0,31,12.123761
-0.01,31,12.132293
-0.01,27,12.139735
-0.01,6,12.141407
1.0,29,12.1493
-0.01,40,12.160348
-0.01,33,12.169516
-0.01,4,12.170602
1.0,27,12.177992
-0.01,39,12.188752
-0.01,31,12.197292
-0.01,8,12.199502
1.0,27,12.206886
-0.01,37,12.21705
-0.01,29,12.22507
1.0,12,12.228357
-0.01,14,12.232232
-0.01,23,12.238539
-0.01,29,12.246523
1.0,11,12.249503
1.0,23,12.255798
-0.01,19,12.261024
-0.01,27,12.26853
1.0,11,12.271537
1.0,27,12.278807
-0.01,31,12.287345
-0.01,14,12.291245
1.0,18,12.296112
1.0,27,12.303546
-0.01,22,12.309664
-0.01,31,12.318614
1.0,11,12.321631
1.0,27,12.32891
-0.01,32,12.337735
-0.01,25,12.344609
1.0,15,12.348716
1.0,27,12.35619
-0.01,32,12.36501
-0.01,19,12.370278
-0.01,6,12.371943
-0.01,18,12.376947
-0.01,32,12.385723
-0.01,25,12.392629
1.0,11,12.395647
1.0,23,12.401995
-0.01,30,12.41026
-0.01,29,12.418306
1.0,13,12.421869
1.0,23,12.428209
-0.01,30,12.436413
-0.01,33,12.445419
1.0,11,12.44843
1.0,23,12.454702
-0.01,30,12.462967
-0.01,26,12.470114
-0.01,2,12.470678
-0.01,19,12.475899
-0.01,37,12.486105
-0.01,27,12.493643
1.0,13,12.497211
1.0,25,12.504041
-0.01,37,12.514178
-0.01,27,12.521628
-0.01,2,12.522181
1.0,26,12.529141
-0.01,30,12.537378
-0.01,29,12.545338
1.0,11,12.548354
1.0,30,12.556512
-0.01,32,12.565207
-0.01,12,12.568546
1.0,11,12.571557
1.0,23,12.577822
-0.01,34,12.587139
-0.01,29,12.59513
1.0,11,12.598145
1.0,25,12.604966
-0.01,34,12.614208
-0.01,29,12.622195
1.0,11,12.625205
1.0,23,12.631494
-0.01,41,12.642682
-0.01,4,12.643793
1.0,11,12.64681
1.0,27,12.654092
-0.01,21,12.659946
-0.01,8,12.662138
1.0,13,12.665706
1.0,37,12.675878
-0.01,33,12.684941
-0.01,27,12.692385
1.0,11,12.695402
-0.01,2,12.695961
-0.01,32,12.704746
-0.01,6,12.70641
1.0,11,12.709425
1.0,25,12.716312
-0.01,2,12.716876
-0.01,21,12.722628
1.0,11,12.725646
1.0,25,12.73246
-0.01,4,12.733575
-0.01,10,12.736325
1.0,13,12.739891
-0.01,16,12.744235
-0.01,30,12.752517
-0.01,28,12.760217
1.0,11,12.763229
1.0,27,12.770619
-0.01,33,12.7797
-0.01,26,12.786775
1.0,15,12.790889
1.0,25,12.797711
-0.01,35,12.807335
-0.01,29,12.815332
1.0,11,12.818364
1.0,23,12.824702
-0.01,30,12.832981
-0.01,25,12.839855
1.0,13,12.843421
1.0,23,12.849774
-0.01,14,12.853634
-0.01,8,12.85585
-0.01,4,12.856972
1.0,29,12.864952
-0.01,35,12.874591
-0.01,27,12.882059
-0.01,6,12.883734
-0.01,6,12.885389
-0.01,31,12.893944
-0.01,8,12.896168
