#{"t_start": 1717857132.55728, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.008253
0.0,15,0.011872
0.0,19,0.016341
0.0,4,0.017228
0.0,25,0.02267
0.0,29,0.028952
0.0,11,0.031283
0.0,50,0.041851
0.0,11,0.044155
0.0,16,0.04752
0.0,28,0.053347
0.0,30,0.059643
0.0,93,0.07902
0.0,24,0.084015
0.0,38,0.091901
0.0,44,0.100954
0.0,14,0.103853
0.0,22,0.1085
0.0,20,0.112676
0.0,27,0.118293
0.0,37,0.126003
0.0,36,0.133434
0.0,22,0.138029
0.0,61,0.150683
0.0,5,0.151731
0.0,9,0.153594
0.0,18,0.157353
0.0,47,0.167171
0.0,28,0.17309
0.0,3,0.17372
0.0,25,0.178958
0.0,32,0.185544
1.0,78,0.20165
0.0,51,0.212257
0.0,10,0.214339
0.0,11,0.216618
0.0,41,0.225115
0.0,66,0.239112
0.0,44,0.248283
0.0,61,0.261005
0.0,42,0.269716
0.0,9,0.271586
0.0,5,0.272609
0.0,85,0.290226
0.0,55,0.301691
0.0,29,0.307724
0.0,69,0.322118
0.0,43,0.331084
0.0,10,0.333137
0.0,59,0.345435
0.0,83,0.362642
0.0,22,0.367221
0.0,65,0.380811
0.0,92,0.400063
0.0,32,0.406736
0.0,27,0.412346
0.0,6,0.413597
0.0,58,0.425638
0.0,71,0.440367
0.0,99,0.460973
0.0,63,0.474078
0.0,7,0.475512
0.0,57,0.487333
0.0,62,0.500242
1.0,73,0.515427
0.0,32,0.522076
0.0,41,0.530535
0.0,5,0.53155
1.0,53,0.542324
0.0,65,0.555774
0.0,11,0.558053
0.0,107,0.580315
0.0,267,0.636067
0.0,16,0.639392
0.0,24,0.644346
0.0,72,0.659307
0.0,5,0.660347
0.0,6,0.661589
1.0,61,0.674307
0.0,52,0.685035
1.0,209,0.728915
1.0,13,0.731567
0.0,123,0.757319
1.0,14,0.760241
1.0,92,0.77946
0.0,41,0.787995
0.0,27,0.79364
0.0,94,0.813342
0.0,5,0.814382
0.0,57,0.826304
0.0,118,0.851116
0.0,22,0.855756
0.0,112,0.879259
0.0,77,0.895426
0.0,76,0.911093
0.0,9,0.912979
