#{"t_start": 1717588935.360069, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000394
0.0,17,0.000672
0.0,17,0.000892
0.0,6,0.000976
0.0,9,0.001093
1.0,22,0.001353
0.0,6,0.001433
0.0,34,0.001794
0.0,34,0.002167
0.0,14,0.002334
0.0,14,0.002501
0.0,14,0.002666
0.0,17,0.002859
0.0,14,0.00302
0.0,51,0.003575
0.0,5,0.003643
0.0,13,0.003795
0.0,11,0.003926
0.0,11,0.004056
0.0,4,0.004114
0.0,35,0.004521
0.0,34,0.004888
0.0,6,0.004968
0.0,5,0.005035
0.0,18,0.005244
0.0,9,0.00535
0.0,29,0.005649
0.0,8,0.005747
0.0,4,0.005799
1.0,26,0.006078
0.0,39,0.006493
0.0,26,0.006766
0.0,24,0.007025
0.0,21,0.007249
0.0,9,0.007355
0.0,14,0.00751
0.0,8,0.007601
1.0,15,0.007768
1.0,56,0.008353
0.0,4,0.00841
0.0,27,0.008702
0.0,9,0.008807
0.0,38,0.009209
0.0,36,0.009586
0.0,35,0.009939
1.0,40,0.010352
0.0,45,0.0108
0.0,25,0.01106
0.0,27,0.011331
0.0,44,0.011772
0.0,3,0.011815
0.0,20,0.01202
0.0,22,0.012255
1.0,19,0.012458
1.0,45,0.012909
0.0,55,0.01345
0.0,35,0.013804
0.0,28,0.014091
1.0,32,0.014413
0.0,39,0.014825
0.0,24,0.015073
0.0,3,0.015115
0.0,22,0.015348
0.0,29,0.015648
1.0,42,0.016075
0.0,17,0.016255
0.0,7,0.016337
1.0,64,0.016967
0.0,2,0.017
0.0,90,0.017889
0.0,34,0.018229
0.0,43,0.018664
0.0,31,0.018984
0.0,15,0.019151
0.0,6,0.019222
0.0,24,0.019473
0.0,21,0.019692
0.0,32,0.02001
0.0,53,0.020534
0.0,28,0.020822
0.0,16,0.020999
0.0,46,0.021466
0.0,10,0.021577
0.0,29,0.021877
1.0,64,0.02251
0.0,17,0.022695
0.0,31,0.023016
0.0,6,0.023087
0.0,11,0.023207
0.0,8,0.023299
0.0,3,0.023344
0.0,15,0.0235
1.0,47,0.023977
0.0,57,0.024546
0.0,49,0.02503
1.0,60,0.025635
0.0,24,0.025884
0.0,18,0.026077
1.0,41,0.026499
0.0,17,0.026679
0.0,12,0.026808
1.0,51,0.02732
0.0,26,0.027587
0.0,31,0.027899
1.0,116,0.029027
0.0,32,0.029363
0.0,15,0.029528
0.0,46,0.029996
0.0,7,0.030076
0.0,16,0.030249
0.0,23,0.030489
0.0,62,0.031098
0.0,17,0.03128
0.0,27,0.031565
1.0,75,0.032347
0.0,18,0.032548
0.0,54,0.033107
0.0,16,0.033338
0.0,34,0.033721
0.0,13,0.033872
0.0,9,0.033978
0.0,41,0.034395
0.0,54,0.034943
0.0,6,0.035015
0.0,39,0.035415
0.0,23,0.035655
0.0,9,0.035758
0.0,19,0.035958
0.0,42,0.0364
0.0,61,0.037012
0.0,44,0.037453
0.0,14,0.037601
0.0,29,0.037895
0.0,27,0.038172
0.0,44,0.03862
0.0,25,0.038881
0.0,3,0.03892
0.0,16,0.039088
0.0,21,0.039305
0.0,32,0.039625
0.0,51,0.040131
1.0,44,0.040569
0.0,15,0.040731
0.0,10,0.040842
0.0,17,0.041022
0.0,12,0.041155
0.0,131,0.042455
0.0,14,0.042614
0.0,22,0.042848
0.0,20,0.043064
0.0,7,0.043144
0.0,47,0.043661
0.0,36,0.044033
0.0,5,0.044096
0.0,5,0.044156
0.0,38,0.044547
0.0,66,0.045191
0.0,26,0.045474
0.0,52,0.046006
0.0,3,0.046049
0.0,47,0.046551
0.0,57,0.047135
0.0,31,0.047455
0.0,5,0.047518
0.0,52,0.048047
1.0,98,0.04904
0.0,24,0.049289
0.0,65,0.049939
0.0,23,0.050179
0.0,77,0.050936
1.0,36,0.05131
0.0,152,0.052822
0.0,62,0.053451
1.0,76,0.054212
0.0,52,0.054736
0.0,10,0.054848
1.0,94,0.055795
0.0,85,0.056645
0.0,45,0.057096
1.0,171,0.058764
0.0,93,0.059705
0.0,73,0.060433
0.0,35,0.060795
0.0,20,0.061001
0.0,27,0.06128
0.0,10,0.061393
0.0,22,0.061618
0.0,13,0.061757
0.0,27,0.062033
0.0,24,0.062279
0.0,61,0.062896
0.0,15,0.063062
0.0,23,0.063301
0.0,171,0.065
0.0,7,0.065084
0.0,41,0.065508
0.0,14,0.065659
0.0,43,0.066099
0.0,26,0.066367
0.0,64,0.067037
0.0,5,0.067099
0.0,45,0.06755
0.0,17,0.06773
1.0,82,0.068547
0.0,48,0.069032
0.0,12,0.06916
0.0,30,0.069467
0.0,11,0.069591
0.0,60,0.070194
0.0,28,0.070486
0.0,29,0.070784
0.0,12,0.070916
0.0,23,0.071155
0.0,64,0.071798
0.0,4,0.071849
0.0,12,0.071977
1.0,11,0.072096
0.0,41,0.072509
0.0,3,0.072551
0.0,3,0.07259
0.0,35,0.072944
0.0,26,0.073211
1.0,72,0.073931
0.0,71,0.07464
1.0,105,0.075682
0.0,37,0.076064
0.0,24,0.076313
0.0,105,0.077361
0.0,18,0.077555
0.0,61,0.078167
1.0,69,0.078868
0.0,15,0.079026
0.0,44,0.07947
0.0,31,0.079793
