#{"t_start": 1718026810.244266, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003285
0.0,21,0.008277
0.0,45,0.018667
0.0,9,0.020627
0.0,10,0.022832
0.0,23,0.027838
0.0,30,0.034215
0.0,21,0.038581
0.0,26,0.043965
0.0,22,0.048513
0.0,19,0.052442
0.0,28,0.058277
1.0,112,0.081754
0.0,19,0.085708
0.0,8,0.087377
0.0,52,0.098226
0.0,13,0.100896
1.0,35,0.108383
0.0,2,0.108811
0.0,26,0.114155
0.0,145,0.144242
0.0,8,0.145914
0.0,21,0.150236
0.0,16,0.153555
0.0,47,0.163247
0.0,19,0.167195
0.0,21,0.171548
0.0,21,0.175934
0.0,38,0.183774
0.0,3,0.184399
0.0,14,0.187305
0.0,44,0.196473
0.0,18,0.200187
0.0,14,0.203086
0.0,19,0.207019
1.0,122,0.232314
0.0,107,0.254304
0.0,15,0.25739
0.0,45,0.266653
0.0,16,0.269978
0.0,57,0.281861
0.0,10,0.283934
0.0,111,0.306983
0.0,14,0.309898
0.0,29,0.315904
0.0,5,0.316903
0.0,50,0.327249
0.0,56,0.338889
0.0,68,0.353063
0.0,65,0.366558
0.0,27,0.372127
1.0,77,0.388081
0.0,5,0.389127
0.0,30,0.395391
1.0,76,0.411148
0.0,16,0.414425
0.0,26,0.419787
1.0,25,0.424909
0.0,35,0.432201
0.0,8,0.433837
0.0,76,0.449575
0.0,10,0.451616
0.0,3,0.452227
0.0,41,0.460761
0.0,56,0.472369
0.0,36,0.479872
0.0,30,0.486106
0.0,99,0.506703
0.0,94,0.526264
0.0,23,0.531028
0.0,191,0.570652
0.0,103,0.592114
1.0,222,0.638387
0.0,99,0.659014
1.0,21,0.663424
0.0,32,0.670105
0.0,57,0.68204
0.0,18,0.685795
0.0,110,0.708828
0.0,56,0.720468
1.0,43,0.729405
0.0,12,0.731915
0.0,38,0.739779
1.0,49,0.750012
0.0,21,0.754365
0.0,8,0.755997
0.0,29,0.762077
0.0,7,0.763533
0.0,31,0.770003
0.0,100,0.790922
0.0,212,0.83543
0.0,44,0.844595
1.0,129,0.87153
0.0,60,0.884103
0.0,7,0.88556
0.0,25,0.890774
0.0,93,0.910283
0.0,33,0.917164
0.0,24,0.922165
0.0,40,0.930565
0.0,36,0.938102
0.0,14,0.941012
0.0,113,0.964706
0.0,21,0.969269
1.0,69,0.983592
0.0,40,0.991985
0.0,6,0.993262
0.0,14,0.996169
0.0,4,0.997009
0.0,39,1.005182
0.0,43,1.014284
0.0,241,1.064936
0.0,19,1.068954
0.0,22,1.073547
0.0,283,1.133207
0.0,11,1.135514
0.0,89,1.154263
1.0,44,1.163487
0.0,5,1.164527
0.0,14,1.167475
0.0,6,1.168705
0.0,7,1.170162
0.0,83,1.187693
0.0,8,1.189337
0.0,15,1.192494
0.0,16,1.195862
0.0,33,1.202758
0.0,3,1.203382
0.0,12,1.205891
0.0,13,1.208613
0.0,18,1.212371
1.0,162,1.246416
0.0,67,1.26043
0.0,67,1.274252
0.0,9,1.27615
0.0,187,1.31555
1.0,133,1.343428
0.0,32,1.350155
0.0,68,1.364438
0.0,37,1.372102
0.0,74,1.387658
0.0,16,1.390997
0.0,4,1.39184
0.0,5,1.392912
0.0,13,1.395675
0.0,126,1.422099
0.0,87,1.440413
0.0,63,1.453661
0.0,26,1.459148
0.0,10,1.461252
0.0,4,1.462092
0.0,24,1.46707
1.0,29,1.473149
1.0,13,1.475875
0.0,18,1.47969
0.0,9,1.481569
0.0,111,1.504991
0.0,22,1.509631
0.0,8,1.511313
0.0,51,1.521964
0.0,9,1.523872
0.0,17,1.527472
0.0,51,1.538177
1.0,104,1.56003
0.0,33,1.566973
0.0,65,1.580662
1.0,46,1.59023
0.0,10,1.592342
0.0,8,1.594011
0.0,28,1.599897
0.0,3,1.600526
0.0,23,1.605317
0.0,3,1.605947
0.0,87,1.624256
0.0,21,1.628694
0.0,114,1.652669
1.0,12,1.655159
0.0,15,1.658283
0.0,10,1.660384
0.0,117,1.685046
0.0,77,1.70115
0.0,4,1.701982
0.0,30,1.708305
0.0,54,1.719761
0.0,104,1.741692
0.0,119,1.766844
0.0,35,1.774182
0.0,13,1.776927
1.0,32,1.783635
