#{"t_start": 1715360062.6711822, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000648
0.0,25,0.000923
0.0,87,0.001756
0.0,16,0.001918
0.0,9,0.002018
0.0,6,0.002091
0.0,16,0.002258
0.0,13,0.002393
0.0,52,0.002892
0.0,10,0.003
0.0,56,0.003519
1.0,26,0.00377
0.0,2,0.003803
0.0,19,0.003989
0.0,16,0.004146
1.0,7,0.004224
0.0,86,0.005031
0.0,14,0.005173
0.0,19,0.005362
0.0,40,0.005741
0.0,18,0.005924
0.0,82,0.006693
0.0,52,0.007198
0.0,12,0.007334
1.0,49,0.0078
0.0,23,0.008024
0.0,60,0.008581
0.0,90,0.009428
1.0,44,0.009852
0.0,4,0.009903
0.0,10,0.01001
1.0,19,0.010203
0.0,36,0.010564
0.0,52,0.011076
0.0,19,0.011279
1.0,28,0.011568
0.0,41,0.011993
0.0,29,0.012298
0.0,23,0.012533
0.0,17,0.012712
0.0,2,0.012742
0.0,22,0.012962
0.0,16,0.013125
1.0,38,0.013513
0.0,17,0.013698
0.0,21,0.013913
0.0,74,0.014638
0.0,10,0.014752
0.0,4,0.014802
0.0,61,0.015377
0.0,23,0.015598
1.0,117,0.016692
1.0,105,0.017728
0.0,11,0.017846
0.0,22,0.018064
0.0,29,0.01834
1.0,45,0.018766
0.0,47,0.019216
0.0,97,0.020132
1.0,74,0.020826
0.0,22,0.021041
0.0,18,0.021221
0.0,33,0.021533
0.0,30,0.021822
0.0,82,0.022587
1.0,123,0.023753
0.0,21,0.023963
0.0,2,0.023994
1.0,114,0.025043
0.0,66,0.025666
0.0,30,0.025965
0.0,22,0.026179
1.0,52,0.026674
0.0,6,0.026743
0.0,30,0.027026
1.0,14,0.027166
0.0,8,0.027249
0.0,5,0.027306
0.0,67,0.027929
0.0,21,0.028137
0.0,31,0.028427
0.0,9,0.028524
0.0,6,0.028591
0.0,29,0.028863
0.0,43,0.029266
0.0,8,0.029349
0.0,49,0.029809
1.0,44,0.030218
0.0,1,0.030242
0.0,129,0.031481
0.0,23,0.03173
0.0,26,0.032002
0.0,101,0.03309
0.0,13,0.033265
0.0,42,0.033681
1.0,51,0.034185
0.0,86,0.035005
0.0,162,0.036516
0.0,152,0.037952
0.0,55,0.038492
1.0,74,0.039196
1.0,115,0.040317
0.0,18,0.040499
0.0,35,0.040842
0.0,103,0.041806
0.0,25,0.042059
0.0,42,0.042462
0.0,37,0.042819
1.0,104,0.04388
0.0,53,0.044414
0.0,48,0.044889
0.0,72,0.04562
0.0,18,0.045819
0.0,71,0.04652
0.0,6,0.046597
1.0,23,0.046839
1.0,61,0.047441
0.0,39,0.047819
0.0,49,0.048295
0.0,21,0.048507
0.0,5,0.048567
0.0,42,0.048966
0.0,36,0.049309
0.0,49,0.049769
0.0,112,0.050825
0.0,40,0.051214
1.0,98,0.052159
1.0,23,0.052385
0.0,40,0.05277
0.0,25,0.053021
0.0,98,0.05394
0.0,24,0.054195
0.0,54,0.054701
0.0,33,0.055026
0.0,40,0.055403
1.0,85,0.056198
0.0,22,0.056416
1.0,31,0.056729
0.0,42,0.057137
0.0,124,0.058284
0.0,80,0.059048
0.0,23,0.059275
0.0,37,0.059634
0.0,1,0.059654
1.0,43,0.06007
1.0,156,0.061555
0.0,51,0.062048
1.0,46,0.062502
0.0,54,0.063034
0.0,46,0.063487
0.0,34,0.063826
0.0,33,0.064145
1.0,61,0.064755
0.0,88,0.065611
0.0,47,0.066061
0.0,58,0.06661
0.0,8,0.066696
0.0,32,0.067007
0.0,1,0.067028
1.0,18,0.067206
1.0,75,0.067921
0.0,16,0.068086
0.0,21,0.068291
0.0,47,0.068737
1.0,69,0.069387
0.0,16,0.069548
0.0,97,0.070468
0.0,16,0.07063
0.0,17,0.070798
0.0,106,0.071777
0.0,85,0.072579
0.0,72,0.073269
0.0,38,0.073648
0.0,73,0.074344
0.0,57,0.074884
0.0,4,0.074938
1.0,126,0.076137
0.0,73,0.076881
0.0,29,0.077177
1.0,28,0.077461
0.0,29,0.077744
0.0,59,0.078316
0.0,71,0.079006
0.0,89,0.079869
0.0,30,0.080193
0.0,65,0.080827
0.0,18,0.081027
1.0,140,0.082377
0.0,63,0.083001
0.0,27,0.083268
0.0,11,0.083383
0.0,45,0.083819
1.0,42,0.084224
0.0,66,0.084847
0.0,50,0.08532
1.0,67,0.085945
1.0,62,0.086522
1.0,62,0.087107
0.0,80,0.087863
0.0,44,0.088278
1.0,50,0.088748
0.0,26,0.088996
0.0,27,0.089251
1.0,42,0.089646
0.0,46,0.090081
0.0,54,0.090596
0.0,152,0.092023
0.0,42,0.092438
0.0,8,0.092528
1.0,77,0.09325
0.0,103,0.09422
1.0,40,0.094609
0.0,33,0.094921
0.0,81,0.095693
0.0,51,0.096189
1.0,131,0.106834
0.0,31,0.107274
0.0,17,0.107474
0.0,57,0.108052
0.0,35,0.108417
0.0,34,0.10878
0.0,19,0.108996
0.0,49,0.109504
0.0,9,0.109603
1.0,157,0.111241
0.0,40,0.111673
0.0,18,0.111857
0.0,15,0.112021
1.0,69,0.112688
1.0,34,0.113027
0.0,73,0.113772
0.0,23,0.114022
1.0,53,0.114559
0.0,51,0.115087
0.0,56,0.118036
0.0,11,0.118224
0.0,1,0.118256
0.0,60,0.118921
0.0,11,0.119051
1.0,130,0.120467
1.0,35,0.120869
0.0,20,0.121086
0.0,19,0.121291
1.0,135,0.122624
0.0,31,0.122979
0.0,6,0.123054
0.0,4,0.123107
0.0,11,0.123229
0.0,32,0.123562
0.0,31,0.123883
0.0,89,0.124761
0.0,109,0.125827
0.0,10,0.125941
1.0,138,0.127313
0.0,67,0.128012
1.0,177,0.12987
0.0,21,0.130139
1.0,87,0.131077
0.0,22,0.131337
1.0,63,0.131976
0.0,16,0.132139
0.0,94,0.13308
0.0,110,0.13414
1.0,34,0.134476
0.0,12,0.134607
0.0,44,0.135045
0.0,69,0.135718
1.0,47,0.13618
0.0,99,0.13712
1.0,58,0.137675
1.0,87,0.138516
1.0,33,0.138844
0.0,35,0.139189
0.0,35,0.139555
0.0,56,0.140106
0.0,9,0.140206
0.0,18,0.140394
0.0,15,0.140552
0.0,53,0.141088
0.0,18,0.141271
0.0,163,0.142835
0.0,11,0.142958
0.0,60,0.143556
0.0,18,0.143744
0.0,22,0.143967
0.0,40,0.144365
0.0,78,0.145141
1.0,89,0.146033
0.0,76,0.146801
1.0,26,0.147079
0.0,7,0.147167
0.0,14,0.147319
0.0,88,0.14829
0.0,31,0.148619
0.0,79,0.149378
0.0,15,0.149533
1.0,76,0.150274
0.0,6,0.15035
0.0,40,0.150747
0.0,18,0.150933
0.0,87,0.151778
0.0,63,0.152391
0.0,83,0.153182
0.0,83,0.153983
1.0,86,0.154792
0.0,50,0.155272
0.0,97,0.156181
1.0,74,0.156884
0.0,25,0.157127
0.0,18,0.157306
0.0,92,0.158161
0.0,10,0.158265
1.0,227,0.160513
0.0,22,0.160751
0.0,51,0.161252
1.0,90,0.162135
0.0,18,0.162329
0.0,40,0.162746
0.0,86,0.163596
0.0,20,0.163814
1.0,97,0.16481
0.0,53,0.165342
0.0,211,0.167282
0.0,21,0.167508
0.0,85,0.168385
0.0,59,0.168964
0.0,1,0.16899
1.0,15,0.169149
1.0,57,0.169707
0.0,2,0.169737
0.0,47,0.170208
1.0,96,0.171131
1.0,11,0.171251
0.0,169,0.172852
0.0,6,0.172921
1.0,47,0.173392
1.0,170,0.175009
0.0,25,0.175265
1.0,138,0.176652
1.0,73,0.177381
0.0,1,0.177406
0.0,22,0.177636
0.0,15,0.177786
0.0,44,0.178219
1.0,30,0.178517
0.0,21,0.178734
0.0,100,0.179723
0.0,38,0.180111
1.0,164,0.18173
1.0,111,0.182806
0.0,52,0.183317
0.0,13,0.183452
1.0,286,0.186109
1.0,23,0.18635
0.0,5,0.18641
0.0,45,0.186842
1.0,203,0.188777
0.0,74,0.189479
0.0,40,0.189866
1.0,126,0.191061
0.0,13,0.191199
0.0,1,0.191219
0.0,56,0.191754
0.0,37,0.192105
0.0,51,0.192601
0.0,17,0.192767
0.0,28,0.193041
1.0,3,0.193082
1.0,53,0.193616
1.0,32,0.193945
0.0,123,0.195128
