#{"t_start": 1717853788.686701, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000307
0.0,31,0.000722
0.0,20,0.000947
0.0,48,0.001447
0.0,13,0.001599
0.0,6,0.001672
1.0,15,0.001854
0.0,5,0.001927
0.0,17,0.002114
1.0,23,0.002359
0.0,27,0.002649
0.0,7,0.002738
0.0,28,0.003038
1.0,76,0.003828
0.0,22,0.004059
1.0,26,0.004331
0.0,7,0.004415
0.0,2,0.004448
0.0,5,0.00451
0.0,44,0.004946
0.0,24,0.0052
1.0,14,0.005356
0.0,22,0.005583
0.0,36,0.005948
0.0,25,0.0062
0.0,7,0.006284
0.0,5,0.006346
0.0,22,0.006581
0.0,32,0.006909
1.0,50,0.007414
1.0,31,0.007732
1.0,64,0.008377
0.0,11,0.008498
1.0,10,0.008612
0.0,15,0.008773
0.0,6,0.008848
0.0,3,0.008891
0.0,3,0.008934
0.0,33,0.009288
0.0,17,0.009469
1.0,43,0.00991
0.0,15,0.010069
0.0,53,0.010615
0.0,34,0.010962
0.0,48,0.011454
0.0,58,0.012042
0.0,20,0.012256
0.0,7,0.012338
0.0,9,0.012439
0.0,41,0.012849
0.0,23,0.013121
0.0,23,0.013367
0.0,14,0.013512
0.0,10,0.013625
0.0,2,0.013656
0.0,12,0.013791
1.0,46,0.014258
0.0,32,0.014588
0.0,68,0.015286
0.0,34,0.015642
0.0,15,0.015808
0.0,4,0.015859
0.0,5,0.015918
1.0,37,0.016297
0.0,14,0.016445
0.0,22,0.016677
0.0,28,0.016974
0.0,34,0.017314
1.0,45,0.017779
1.0,46,0.018252
0.0,25,0.018516
0.0,6,0.018588
0.0,17,0.018771
0.0,17,0.018955
0.0,19,0.019157
0.0,5,0.019221
0.0,5,0.019311
0.0,4,0.019363
0.0,6,0.019435
0.0,21,0.019653
0.0,12,0.019787
0.0,24,0.020044
0.0,41,0.020463
0.0,10,0.020576
0.0,31,0.020902
0.0,12,0.021032
0.0,11,0.021161
0.0,11,0.021282
0.0,14,0.021434
0.0,68,0.02213
1.0,25,0.022396
0.0,11,0.022519
0.0,18,0.022712
0.0,12,0.022846
0.0,53,0.023381
0.0,8,0.023473
0.0,16,0.023646
0.0,60,0.024244
0.0,4,0.024299
0.0,27,0.024583
0.0,7,0.024664
0.0,32,0.024994
0.0,40,0.025408
0.0,10,0.025521
0.0,25,0.025784
0.0,29,0.026085
0.0,31,0.026409
0.0,14,0.026562
0.0,16,0.026735
0.0,20,0.026948
0.0,20,0.027158
0.0,60,0.027752
0.0,5,0.027819
1.0,16,0.027984
0.0,7,0.028067
0.0,68,0.028787
0.0,60,0.029399
0.0,65,0.03006
0.0,10,0.030176
0.0,58,0.030764
1.0,59,0.031358
0.0,15,0.031518
0.0,13,0.031657
1.0,58,0.032248
0.0,18,0.032441
0.0,154,0.033987
0.0,48,0.03449
0.0,35,0.03485
0.0,3,0.034892
0.0,45,0.035354
0.0,18,0.035545
1.0,35,0.035905
0.0,48,0.036407
0.0,54,0.036975
0.0,71,0.037681
0.0,4,0.037736
0.0,50,0.038239
0.0,52,0.03877
0.0,28,0.039066
0.0,22,0.039297
1.0,85,0.040134
1.0,29,0.040439
0.0,13,0.04058
1.0,61,0.041203
0.0,60,0.041806
0.0,29,0.042118
0.0,35,0.042483
0.0,5,0.042542
0.0,7,0.042625
0.0,41,0.04305
0.0,26,0.043321
0.0,86,0.044193
0.0,29,0.044502
1.0,8,0.044596
0.0,19,0.0448
0.0,18,0.044991
0.0,26,0.045262
0.0,32,0.045598
0.0,46,0.046076
0.0,25,0.046341
