#{"t_start": 1718025432.448867, "env_id": "Mordor-single-v0"}
r,l,t
1.0,52,0.007584
1.0,66,0.016514
0.0,13,0.018286
0.0,61,0.026562
0.0,40,0.032005
0.0,4,0.03256
0.0,51,0.039599
0.0,24,0.042868
0.0,23,0.046001
0.0,15,0.048065
0.0,24,0.051334
0.0,82,0.062564
0.0,8,0.063663
0.0,76,0.074043
0.0,29,0.078231
0.0,68,0.088886
1.0,36,0.095828
0.0,23,0.099966
0.0,36,0.1087
0.0,63,0.118958
0.0,26,0.12332
0.0,3,0.123803
0.0,63,0.134988
0.0,28,0.139267
0.0,37,0.145849
0.0,34,0.150857
0.0,40,0.156552
0.0,77,0.168695
0.0,56,0.177271
0.0,49,0.184501
0.0,14,0.186473
0.0,11,0.188012
0.0,48,0.19474
0.0,21,0.19765
0.0,55,0.205249
0.0,12,0.206978
0.0,62,0.215528
0.0,31,0.219793
0.0,6,0.220632
0.0,3,0.221043
0.0,31,0.225282
0.0,11,0.226757
0.0,7,0.227736
0.0,22,0.230762
0.0,21,0.23364
0.0,81,0.244811
0.0,165,0.267661
0.0,44,0.273744
0.0,7,0.274747
0.0,47,0.281555
0.0,102,0.295959
0.0,12,0.297672
0.0,71,0.307638
1.0,125,0.325155
0.0,156,0.347138
0.0,70,0.356948
0.0,44,0.363061
0.0,42,0.369129
1.0,38,0.374666
0.0,6,0.375537
0.0,23,0.378724
0.0,122,0.395991
0.0,57,0.403855
1.0,89,0.416116
0.0,88,0.428378
0.0,111,0.443797
0.0,49,0.450576
0.0,4,0.451134
0.0,5,0.451825
0.0,142,0.471532
0.0,39,0.476939
1.0,196,0.504244
0.0,12,0.505911
0.0,3,0.506337
0.0,14,0.508287
0.0,7,0.509268
0.0,32,0.513727
0.0,20,0.516516
0.0,42,0.522431
0.0,83,0.534092
0.0,172,0.558196
0.0,26,0.561792
0.0,23,0.564969
0.0,112,0.580659
0.0,7,0.58167
0.0,2,0.581959
0.0,19,0.584695
0.0,113,0.600568
0.0,43,0.606626
1.0,225,0.638612
0.0,32,0.643145
0.0,24,0.646507
0.0,103,0.66137
1.0,13,0.66319
0.0,3,0.663615
0.0,11,0.66516
0.0,23,0.66842
0.0,23,0.6717
0.0,43,0.679672
0.0,132,0.710083
0.0,58,0.720209
1.0,139,0.750819
0.0,9,0.753801
0.0,17,0.759467
0.0,33,0.766936
0.0,14,0.770572
0.0,3,0.771225
0.0,50,0.780755
0.0,14,0.783437
0.0,7,0.784869
1.0,35,0.791482
0.0,7,0.79286
0.0,7,0.794868
0.0,19,0.798785
0.0,8,0.800248
0.0,6,0.801523
0.0,18,0.80527
0.0,30,0.810503
0.0,22,0.814217
0.0,14,0.816528
0.0,155,0.843745
0.0,94,0.860803
1.0,112,0.879292
0.0,3,0.879871
0.0,43,0.888381
0.0,5,0.889625
0.0,17,0.893236
0.0,41,0.901764
0.0,20,0.906546
1.0,94,0.927207
0.0,37,0.933677
0.0,27,0.939174
0.0,33,0.944835
0.0,50,0.954982
0.0,64,0.967357
0.0,141,0.992592
0.0,34,0.998356
0.0,5,0.999298
0.0,56,1.007691
0.0,55,1.016611
0.0,6,1.01757
0.0,21,1.020707
0.0,304,1.065227
0.0,99,1.079086
0.0,17,1.081576
0.0,49,1.088525
0.0,47,1.095106
0.0,49,1.10207
0.0,8,1.103224
0.0,70,1.113082
1.0,59,1.121377
0.0,8,1.122483
0.0,298,1.164504
0.0,39,1.170002
0.0,75,1.180627
1.0,37,1.185802
0.0,102,1.200153
0.0,3,1.200588
0.0,12,1.20221
0.0,7,1.203181
0.0,4,1.203743
0.0,22,1.206794
0.0,6,1.207637
0.0,30,1.211818
0.0,53,1.219271
0.0,37,1.224434
0.0,59,1.232729
0.0,71,1.242656
0.0,69,1.252328
0.0,32,1.256737
0.0,101,1.270856
0.0,41,1.276535
0.0,60,1.284942
0.0,5,1.285637
0.0,27,1.289363
0.0,43,1.295377
0.0,5,1.296078
0.0,12,1.297738
0.0,13,1.299539
0.0,23,1.302726
0.0,8,1.303845
0.0,20,1.306613
0.0,5,1.307319
0.0,33,1.31195
0.0,76,1.322496
0.0,5,1.323179
0.0,3,1.323602
0.0,32,1.32805
0.0,35,1.332886
0.0,4,1.33345
0.0,244,1.36756
0.0,25,1.371046
0.0,24,1.374398
0.0,74,1.38471
0.0,139,1.404079
0.0,125,1.421571
0.0,15,1.423689
0.0,5,1.42439
0.0,59,1.432547
0.0,26,1.436142
0.0,34,1.440887
0.0,14,1.442845
0.0,14,1.444807
0.0,18,1.447311
0.0,40,1.452902
0.0,186,1.478814
0.0,13,1.480613
0.0,44,1.486743
0.0,23,1.489958
1.0,13,1.491716
0.0,4,1.492268
0.0,17,1.494558
0.0,11,1.496066
0.0,62,1.504634
0.0,77,1.524975
0.0,269,1.564446
0.0,61,1.573229
0.0,22,1.576406
0.0,30,1.580641
0.0,84,1.592558
0.0,107,1.607668
