#{"t_start": 1717604412.0612679, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.010635
0.0,34,0.021527
0.0,3,0.022503
0.0,16,0.02759
0.0,3,0.028526
0.0,23,0.035611
0.0,8,0.037985
0.0,71,0.059384
0.0,6,0.061242
0.0,27,0.069211
0.0,56,0.086071
0.0,33,0.095564
0.0,6,0.097375
0.0,21,0.103751
0.0,23,0.110787
0.0,32,0.120547
0.0,21,0.126927
0.0,32,0.136656
0.0,48,0.151041
0.0,32,0.160927
0.0,18,0.166336
0.0,14,0.170651
0.0,82,0.195928
0.0,3,0.196844
0.0,33,0.206871
0.0,67,0.227464
0.0,26,0.235369
0.0,42,0.248378
0.0,49,0.263246
0.0,53,0.279138
0.0,36,0.290194
0.0,28,0.29879
0.0,61,0.31741
0.0,6,0.319256
0.0,55,0.336057
0.0,40,0.347734
0.0,76,0.370884
0.0,44,0.384205
0.0,16,0.389027
0.0,44,0.402583
0.0,64,0.422651
0.0,15,0.426955
0.0,139,0.466068
0.0,56,0.483165
1.0,25,0.490284
0.0,18,0.495612
0.0,53,0.511603
0.0,21,0.518045
0.0,119,0.551594
0.0,47,0.566024
0.0,15,0.570682
0.0,11,0.574077
0.0,40,0.586267
0.0,3,0.58718
0.0,17,0.592396
0.0,20,0.598548
0.0,22,0.605031
0.0,38,0.616759
0.0,12,0.62048
0.0,19,0.626063
0.0,94,0.653161
0.0,85,0.679366
0.0,26,0.687093
0.0,14,0.69139
0.0,69,0.712505
0.0,25,0.72008
0.0,108,0.752635
0.0,196,0.80857
0.0,27,0.816516
0.0,123,0.854601
0.0,389,0.975808
0.0,66,0.995445
0.0,16,1.000301
0.0,89,1.027541
0.0,145,1.072496
0.0,196,1.132662
0.0,113,1.167908
0.0,91,1.195808
0.0,15,1.200493
0.0,22,1.207354
0.0,68,1.228454
0.0,85,1.254972
0.0,10,1.257898
0.0,145,1.301501
0.0,100,1.332388
0.0,904,1.610594
0.0,140,1.653186
0.0,27,1.661458
0.0,24,1.668781
0.0,28,1.677209
0.0,5,1.678765
0.0,26,1.686814
0.0,85,1.712995
0.0,15,1.717646
0.0,70,1.739246
0.0,157,1.785392
0.0,58,1.803325
0.0,73,1.825943
0.0,34,1.836453
0.0,11,1.839845
0.0,27,1.848241
0.0,156,1.896158
0.0,56,1.91354
0.0,67,1.934299
0.0,41,1.946727
0.0,55,1.96347
0.0,168,2.015757
0.0,15,2.019999
1.0,129,2.058527
0.0,58,2.075871
0.0,34,2.086182
0.0,159,2.134936
0.0,23,2.142053
0.0,68,2.163048
0.0,79,2.187835
0.0,68,2.208801
0.0,155,2.253997
0.0,24,2.261476
0.0,252,2.339624
0.0,57,2.356657
0.0,31,2.366227
0.0,39,2.378279
0.0,23,2.385092
0.0,229,2.455657
0.0,234,2.527121
0.0,21,2.533578
0.0,109,2.567229
0.0,33,2.577188
0.0,25,2.584832
0.0,14,2.589184
0.0,36,2.599534
0.0,70,2.620926
0.0,101,2.651903
0.0,42,2.664997
0.0,98,2.695247
0.0,170,2.747856
0.0,358,2.858907
0.0,36,2.869396
0.0,134,2.910906
0.0,4,2.912152
0.0,31,2.9216
0.0,65,2.941114
0.0,272,3.024744
0.0,19,3.030542
0.0,7,3.03271
0.0,12,3.036438
0.0,54,3.060813
0.0,21,3.06776
0.0,52,3.084369
0.0,6,3.086276
0.0,90,3.114053
0.0,37,3.125639
0.0,260,3.20641
0.0,160,3.252891
0.0,85,3.27938
0.0,35,3.289999
0.0,15,3.294665
0.0,117,3.329144
0.0,23,3.336289
0.0,3,3.337223
0.0,33,3.347117
0.0,50,3.362453
0.0,30,3.371803
0.0,12,3.375296
0.0,118,3.410439
0.0,42,3.42343
0.0,95,3.452903
0.0,35,3.463785
0.0,2,3.464418
0.0,128,3.503801
0.0,29,3.512742
0.0,178,3.568345
0.0,75,3.591628
0.0,38,3.603408
0.0,10,3.60652
0.0,49,3.621662
0.0,13,3.625691
0.0,99,3.656393
0.0,99,3.687202
0.0,12,3.69095
0.0,316,3.788902
0.0,193,3.848552
0.0,66,3.868882
0.0,50,3.884378
0.0,67,3.904836
0.0,114,3.939912
0.0,106,3.973097
0.0,71,3.99513
0.0,25,4.002888
0.0,20,4.009099
0.0,95,4.038465
0.0,52,4.054187
0.0,155,4.101127
0.0,39,4.113133
0.0,3,4.114065
0.0,58,4.131491
0.0,13,4.135339
0.0,357,4.246802
0.0,147,4.292164
0.0,389,4.411504
0.0,177,4.466246
0.0,79,4.490666
0.0,126,4.528907
0.0,20,4.53499
