#{"t_start": 1718026081.062895, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001621
0.0,12,0.003332
0.0,8,0.00445
0.0,39,0.009815
0.0,37,0.014887
0.0,5,0.01558
0.0,40,0.021045
0.0,6,0.021878
0.0,45,0.027978
0.0,6,0.028801
1.0,86,0.040556
0.0,48,0.047105
0.0,40,0.052559
0.0,28,0.056396
0.0,9,0.057617
0.0,12,0.059254
0.0,15,0.061289
0.0,61,0.069554
0.0,61,0.077921
0.0,30,0.082025
1.0,116,0.09779
0.0,18,0.100256
0.0,32,0.104614
0.0,5,0.105306
0.0,22,0.108309
0.0,62,0.116707
0.0,17,0.119021
0.0,36,0.123945
0.0,19,0.126569
0.0,27,0.130258
0.0,17,0.132587
0.0,11,0.134093
1.0,177,0.15825
0.0,32,0.162647
0.0,36,0.167568
0.0,45,0.173695
0.0,19,0.176292
0.0,81,0.187321
0.0,26,0.190875
0.0,25,0.19427
0.0,78,0.204887
0.0,21,0.207711
0.0,56,0.215339
0.0,20,0.218048
0.0,177,0.242176
1.0,125,0.259323
0.0,34,0.263983
0.0,109,0.278958
0.0,157,0.300485
0.0,3,0.300903
0.0,96,0.314076
0.0,98,0.327557
1.0,76,0.337911
0.0,45,0.344062
0.0,104,0.358391
0.0,92,0.371107
0.0,95,0.38425
0.0,4,0.384809
0.0,294,0.425358
0.0,15,0.42743
0.0,14,0.429364
0.0,133,0.447786
0.0,181,0.47285
0.0,16,0.475361
1.0,25,0.478833
0.0,38,0.484142
0.0,7,0.485142
0.0,20,0.487921
0.0,6,0.488752
0.0,24,0.492384
0.0,7,0.493424
0.0,5,0.494129
0.0,7,0.495095
0.0,89,0.507507
0.0,15,0.509575
0.0,90,0.522197
0.0,3,0.522649
0.0,176,0.547051
0.0,42,0.552872
0.0,23,0.556064
0.0,78,0.566878
0.0,2,0.567164
0.0,16,0.569376
0.0,50,0.57631
1.0,142,0.595982
0.0,32,0.600423
0.0,88,0.612604
0.0,21,0.615518
0.0,45,0.621755
0.0,57,0.62967
1.0,84,0.641327
0.0,49,0.648133
0.0,66,0.657231
0.0,89,0.669582
0.0,65,0.678605
0.0,22,0.681637
0.0,5,0.682334
0.0,350,0.730954
0.0,6,0.731802
0.0,43,0.737751
0.0,178,0.762508
0.0,35,0.767313
0.0,94,0.780338
0.0,110,0.795502
0.0,62,0.80411
0.0,72,0.814111
0.0,30,0.818258
1.0,41,0.82385
0.0,96,0.837142
0.0,67,0.846413
0.0,3,0.846829
0.0,60,0.855076
0.0,7,0.856035
0.0,3,0.856456
0.0,56,0.864133
0.0,69,0.873628
0.0,10,0.875014
1.0,56,0.882711
0.0,21,0.885613
0.0,33,0.890191
0.0,39,0.895561
0.0,53,0.902857
0.0,8,0.90396
0.0,43,0.909878
0.0,4,0.910436
0.0,13,0.912215
0.0,6,0.913034
1.0,36,0.91791
0.0,41,0.92356
0.0,7,0.924527
1.0,27,0.928189
0.0,24,0.931513
0.0,18,0.934007
0.0,19,0.936635
0.0,53,0.943937
0.0,11,0.945467
0.0,7,0.946413
0.0,13,0.948192
0.0,5,0.948891
0.0,9,0.950138
0.0,36,0.955103
