#{"t_start": 1715695396.198677, "env_id": "Office-v0"}
r,l,t
1.0,20,3.892914
1.0,24,3.896307
1.0,27,3.900126
1.0,131,3.918666
1.0,11,3.920224
0.0,6,3.921077
1.0,25,3.924616
1.0,51,3.931818
1.0,11,3.933376
1.0,23,3.936636
0.0,14,3.938616
1.0,73,3.948914
1.0,11,3.950469
0.0,6,3.951315
1.0,29,3.955407
0.0,123,3.972704
1.0,13,3.974535
1.0,27,3.978349
0.0,4,3.978918
1.0,42,3.984832
1.0,13,3.986664
0.0,8,3.987798
0.0,22,3.990898
1.0,42,3.996822
1.0,11,3.99838
1.0,27,4.002186
0.0,60,4.01055
0.0,2,4.010833
1.0,20,4.013647
1.0,23,4.016889
1.0,27,4.020696
1.0,61,4.029281
1.0,12,4.030975
1.0,24,4.03437
1.0,27,4.038167
1.0,40,4.043802
1.0,11,4.045353
1.0,44,4.051533
1.0,28,4.055478
0.0,30,4.059702
0.0,9,4.060972
0.0,37,4.066157
0.0,32,4.070648
1.0,53,4.078095
1.0,14,4.080065
0.0,21,4.083032
1.0,39,4.088529
1.0,58,4.096721
1.0,11,4.098288
1.0,41,4.104077
1.0,49,4.111012
1.0,524,4.184979
1.0,13,4.186808
1.0,30,4.191033
1.0,37,4.196255
0.0,40,4.201883
0.0,9,4.203159
1.0,27,4.206959
0.0,25,4.210487
0.0,245,4.244984
1.0,12,4.246677
1.0,35,4.251637
0.0,18,4.254179
0.0,221,4.285446
1.0,11,4.287007
1.0,53,4.294622
1.0,39,4.300061
0.0,89,4.312664
0.0,6,4.313517
0.0,2,4.313807
0.0,2,4.314094
0.0,2,4.314381
1.0,15,4.316497
1.0,42,4.32244
1.0,37,4.327771
1.0,198,4.355723
1.0,11,4.357337
1.0,23,4.360669
1.0,24,4.364115
1.0,103,4.378816
1.0,15,4.38094
1.0,25,4.384503
1.0,23,4.387768
1.0,83,4.399576
1.0,11,4.401167
0.0,8,4.402295
1.0,26,4.406001
0.0,97,4.419723
1.0,11,4.421277
1.0,8,4.42241
1.0,23,4.425657
0.0,6,4.426511
1.0,13,4.428348
0.0,6,4.429198
0.0,6,4.430048
1.0,66,4.439386
1.0,11,4.440939
1.0,28,4.444878
1.0,31,4.449245
1.0,37,4.454472
1.0,13,4.4563
1.0,28,4.460251
0.0,1,4.460397
1.0,27,4.464209
0.0,7,4.465199
1.0,28,4.469128
1.0,32,4.473632
0.0,8,4.474764
1.0,12,4.476455
1.0,27,4.480259
0.0,13,4.482092
1.0,42,4.488033
1.0,26,4.491671
1.0,31,4.496044
0.0,4,4.49661
1.0,32,4.501138
1.0,11,4.502689
1.0,35,4.507624
1.0,37,4.51284
0.0,19,4.515532
1.0,11,4.517085
1.0,26,4.52075
1.0,39,4.526244
0.0,35,4.531186
1.0,13,4.533018
1.0,26,4.536696
1.0,31,4.541068
0.0,33,4.545689
1.0,13,4.547522
1.0,4,4.548087
0.0,7,4.549075
1.0,74,4.559537
1.0,11,4.561093
1.0,24,4.564511
1.0,27,4.568326
0.0,62,4.577071
1.0,13,4.578905
0.0,19,4.581594
1.0,28,4.585538
1.0,46,4.592048
1.0,11,4.593602
0.0,14,4.595587
0.0,8,4.596717
1.0,31,4.601099
0.0,6,4.601949
1.0,19,4.604614
1.0,23,4.607957
0.0,53,4.615466
1.0,11,4.617024
0.0,37,4.622354
0.0,21,4.625339
0.0,14,4.627318
1.0,11,4.628871
1.0,52,4.636048
0.0,10,4.637463
1.0,37,4.64269
1.0,12,4.644382
0.0,11,4.645937
0.0,4,4.646505
0.0,9,4.647777
1.0,12,4.649466
0.0,86,4.661374
0.0,17,4.66378
0.0,190,4.690666
1.0,36,4.695756
1.0,70,4.705605
1.0,67,4.715083
0.0,128,4.733163
1.0,20,4.736255
0.0,19,4.739354
0.0,35,4.744362
0.0,151,4.765704
0.0,11,4.767264
1.0,48,4.774053
0.0,23,4.777309
0.0,24,4.780724
0.0,7,4.781719
1.0,27,4.78553
0.0,34,4.790301
1.0,58,4.79855
1.0,17,4.80094
1.0,27,4.804789
0.0,35,4.809719
0.0,44,4.815957
1.0,25,4.819464
1.0,25,4.823018
0.0,11,4.824573
0.0,36,4.829669
1.0,15,4.831781
1.0,29,4.835865
1.0,110,4.851424
0.0,26,4.85516
0.0,7,4.856156
1.0,36,4.861272
0.0,72,4.871454
1.0,59,4.879781
1.0,14,4.881756
1.0,24,4.885172
1.0,143,4.905418
0.0,52,4.912774
1.0,18,4.915314
1.0,24,4.918737
0.0,42,4.924656
0.0,10,4.926084
0.0,13,4.927928
1.0,27,4.931739
0.0,38,4.937131
1.0,31,4.941566
1.0,13,4.943402
1.0,25,4.946944
1.0,94,4.960368
0.0,1,4.960517
1.0,14,4.962487
1.0,26,4.966195
0.0,18,4.968731
1.0,54,4.976394
1.0,17,4.978788
1.0,31,4.983191
1.0,59,4.991549
0.0,2,4.991838
1.0,16,4.994084
0.0,4,4.994652
1.0,41,5.000466
1.0,49,5.007399
1.0,13,5.009234
0.0,16,5.011495
0.0,36,5.016584
1.0,34,5.021384
1.0,16,5.023663
1.0,24,5.027073
0.0,44,5.033281
1.0,35,5.038224
1.0,17,5.040597
1.0,31,5.044991
1.0,69,5.054712
0.0,10,5.05612
1.0,13,5.058001
1.0,25,5.061876
1.0,38,5.067549
1.0,38,5.073081
1.0,14,5.075113
1.0,25,5.078731
1.0,53,5.086243
0.0,9,5.087574
1.0,16,5.089947
1.0,24,5.09337
1.0,44,5.099593
0.0,15,5.10171
1.0,16,5.103971
0.0,9,5.105243
0.0,24,5.108666
1.0,32,5.113187
1.0,13,5.115018
1.0,27,5.118832
0.0,38,5.124229
1.0,33,5.128928
1.0,16,5.131172
1.0,27,5.134975
0.0,16,5.137243
1.0,38,5.142633
1.0,15,5.144747
0.0,8,5.145879
0.0,27,5.149669
1.0,39,5.155183
1.0,14,5.157147
1.0,25,5.160683
0.0,30,5.164898
0.0,23,5.168136
1.0,16,5.170392
0.0,19,5.173068
1.0,66,5.182407
1.0,33,5.187074
0.0,7,5.188063
1.0,25,5.191607
0.0,13,5.193475
0.0,19,5.196147
1.0,14,5.198117
0.0,14,5.200096
1.0,58,5.208362
1.0,43,5.214419
1.0,13,5.216247
1.0,25,5.219783
0.0,40,5.225493
1.0,40,5.231135
1.0,15,5.233225
1.0,27,5.237042
0.0,31,5.241426
1.0,43,5.247488
0.0,6,5.248338
1.0,25,5.251855
0.0,32,5.256388
1.0,41,5.262237
1.0,15,5.264345
1.0,26,5.268022
1.0,51,5.27507
0.0,367,5.337624
1.0,13,5.347445
0.0,10,5.349418
1.0,30,5.354368
0.0,17,5.358019
1.0,13,5.359938
1.0,25,5.363672
0.0,53,5.371297
0.0,20,5.374272
1.0,14,5.376302
1.0,24,5.379728
0.0,24,5.383121
0.0,52,5.390541
0.0,11,5.392117
1.0,25,5.395675
1.0,56,5.403572
0.0,36,5.408689
1.0,15,5.410816
1.0,26,5.414592
0.0,130,5.433086
0.0,6,5.433955
1.0,13,5.435789
1.0,25,5.439336
1.0,38,5.444723
1.0,56,5.45269
1.0,13,5.454527
0.0,14,5.456502
1.0,53,5.464008
1.0,48,5.470779
1.0,13,5.472618
0.0,6,5.473471
1.0,62,5.482337
1.0,39,5.487859
1.0,13,5.489699
0.0,8,5.49084
0.0,53,5.498361
0.0,21,5.501318
1.0,13,5.503158
0.0,28,5.507158
0.0,15,5.50928
0.0,32,5.513809
1.0,17,5.516239
0.0,17,5.518661
0.0,14,5.520638
0.0,10,5.522053
1.0,14,5.524061
0.0,8,5.525199
0.0,4,5.525766
0.0,6,5.526617
1.0,19,5.529283
1.0,30,5.533557
0.0,62,5.542324
0.0,29,5.546412
1.0,13,5.54828
0.0,14,5.550252
0.0,35,5.555212
1.0,105,5.570102
1.0,15,5.572231
1.0,25,5.575759
1.0,29,5.579883
0.0,4,5.580449
1.0,13,5.582275
1.0,26,5.585932
0.0,7,5.586937
0.0,7,5.587927
1.0,14,5.589909
1.0,36,5.594989
1.0,38,5.600368
0.0,138,5.620039
0.0,8,5.621177
0.0,4,5.621745
1.0,48,5.628561
0.0,4,5.629134
1.0,16,5.63138
0.0,10,5.63282
0.0,32,5.637384
0.0,115,5.654346
1.0,15,5.656536
1.0,26,5.66025
1.0,49,5.667422
0.0,218,5.699145
1.0,14,5.701434
1.0,26,5.705277
0.0,10,5.706708
0.0,20,5.709579
1.0,16,5.711893
0.0,4,5.712468
0.0,63,5.721758
0.0,21,5.724782
1.0,13,5.726629
1.0,25,5.730297
1.0,89,5.742944
0.0,961,5.881629
1.0,13,5.883545
1.0,33,5.888237
0.0,34,5.89305
0.0,4,5.893621
1.0,16,5.895922
0.0,8,5.897051
0.0,28,5.901008
0.0,21,5.904002
1.0,15,5.906143
0.0,21,5.909123
1.0,34,5.913944
1.0,29,5.918067
1.0,15,5.920197
1.0,24,5.92358
0.0,31,5.92798
1.0,31,5.932362
1.0,17,5.934791
0.0,17,5.937183
0.0,18,5.939717
0.0,134,5.958699
1.0,15,5.96083
1.0,27,5.964621
0.0,11,5.966181
1.0,40,5.971858
1.0,13,5.973715
0.0,19,5.976428
0.0,4,5.977
0.0,23,5.98025
1.0,13,5.982081
1.0,90,5.994834
1.0,51,6.002072
0.0,6,6.002925
1.0,16,6.005195
0.0,23,6.00848
1.0,36,6.013602
0.0,46,6.019992
1.0,15,6.022154
1.0,23,6.025492
0.0,15,6.027629
0.0,30,6.03196
1.0,13,6.033796
0.0,12,6.035504
0.0,26,6.039136
1.0,31,6.04353
1.0,14,6.045545
0.0,8,6.046675
1.0,43,6.052982
1.0,32,6.057639
1.0,17,6.060071
1.0,23,6.063421
1.0,26,6.067146
0.0,4,6.067716
1.0,15,6.069842
1.0,28,6.073816
1.0,27,6.07764
0.0,16,6.079895
1.0,13,6.081732
1.0,27,6.085552
1.0,27,6.08937
1.0,34,6.094185
1.0,13,6.09607
1.0,27,6.099913
1.0,28,6.103913
1.0,27,6.107742
1.0,13,6.10958
1.0,24,6.113002
1.0,24,6.116392
0.0,4,6.116956
1.0,15,6.11907
0.0,9,6.120365
1.0,26,6.124047
1.0,28,6.127997
1.0,13,6.129855
1.0,27,6.133668
0.0,4,6.134237
1.0,28,6.138198
1.0,13,6.140035
1.0,23,6.143285
1.0,25,6.146831
1.0,28,6.150793
1.0,14,6.152814
1.0,23,6.156064
1.0,23,6.159315
1.0,25,6.162891
1.0,13,6.164726
1.0,27,6.168584
0.0,1,6.168729
1.0,39,6.174259
1.0,14,6.176237
1.0,23,6.179517
0.0,28,6.183434
0.0,29,6.187528
1.0,15,6.18964
0.0,6,6.190512
1.0,27,6.19436
1.0,29,6.198451
1.0,16,6.200786
1.0,27,6.204682
1.0,25,6.208236
1.0,34,6.213108
1.0,14,6.215091
1.0,27,6.219035
0.0,21,6.22203
1.0,30,6.226323
1.0,15,6.228461
1.0,26,6.232129
1.0,29,6.236264
0.0,18,6.238808
1.0,15,6.24097
1.0,23,6.244236
1.0,27,6.24807
0.0,1,6.248215
1.0,18,6.250869
1.0,27,6.254839
1.0,34,6.259678
0.0,27,6.26352
1.0,16,6.265792
0.0,22,6.269001
1.0,27,6.272848
0.0,7,6.273841
1.0,17,6.276256
0.0,19,6.278943
1.0,28,6.283008
1.0,27,6.287411
1.0,13,6.289268
1.0,35,6.294261
1.0,38,6.299881
1.0,31,6.304415
1.0,15,6.306535
1.0,33,6.311211
0.0,12,6.31292
1.0,27,6.316766
1.0,13,6.318614
0.0,13,6.320462
0.0,41,6.326255
1.0,31,6.330653
1.0,17,6.333053
1.0,31,6.337463
0.0,55,6.345296
0.0,14,6.347276
1.0,13,6.349111
1.0,40,6.354773
0.0,29,6.358885
1.0,27,6.362701
1.0,15,6.364815
1.0,41,6.370614
1.0,34,6.375434
1.0,32,6.379981
1.0,18,6.382522
0.0,4,6.383088
1.0,34,6.387888
0.0,20,6.390722
1.0,13,6.392564
1.0,26,6.396239
1.0,32,6.400757
0.0,18,6.403301
1.0,15,6.405418
1.0,25,6.408957
1.0,26,6.412626
1.0,31,6.417033
1.0,14,6.419008
0.0,13,6.420851
1.0,24,6.424232
1.0,29,6.428338
1.0,13,6.430174
1.0,23,6.433427
1.0,25,6.436976
1.0,27,6.44081
1.0,15,6.442932
1.0,27,6.446744
1.0,23,6.449978
1.0,26,6.453655
1.0,16,6.455911
1.0,26,6.459573
1.0,25,6.463098
1.0,29,6.467189
1.0,13,6.469021
1.0,23,6.472259
0.0,10,6.473669
1.0,32,6.478185
1.0,15,6.480299
1.0,23,6.483544
0.0,12,6.485235
1.0,31,6.489621
1.0,17,6.49202
1.0,25,6.49555
0.0,26,6.499222
0.0,4,6.499788
1.0,13,6.501622
1.0,23,6.504873
0.0,57,6.512892
1.0,29,6.516987
1.0,13,6.518829
1.0,43,6.52489
0.0,19,6.527579
1.0,30,6.531825
1.0,15,6.533941
1.0,29,6.538041
1.0,39,6.543566
1.0,31,6.547949
1.0,15,6.550067
0.0,16,6.552335
0.0,22,6.555446
1.0,28,6.559407
1.0,13,6.561244
1.0,26,6.564918
1.0,23,6.568199
0.0,8,6.569331
1.0,13,6.571167
0.0,16,6.573429
0.0,4,6.573995
0.0,4,6.574563
0.0,6,6.575413
1.0,23,6.578673
1.0,49,6.585629
1.0,36,6.590775
1.0,14,6.592785
1.0,29,6.596883
1.0,39,6.60249
1.0,27,6.606391
0.0,10,6.607814
1.0,28,6.611782
1.0,43,6.61795
1.0,29,6.622142
1.0,17,6.624544
0.0,33,6.629234
1.0,39,6.635127
1.0,29,6.639291
1.0,16,6.641563
1.0,27,6.645385
0.0,4,6.64596
1.0,27,6.649775
1.0,16,6.652025
1.0,29,6.656093
1.0,34,6.660921
1.0,26,6.664602
1.0,15,6.666711
1.0,29,6.670855
1.0,53,6.678385
1.0,32,6.682931
0.0,2,6.683217
1.0,24,6.686628
1.0,43,6.692716
1.0,30,6.696951
1.0,13,6.698786
0.0,17,6.701231
0.0,13,6.703101
1.0,25,6.706653
1.0,13,6.70848
1.0,23,6.711722
0.0,12,6.713411
0.0,1,6.713556
1.0,13,6.715388
0.0,10,6.716801
0.0,6,6.717648
1.0,32,6.722164
1.0,15,6.724296
1.0,31,6.728667
0.0,16,6.730908
1.0,26,6.73457
0.0,4,6.735137
0.0,19,6.737858
0.0,40,6.743481
0.0,8,6.744615
0.0,11,6.746168
1.0,44,6.752383
0.0,7,6.75341
0.0,6,6.754257
1.0,29,6.758334
0.0,26,6.762016
0.0,27,6.765822
0.0,105,6.780641
1.0,21,6.783609
1.0,39,6.789116
1.0,35,6.794082
0.0,16,6.79634
1.0,13,6.798188
1.0,25,6.801731
0.0,15,6.803859
0.0,92,6.816791
1.0,13,6.818643
1.0,23,6.821894
0.0,16,6.824192
0.0,11,6.825744
1.0,13,6.827578
1.0,24,6.830997
1.0,69,6.840737
0.0,21,6.843706
1.0,15,6.845824
1.0,30,6.850107
1.0,23,6.853352
1.0,33,6.858074
1.0,14,6.860053
1.0,27,6.863911
0.0,68,6.873598
1.0,29,6.877685
0.0,8,6.878843
1.0,30,6.883104
0.0,21,6.886076
0.0,10,6.887533
1.0,15,6.889648
1.0,30,6.893896
1.0,25,6.897436
1.0,31,6.901828
1.0,14,6.903854
0.0,14,6.905828
1.0,32,6.910351
1.0,30,6.914644
1.0,13,6.916478
1.0,25,6.920044
1.0,14,6.922019
1.0,28,6.925982
1.0,13,6.927849
1.0,28,6.931838
0.0,21,6.934797
1.0,31,6.939216
1.0,13,6.941058
1.0,27,6.944915
1.0,27,6.948728
1.0,32,6.953298
1.0,17,6.955694
1.0,12,6.957404
1.0,23,6.960735
1.0,25,6.964281
1.0,15,6.966399
0.0,9,6.96768
0.0,9,6.968975
0.0,19,6.97165
1.0,20,6.974462
1.0,25,6.978035
1.0,28,6.98197
1.0,34,6.986784
1.0,16,6.989028
1.0,31,6.993427
1.0,29,6.997514
1.0,31,7.001906
1.0,13,7.003752
1.0,25,7.007304
1.0,25,7.010876
1.0,41,7.016743
1.0,15,7.018862
1.0,24,7.022264
1.0,29,7.026366
1.0,30,7.030629
1.0,14,7.032601
1.0,27,7.036414
0.0,20,7.03924
0.0,25,7.042797
1.0,13,7.044628
1.0,23,7.047873
1.0,24,7.051293
1.0,33,7.055957
0.0,13,7.057823
0.0,23,7.061073
0.0,1,7.061218
0.0,70,7.071078
0.0,2,7.071363
1.0,39,7.076888
1.0,33,7.081552
1.0,42,7.08747
0.0,13,7.089305
0.0,12,7.091013
0.0,8,7.092146
0.0,646,7.184304
1.0,13,7.186335
1.0,33,7.191127
1.0,30,7.195463
1.0,33,7.200327
1.0,16,7.202724
1.0,27,7.206579
1.0,15,7.208707
1.0,31,7.213106
0.0,7,7.214101
0.0,20,7.21699
1.0,31,7.221416
1.0,39,7.226958
1.0,13,7.228806
1.0,34,7.233634
1.0,29,7.237725
0.0,40,7.243359
1.0,15,7.245477
0.0,8,7.246612
1.0,31,7.250997
0.0,24,7.254423
1.0,13,7.256265
0.0,24,7.259669
0.0,24,7.263076
1.0,43,7.269171
1.0,11,7.27073
1.0,35,7.275682
1.0,29,7.279785
0.0,51,7.287052
1.0,12,7.288763
0.0,18,7.291324
1.0,30,7.295587
1.0,40,7.301243
1.0,13,7.303075
1.0,28,7.307036
1.0,31,7.311424
1.0,28,7.315366
1.0,11,7.316917
0.0,23,7.320174
1.0,39,7.325668
0.0,6,7.326516
1.0,11,7.328065
1.0,30,7.332424
1.0,32,7.337001
1.0,30,7.341334
0.0,4,7.341942
1.0,28,7.345932
1.0,25,7.349528
1.0,39,7.355179
1.0,13,7.357032
0.0,22,7.360182
0.0,6,7.361039
1.0,29,7.365163
1.0,13,7.367038
0.0,6,7.367889
1.0,29,7.372003
0.0,12,7.373702
1.0,11,7.375283
1.0,37,7.380508
1.0,30,7.384753
1.0,44,7.390999
1.0,11,7.392574
1.0,37,7.397801
1.0,31,7.402173
0.0,18,7.404737
1.0,11,7.40629
0.0,10,7.407707
1.0,30,7.411941
1.0,31,7.416331
1.0,11,7.417888
1.0,31,7.422264
1.0,34,7.427044
1.0,29,7.431141
1.0,11,7.432694
1.0,36,7.437809
0.0,25,7.44134
1.0,25,7.444904
1.0,11,7.446462
1.0,32,7.450989
1.0,31,7.455457
1.0,31,7.45985
1.0,11,7.461438
1.0,36,7.466517
1.0,37,7.471774
